;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2277,492277,187.512729353,641.035552013,3.4186241874,0.0,0.0,0.0,0.0,17.0196484175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052238806,0.0,0.0,15.0144245369,78624.0,0.0,0.0,0.0,49,UTAH
2278,492278,983.006370434,3327.44922807,3.38497219159,282.326485822,11.4902454269,77.6184126889,193.217827707,409.406738512,11.4902454269,0.0,59.1189866529,18.499426036,23.0,23.2713086735,54.0,92.9465190331,1.0026119403,0.0,39.9949400715,86.0827006782,78624.0,1000.0,0.0,0.0,49,UTAH
2279,492279,222.899508924,694.769986222,3.1169650825,751.0,25.0,429.0,297.0,772.020194352,25.0,0.0,291.0,138.0,36.0,31.0,0.0,230.0,0.0,0.0,0.0,21.0201943517,60270.0,0.0,0.0,0.0,49,UTAH
2280,492280,193.298940409,561.511384976,2.90488599568,360.730146752,73.0,52.7306226306,234.999524122,479.743384949,34.0,39.0,45.230813952,7.49980867865,33.9530923336,168.808194713,2.44930257379,29.7889345016,0.0,0.0,92.9882356662,26.0250025306,60270.0,0.0,0.0,0.0,49,UTAH
2281,492281,5.0,7.21767427989,1.44353485598,4412.53823718,141.387729643,2294.40809132,1976.74241622,4412.53823718,141.387729643,0.0,2092.40809132,202.0,498.850541723,560.309445658,183.0,734.582428841,0.0,0.0,0.0,0.0,78624.0,0.0,36.0,254.0,49,UTAH
2282,492282,606.605879782,1634.79500915,2.6949870808,0.394467250822,0.0,0.0,0.394467250822,56.4499691597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394467250822,1.0026119403,0.0,0.0,55.0528899686,46071.0,0.0,0.0,0.0,49,UTAH
2283,492283,60.6296335331,203.510387703,3.35661583032,0.0,0.0,0.0,0.0,15.0243625709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02089552239,0.0,2.99962050536,4.00384654317,78624.0,0.0,0.0,0.0,49,UTAH
2284,492284,15.0,43.3060456794,2.88706971196,125.525014482,2.0,29.528596024,93.996418458,127.528588058,1.0,1.0,11.8923255808,17.6362704432,6.0,13.2122920691,61.0,13.7841263889,1.0026119403,0.0,0.0,1.00096163579,46071.0,0.0,0.0,0.0,49,UTAH
2285,492285,314.222953994,1154.22409042,3.67326471776,49.0,1.0,12.0,36.0,77.0269258022,1.0,0.0,0.0,12.0,2.0,30.0,0.0,4.0,0.0,0.0,0.0,28.0269258022,60104.0,515.0,0.0,0.0,49,UTAH
2286,492286,285.24167973,967.87573884,3.39317781244,396.999507831,157.0,1.0,238.999507831,420.021625454,43.0,114.0,0.0,1.0,2.0,10.0,71.4493025738,155.550205257,0.0,0.0,0.0,23.0221176232,57819.0,0.0,0.0,0.0,49,UTAH
2287,492287,347.023155405,1106.37124367,3.18817700327,1656.6047173,114.0,486.239620984,1056.36509631,1691.63511015,112.0,2.0,4.0,482.239620984,473.268984753,50.0,132.942328312,400.153783248,0.0,0.0,2.99962050536,32.0307723454,42479.0,0.0,0.0,0.0,49,UTAH
2288,492288,548.218524324,1990.41824375,3.63070227553,125.569465468,1.0,8.0,116.569465468,174.616585622,0.0,1.0,0.0,8.0,0.0,70.8081947127,18.0,27.7612707558,0.0,0.0,0.0,49.0471201539,63155.0,633.0,0.0,0.0,49,UTAH
2289,492289,458.897775866,1541.81080061,3.35981319085,656.850276848,256.937116869,210.0,189.913159978,698.890665551,107.163188929,149.773927941,210.0,0.0,10.3906184667,8.0,20.0,151.522541512,0.0,0.0,0.0,42.0403887033,66509.0,0.0,0.0,0.0,49,UTAH
2290,492290,983.886407657,2994.25164535,3.04328997946,1570.5354776,519.955492096,26.7517651062,1023.8282204,1657.61913991,395.794600184,124.160891911,8.89232558079,17.8594395254,107.765043538,175.342637011,147.898605148,592.821934698,0.0,0.0,0.0,87.083662314,48574.0,0.0,0.0,0.0,49,UTAH
2291,492291,636.345670211,1931.84766709,3.03584632932,3376.74080704,176.0,240.499808679,2960.24099836,3427.7876742,129.0,47.0,109.0,131.499808679,168.0,426.0,1288.0,1078.24099836,0.0,0.0,1.99974700357,49.0471201539,51220.0,0.0,0.0,0.0,49,UTAH
2292,492292,757.148522171,2481.1326936,3.27694319008,656.416176479,379.428215,21.0,255.987961479,723.480606077,280.428215,99.0,12.0,9.0,10.1718554002,67.0,37.4493025738,141.366803505,0.0,0.0,0.0,67.0644295981,50605.0,0.0,0.0,0.0,49,UTAH
2293,492293,620.263780364,1945.6142084,3.13675289448,205.651319342,17.550152899,14.4457801477,173.655386296,270.702944329,17.1631889286,0.386963970455,2.44616279039,11.9996173573,13.9061846672,84.8081947127,38.4493025738,36.491704342,0.0,0.0,9.99873501787,55.0528899686,38052.0,0.0,874.0,0.0,49,UTAH
2294,492294,432.201005406,1238.39318178,2.86531767924,668.456272486,227.463983009,14.0,426.992289477,709.495699553,167.820415364,59.6435676455,0.0,14.0,47.6093815333,5.0,135.449302574,238.93360537,0.0,0.0,0.0,41.0394270675,42104.0,0.0,0.0,0.0,49,UTAH
2295,492295,869.411467634,2739.76485922,3.15128677412,645.898484648,51.3877296429,220.697331814,373.813423191,724.973365742,50.3877296429,1.0,25.4461627904,195.251169024,3.51947197277,39.4040973564,176.347907721,154.541946141,0.0,0.0,0.999873501787,78.0750075919,45844.0,0.0,12.0,49.0,49,UTAH
2296,492296,412.707709166,1226.4385907,2.97168810628,1452.8393327,9.77545928571,13.9996173573,1429.06425606,1511.8732184,8.77545928571,1.0,1.0,12.9996173573,89.3906184667,354.243174021,929.898605148,55.5318584233,0.0,0.0,20.9973435375,38.0365421601,45065.0,889.0,0.0,0.0,49,UTAH
2297,492297,770.566730132,1996.19722037,2.59055723835,2649.0982942,637.0,66.0,1946.0982942,2729.16434372,311.0,326.0,3.0,63.0,462.175731915,111.808194713,162.797210295,1209.31715728,0.0,0.0,9.99873501787,70.0673145055,39785.0,0.0,0.0,0.0,49,UTAH
2298,492298,266.202490084,961.867097523,3.61329113496,845.806923866,219.265026071,71.9977041439,554.544193651,861.822310039,137.265026071,82.0,2.0,69.9977041439,24.031132401,26.2122920691,241.840933459,262.459835722,0.0,0.0,0.0,16.0153861727,75328.0,0.0,4.0,7.0,49,UTAH
2299,492299,613.386966594,2210.43215096,3.6036503404,68.1287965179,1.0,4.0,63.1287965179,124.184298427,0.0,1.0,4.0,0.0,21.7343292671,40.0,0.0,1.39446725082,1.0026119403,0.0,0.0,55.0528899686,77060.0,682.0,0.0,0.0,49,UTAH
2300,492300,730.609262162,2726.07080032,3.7312294567,0.0,0.0,0.0,0.0,65.0625063266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0625063266,91766.0,0.0,0.0,0.0,49,UTAH
2301,492301,150.794612346,505.883187775,3.35478290573,12.0,0.0,0.0,12.0,85.0049113725,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,59.9924101072,13.0125012653,102176.0,0.0,0.0,0.0,49,UTAH
2302,492302,469.620839865,1510.9195066,3.217317841,413.146021541,149.604929413,18.4461627904,245.094929337,469.183551135,90.7658213245,58.8391080886,18.4461627904,0.0,19.409652233,53.0204867818,46.6958154427,125.96897488,0.0,0.0,14.9981025268,41.0394270675,63275.0,468.0,0.0,0.0,49,UTAH
2303,492303,295.0,1003.8802602,3.40298393289,212.205821072,5.0,22.0,185.205821072,237.229861966,5.0,0.0,22.0,0.0,17.7812369334,162.424584138,0.0,5.0,0.0,0.0,0.0,25.0240408948,76649.0,0.0,0.0,1432.0,49,UTAH
2304,492304,107.011577703,364.65836284,3.40765336488,3492.8546265,136.0,15.0,3341.8546265,3505.86277523,127.0,9.0,0.0,15.0,1905.0,70.6163894254,70.4493025738,1295.7889345,0.0,0.0,3.99949400715,9.00865472214,76649.0,0.0,0.0,0.0,49,UTAH
2305,492305,706.312050874,2068.04633519,2.92794995163,855.81211532,283.588684735,20.0,552.223430585,919.871483743,234.588684735,49.0,11.0,9.0,8.39061846672,92.0,30.4493025738,421.383509545,0.0,0.0,1.99974700357,62.0596214192,19293.0,0.0,0.0,0.0,49,UTAH
2306,492306,622.54795776,1957.41920795,3.14420629535,17.0,4.0,0.0,13.0,73.0538516044,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,56.0538516044,45087.0,0.0,0.0,0.0,49,UTAH
2307,492307,353.277854424,1291.01833087,3.65439926307,231.579801541,1.0,3.0,227.579801541,302.604552322,1.0,0.0,0.0,3.0,75.7812369334,131.404097356,0.0,20.3944672508,0.0,0.0,39.9949400715,31.0298107096,68766.0,696.0,1228.0,0.0,49,UTAH
2308,492308,605.857293361,2172.38313578,3.58563503252,555.390618467,69.0,10.0,476.390618467,609.441458666,46.0,23.0,0.0,10.0,87.3906184667,60.0,216.0,113.0,0.0,0.0,0.999873501787,53.050966697,81308.0,650.0,0.0,0.0,49,UTAH
2309,492309,381.631975388,935.937593026,2.45246114945,386.220515995,164.291252207,21.5047830336,200.424480754,430.250858496,139.0,25.2912522068,0.0,21.5047830336,15.7501045324,4.59590264364,3.0,177.078473578,0.0,0.0,10.9986085197,33.0317339812,29976.0,0.0,0.0,0.0,49,UTAH
2310,492310,853.960015156,2582.92591158,3.02464502522,413.855332467,2.0,0.0,411.855332467,514.925254332,1.0,1.0,0.0,0.0,5.78123693345,68.8081947127,117.449302574,219.816598248,0.0,0.0,24.9968375447,76.0730843203,34523.0,447.0,0.0,0.0,49,UTAH
2311,492311,502.024037877,1604.22542837,3.19551516927,581.230539507,1.0,14.0,566.230539507,636.272548136,0.0,1.0,1.0,13.0,94.7812369334,74.0,54.4493025738,343.0,0.0,0.0,9.99873501787,45.0432736107,66590.0,0.0,0.0,0.0,49,UTAH
2312,492312,426.632417568,1468.81196138,3.44280439296,479.577869003,241.0,1.0,237.577869003,517.614411163,239.0,2.0,1.0,0.0,41.0,28.0,13.0,155.577869003,0.0,0.0,0.0,38.0365421601,69628.0,0.0,0.0,0.0,49,UTAH
2313,492313,76.8046310811,280.693216339,3.65463921105,381.246512869,2.0,6.0,373.246512869,388.25324432,1.0,1.0,1.0,5.0,1.0,34.0,271.246512869,67.0,0.0,0.0,0.0,7.00673145055,71953.0,0.0,0.0,0.0,49,UTAH
2314,492314,280.144158168,778.380887952,2.77850122966,935.17644871,151.874522293,12.0,771.301926417,959.199527969,88.3877296429,63.48679265,10.0,2.0,20.7812369334,217.0,204.493025738,329.027663746,0.0,0.0,0.0,24.023079259,39412.0,0.0,0.0,0.0,49,UTAH
2315,492315,429.274175616,1232.21691379,2.87046597206,109.019474009,8.0,4.0,97.0194740089,150.055636674,8.0,0.0,2.0,2.0,28.7812369334,19.0,25.4493025738,23.7889345016,0.0,0.0,2.99962050536,38.0365421601,39412.0,0.0,0.0,0.0,49,UTAH
2316,492316,528.259014204,1632.32655984,3.09001174794,0.0,0.0,0.0,0.0,47.0451968823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0451968823,58637.0,0.0,0.0,0.0,49,UTAH
2317,492317,424.473709857,1361.44031454,3.20736074562,82.3648872582,1.0,6.0,75.3648872582,122.400088288,1.0,0.0,6.0,0.0,26.1718554002,42.4040973564,4.0,2.78893450164,0.0,0.0,2.99962050536,37.0355805243,73017.0,710.0,0.0,0.0,49,UTAH
2318,492318,693.091187915,1999.60322717,2.88505071488,741.828404194,8.16089191137,14.4998086787,719.167703604,812.886887129,3.0,5.16089191137,5.0,9.49980867865,456.399624288,24.2122920691,26.4493025738,212.106484673,0.0,0.0,8.99886151608,62.0596214192,52476.0,0.0,0.0,0.0,49,UTAH
2319,492319,248.218524324,851.03893894,3.42858753696,834.293474528,5.0,6.0,823.293474528,856.314630515,2.0,3.0,6.0,0.0,56.7812369334,370.404097356,129.0,267.108140238,0.0,0.0,0.0,22.0211559874,46387.0,603.0,0.0,1293.0,49,UTAH
2320,492320,535.907585861,1499.14864287,2.79740142222,822.785085718,337.0,5.0,480.785085718,877.83362315,289.0,48.0,1.0,4.0,83.3906184667,17.0,126.0,254.394467251,0.0,0.0,3.99949400715,51.0490434254,39289.0,0.0,0.0,0.0,49,UTAH
2321,492321,297.972935733,944.860843065,3.1709619558,1162.2602289,342.777086942,3.0,816.483141955,1330.26726868,248.353389536,94.4236974062,3.0,0.0,102.652000652,47.4281004696,106.047043356,560.355997477,0.0,0.0,141.982037254,26.0250025306,39289.0,0.0,0.0,0.0,49,UTAH
2322,492322,596.667653881,2013.72204656,3.37494756665,205.0,15.0,0.0,190.0,262.04937257,0.0,15.0,0.0,0.0,0.0,38.0,0.0,152.0,0.0,0.0,4.99936750893,52.0500050612,45663.0,0.0,0.0,391.0,49,UTAH
2323,492323,475.011577703,1544.86273954,3.25226333853,0.0,0.0,0.0,0.0,44.0401357069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99974700357,42.0403887033,79366.0,0.0,0.0,0.0,49,UTAH
2324,492324,454.307602827,1779.32156802,3.91655688117,57.0,7.0,1.0,49.0,101.039047573,7.0,0.0,0.0,1.0,8.0,0.0,1.0,40.0,0.0,0.0,2.99962050536,41.0394270675,77147.0,0.0,0.0,0.0,49,UTAH
2325,492325,423.80031994,1246.94589293,2.94229578002,837.454461061,171.775459286,9.0,656.679001775,875.491003221,132.775459286,39.0,3.0,6.0,42.7343292671,42.0,197.0,374.944672508,0.0,0.0,0.0,38.0365421601,27592.0,0.0,0.0,0.0,49,UTAH
2326,492326,396.681184822,1160.21221459,2.92479769392,5853.17829113,24.0,56.0,5773.17829113,5897.20863363,0.0,24.0,28.0,28.0,5.0,5219.02255312,1.0,548.155738007,0.0,0.0,10.9986085197,33.0317339812,36564.0,0.0,0.0,0.0,49,UTAH
2327,492327,443.537704682,1479.62362245,3.33595905565,200.808194713,57.0,12.0,131.808194713,271.841650566,57.0,0.0,0.0,12.0,0.0,101.808194713,0.0,30.0,0.0,0.0,31.9959520572,39.0375037959,51462.0,396.0,1199.0,0.0,49,UTAH
2328,492328,634.659631421,1629.08190807,2.56685919101,104.973309344,2.93864821427,0.0,102.034661129,169.027237096,2.93864821427,0.0,0.0,0.0,8.20298780118,1.0,5.9423283117,86.8893450164,0.0,0.0,6.99911451251,57.0548132402,35025.0,0.0,0.0,0.0,49,UTAH
2329,492329,12.8428285459,44.6400837345,3.47587632855,1385.02267052,184.0,104.892325581,1096.13034494,1400.02294932,129.0,55.0,100.892325581,4.0,255.0,223.130344942,126.0,492.0,0.0,0.0,12.9983555232,2.00192327159,35025.0,0.0,0.0,0.0,49,UTAH
2330,492330,0.0,0.0,0.0,910.0,796.0,1.0,113.0,910.0,725.0,71.0,1.0,0.0,11.0,17.0,0.0,85.0,0.0,0.0,0.0,0.0,51462.0,0.0,0.0,0.0,49,UTAH
2331,492331,6.90637997984,15.1239846435,2.18985701447,965.946733862,634.037422668,0.0,331.909311194,967.948657133,537.489566786,96.5478558818,0.0,0.0,2.78123693345,0.0,21.0,308.128074261,0.0,0.0,0.0,2.00192327159,35025.0,0.0,0.0,0.0,49,UTAH
2332,492332,301.12744841,898.711260231,2.98448801322,1284.31983808,577.773927941,11.0,695.545910143,1393.3354294,403.0,174.773927941,1.0,10.0,11.0,67.0,45.4493025738,572.096607569,0.0,0.0,81.9896271465,27.0259641664,43774.0,634.0,31.0,0.0,49,UTAH
2333,492333,455.413893243,1379.52335092,3.02916395699,228.632704326,0.0,1.0,227.632704326,268.671169758,0.0,0.0,0.0,1.0,0.0,109.0,36.4493025738,82.1834017525,0.0,0.0,0.0,40.0384654317,56490.0,0.0,0.0,1174.0,49,UTAH
2334,492334,366.405457712,1246.79932667,3.40278590405,19.3944672508,0.0,8.0,11.3944672508,52.426201232,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.3944672508,0.0,0.0,0.0,33.0317339812,68073.0,0.0,0.0,0.0,49,UTAH
2335,492335,105.749526841,317.17282622,2.99928364404,857.513119681,53.3877296429,31.0,773.125390038,898.552546749,53.3877296429,0.0,30.0,1.0,241.734329267,46.0,29.4493025738,455.941758197,0.0,0.0,0.0,41.0394270675,53817.0,442.7692308,4.615384615,4.615384615,49,UTAH
2336,492336,454.453555646,1353.5826889,2.97848409828,151.963653441,13.3877296429,2.44616279039,136.129761008,193.003080509,12.3877296429,1.0,2.44616279039,0.0,15.4686585341,6.21229206909,27.8986051476,86.5502052574,0.0,0.0,0.0,41.0394270675,53817.0,0.0,0.0,0.0,49,UTAH
2337,492337,259.212142246,797.150538455,3.07528239822,0.0,0.0,0.0,0.0,44.0194611607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9973435375,23.0221176232,48109.0,0.0,0.0,0.0,49,UTAH
2338,492338,1026.79242684,3193.8338219,3.11049608315,1137.09832099,621.0,6.0,510.098320988,1251.1513645,552.0,69.0,6.0,0.0,132.859277001,26.0,27.8986051476,323.340438839,0.0,0.0,51.9934220929,62.0596214192,55919.0,0.0,0.0,0.0,49,UTAH
2339,492339,6.15446446183,21.5378375856,3.49954699051,2871.20893867,1544.61303603,50.0,1276.59590264,2892.20628221,884.0,660.61303603,14.0,36.0,32.0,46.5959026436,53.0,1145.0,0.0,0.0,20.9973435375,0.0,55919.0,10.0,0.0,0.0,49,UTAH
2340,492340,327.924165796,995.171235526,3.03476028706,1300.0,140.0,97.0,1063.0,1364.02346,81.0,59.0,0.0,97.0,245.0,72.0,9.0,737.0,0.0,0.0,34.9955725625,29.027887438,97679.0,0.0,0.0,0.0,49,UTAH
2341,492341,463.02267221,1261.88176849,2.72531313093,1328.0,749.0,65.0,514.0,1364.03461889,580.0,169.0,17.0,48.0,2.0,66.0,1.0,445.0,0.0,0.0,0.0,36.0346188886,49084.0,0.0,0.0,0.0,49,UTAH
2342,492342,200.609262162,535.05781279,2.66716405326,471.781236933,152.0,51.0,268.781236933,489.798546378,86.0,66.0,51.0,0.0,10.7812369334,108.0,18.0,132.0,0.0,0.0,0.0,18.0173094443,61441.0,0.0,0.0,0.0,49,UTAH
2343,492343,8.0,23.8414897321,2.98018621651,575.957329693,201.773927941,1.0,373.183401752,590.956520354,69.0,132.773927941,1.0,0.0,61.0,120.0,2.0,190.183401752,0.0,0.0,13.998229025,1.00096163579,61441.0,0.0,0.0,0.0,49,UTAH
2344,492344,2.01157770268,6.32870230167,3.14613862206,1789.0,1138.0,5.0,646.0,1789.0,809.0,329.0,1.0,4.0,6.0,22.0,0.0,618.0,0.0,0.0,0.0,0.0,34900.0,0.0,0.0,0.0,49,UTAH
2345,492345,448.042129688,1362.88882415,3.04187649741,196.032187613,16.0,45.9992347146,134.032952899,243.070855691,2.0,14.0,0.0,45.9992347146,13.3906184667,19.4040973564,67.4493025738,33.7889345016,0.0,0.0,5.99924101072,41.0394270675,49084.0,0.0,0.0,0.0,49,UTAH
2346,492346,432.720102214,1477.44795098,3.41432705211,0.0,0.0,0.0,0.0,49.0351506798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9986085197,38.0365421601,61441.0,0.0,0.0,0.0,49,UTAH
2347,492347,881.484203131,2433.66238267,2.76086896852,194.106234935,109.012990055,5.0,80.0932448794,313.177144234,37.5261974051,71.48679265,0.0,5.0,9.76546166807,1.80819471272,15.6958154427,52.8237730559,0.0,0.0,39.9949400715,79.0759692277,34900.0,0.0,0.0,0.0,49,UTAH
2348,492348,364.620839865,1160.60432605,3.18304440987,58.193031858,0.0,4.0,54.193031858,99.2226657195,0.0,0.0,0.0,4.0,1.0,45.4040973564,0.0,7.78893450164,0.0,0.0,8.99886151608,32.0307723454,59020.0,767.0,0.0,0.0,49,UTAH
2349,492349,668.814983773,2038.78993922,3.04836163765,655.323005808,66.1631889286,3.0,586.159816879,715.380703955,45.1631889286,21.0,3.0,0.0,181.3437108,26.0,103.449302574,275.366803505,0.0,0.0,0.0,60.0576981476,34092.0,0.0,0.0,0.0,49,UTAH
2350,492350,211.009338688,544.686215485,2.58133701036,1124.3355888,278.066711493,4.0,842.268877308,1149.35310089,217.775459286,60.2912522068,4.0,0.0,151.031132401,42.0,187.898605148,461.339139759,0.0,0.0,5.99924101072,19.0182710801,43488.0,357.0,0.0,0.0,49,UTAH
2351,492351,453.297248299,1195.0679479,2.63638915168,534.968979639,77.0,13.0,444.968979639,616.999955878,55.0,22.0,13.0,0.0,115.390618467,11.0,12.5506974262,306.027663746,0.0,0.0,43.9944340786,38.0365421601,43488.0,0.0,0.0,0.0,49,UTAH
2352,492352,0.402315540536,1.05478371668,2.62178218438,2783.0,24.0,66.0,2693.0,2783.0,24.0,0.0,63.0,3.0,637.0,365.0,953.0,738.0,0.0,0.0,0.0,0.0,73573.0,0.0,0.0,0.0,49,UTAH
2353,492353,27.8004108155,75.7744416467,2.72565906128,432.4898953,10.0,99.0,323.4898953,435.492780207,10.0,0.0,50.0,49.0,96.2029878012,9.0,12.1311694923,206.155738007,0.0,0.0,0.0,3.00288490738,73573.0,0.0,0.0,0.0,49,UTAH
2354,492354,0.804631081072,3.86754029515,4.8066006722,2797.01177644,18.0,357.0,2422.01177644,2797.01177644,11.0,7.0,215.0,142.0,1669.56247387,15.0,1.44930257379,736.0,0.0,0.0,0.0,0.0,73573.0,0.0,0.0,0.0,49,UTAH
2355,492355,112.44082789,312.943124384,2.78318054267,1258.0,419.0,0.0,839.0,1267.00865472,100.0,319.0,0.0,0.0,237.0,39.0,3.0,560.0,0.0,0.0,0.0,9.00865472214,73573.0,0.0,0.0,0.0,49,UTAH
2356,492356,436.495661014,1398.63596093,3.20423794748,84.1836720367,1.38772964285,0.0,82.7959423938,207.219255055,1.38772964285,0.0,0.0,0.0,16.3906184667,40.6163894254,0.0,25.7889345016,0.0,0.0,75.9903861358,47.0451968823,76240.0,537.0,0.0,0.0,49,UTAH
2357,492357,286.882769192,842.124916839,2.93543219487,127.932123763,65.7739279409,0.0,62.1581958225,204.950674885,0.0,65.7739279409,0.0,0.0,10.3906184667,42.9786428541,3.0,5.78893450164,0.0,0.0,50.9935485911,26.0250025306,76240.0,0.0,0.0,0.0,49,UTAH
2358,492358,104.330281926,401.461697272,3.84798823373,361.0,8.0,0.0,353.0,370.008654722,8.0,0.0,0.0,0.0,170.0,93.0,0.0,90.0,0.0,0.0,0.0,9.00865472214,93966.0,0.0,0.0,0.0,49,UTAH
2359,492359,370.347861195,1247.0559198,3.36725562766,819.0,18.0,46.0,755.0,863.031430635,11.0,7.0,0.0,46.0,12.0,572.0,12.0,159.0,0.0,0.0,9.99873501787,34.032695617,93966.0,0.0,38.0,59.0,49,UTAH
2360,492360,117.986132623,332.10002042,2.8147377411,81.0069587532,58.1631889286,2.0,20.8437698246,91.0165751111,58.1631889286,0.0,1.0,1.0,10.0,5.0,0.449302573791,5.39446725082,0.0,0.0,0.0,10.0096163579,84771.0,229.0,98.0,98.0,49,UTAH
2361,492361,401.530742796,1195.8978029,2.97834679999,260.182819679,15.0,3.0,242.182819679,316.214908603,15.0,0.0,3.0,0.0,45.0,57.0,48.4493025738,91.7335171051,0.0,0.0,19.9974700357,36.0346188886,84771.0,0.0,0.0,0.0,49,UTAH
2362,492362,371.463599614,1229.20957945,3.30909833621,0.0,0.0,0.0,0.0,90.029964253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9934220929,38.0365421601,87378.0,0.0,0.0,0.0,49,UTAH
2363,492363,396.557497887,1206.85190275,3.04332135738,896.179552968,3.0,28.0,865.179552968,933.215133493,2.0,1.0,13.0,15.0,242.390618467,18.0,117.0,487.788934502,0.0,0.0,0.0,37.0355805243,60159.0,0.0,0.0,0.0,49,UTAH
2364,492364,109.461520565,322.991882992,2.95073448025,1250.41006253,39.0,6.49980867865,1204.91025385,1257.41679398,32.0,7.0,0.0,6.49980867865,356.562473867,32.8081947127,236.145118017,579.394467251,0.0,0.0,0.0,7.00673145055,48562.0,0.0,0.0,0.0,49,UTAH
2365,492365,625.985672771,1782.18472573,2.8470056157,636.239595042,168.36910193,5.0,462.870493112,742.287121736,160.36910193,8.0,0.0,5.0,153.953092334,32.8081947127,84.4493025738,191.659903492,0.0,0.0,49.9936750893,56.0538516044,48562.0,624.0,0.0,0.0,49,UTAH
2366,492366,590.173843613,1840.44331944,3.11847659696,271.67131313,16.0,0.0,255.67131313,377.716663556,0.0,16.0,0.0,0.0,20.7812369334,119.808194713,17.0,98.0818814837,0.0,0.0,51.9934220929,54.0519283328,80574.0,0.0,0.0,2057.0,49,UTAH
2367,492367,346.996607892,1027.94518864,2.96240702433,1277.0,331.0,3.0,943.0,1329.02933052,237.0,94.0,2.0,1.0,472.0,271.0,8.0,192.0,0.0,0.0,18.9975965339,33.0317339812,54200.0,611.0,1055.0,0.0,49,UTAH
2368,492368,526.838991966,1729.4857863,3.28275965271,146.394467251,18.0,3.0,125.394467251,203.440575419,2.0,16.0,3.0,0.0,0.0,64.0,0.0,61.3944672508,0.0,0.0,7.99898801429,49.0471201539,85890.0,0.0,0.0,0.0,49,UTAH
2369,492369,229.161809089,650.336534166,2.83789230304,1179.3743988,350.828487988,7.0,821.545910815,1207.4013246,130.240160114,220.588327873,7.0,0.0,120.0,48.4040973564,111.0,542.141813458,0.0,0.0,0.0,28.0269258022,98442.0,0.0,0.0,0.0,49,UTAH
2370,492370,667.64399527,1769.1102884,2.64978087264,742.001637121,95.0,265.892325581,381.10931154,801.058373633,29.0,66.0,262.892325581,3.0,47.1718554002,5.40409735636,15.0,313.533358784,0.0,0.0,0.0,59.0567365118,21429.0,0.0,0.0,0.0,49,UTAH
2371,492371,361.693125744,1112.1481989,3.07483919306,129.0,9.0,0.0,120.0,161.030772345,2.0,7.0,0.0,0.0,21.0,4.0,46.0,49.0,0.0,0.0,0.0,32.0307723454,48664.0,0.0,0.0,0.0,49,UTAH
2372,492372,506.504732324,1385.00426348,2.73443499161,724.536317686,197.387729643,0.0,527.148588043,771.5793383,163.387729643,34.0,0.0,0.0,11.3906184667,13.4040973564,106.449302574,395.904569646,0.0,0.0,1.99974700357,45.0432736107,37964.0,0.0,0.0,0.0,49,UTAH
2373,492373,356.089463219,899.796323788,2.52688275484,331.0,213.0,0.0,118.0,363.030772345,213.0,0.0,0.0,0.0,1.0,1.0,21.0,95.0,0.0,0.0,0.0,32.0307723454,39485.0,0.0,0.0,0.0,49,UTAH
2374,492374,483.834475655,1281.98856971,2.64964287214,590.841854665,81.7739279409,0.0,509.067926724,634.884166639,8.0,73.7739279409,0.0,0.0,20.0780400674,5.80819471272,414.320010673,68.8616812705,0.0,0.0,0.0,44.0423119749,39776.0,0.0,0.0,0.0,49,UTAH
2375,492375,91.0148500202,244.597613861,2.68744731004,1470.3668035,154.0,0.0,1316.3668035,1479.37437009,86.0,68.0,0.0,0.0,12.0,23.0,4.0,1277.3668035,0.0,0.0,0.999873501787,8.00769308634,37413.0,0.0,0.0,0.0,49,UTAH
2376,492376,199.269258501,540.602599795,2.71292523423,1360.38696397,621.38696397,15.0,724.0,1382.40811996,312.0,309.38696397,15.0,0.0,152.0,8.0,105.0,459.0,0.0,0.0,0.0,22.0211559874,39485.0,0.0,0.0,0.0,49,UTAH
2377,492377,616.609262162,1476.0551945,2.39382585549,1039.48028451,392.847905156,2.0,644.632379355,1112.53089751,36.7754592857,356.072445871,0.0,2.0,38.9530923336,66.4040973564,215.318805947,323.956383718,0.0,0.0,17.9977230322,55.0528899686,19457.0,0.0,0.0,0.0,49,UTAH
