;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1925,491925,347.0,1127.014102,3.24787925648,3.0,0.0,3.0,0.0,32.01239007,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01239007,63602,0.0,0.0,0.0,49,UTAH
1926,491926,373.0,1164.326833,3.12151965952,11.0,1.0,0.0,10.0,255.97751986,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,213.9642753,31.01324456,63602,0.0,0.0,0.0,49,UTAH
1927,491927,1079.0,3452.182801,3.19942798981,132.0,43.0,0.0,89.0,815.94107338,0.0,43.0,0.0,0.0,0.0,23.0,6.0,60.0,0.0,0.0,590.9013397,93.03973368,63602,0.0,0.0,0.0,49,UTAH
1928,491928,551.0,1865.636587,3.38591032123,160.0,45.0,0.0,115.0,206.01965322,2.0,43.0,0.0,0.0,0.0,33.0,4.0,78.0,0.0,0.0,0.0,46.01965322,63602,0.0,0.0,0.0,49,UTAH
1929,491929,406.0,1288.137262,3.17275187685,0.0,0.0,0.0,0.0,69.00868346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99415717,34.01452629,63602,0.0,0.0,0.0,49,UTAH
1930,491930,927.0,3100.89285,3.34508398058,52.0,1.0,4.0,47.0,197.44032172,0.0,1.0,4.0,0.0,2.0,11.0,33.0,1.0,0.0,21.41527002,46.99215392,77.03289778,63602,0.0,0.0,0.0,49,UTAH
1931,491931,774.0,2346.155287,3.03120838114,0.0,0.0,0.0,0.0,247.9978154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9696173,66.0281981,63602,0.0,0.0,0.0,49,UTAH
1932,491932,729.0,2333.741767,3.20129186145,349.0,8.0,4.0,337.0,409.02563464,1.0,7.0,2.0,2.0,16.0,97.0,205.0,19.0,0.0,0.0,0.0,60.02563464,70905,1285.0,0.0,0.0,49,UTAH
1933,491933,330.0,1024.404089,3.10425481515,1233.0,384.0,28.0,821.0,1383.99083529,321.0,63.0,22.0,6.0,26.0,230.0,474.0,91.0,0.0,0.0,123.9792997,27.01153559,74557,0.0,0.0,0.0,49,UTAH
1934,491934,591.0,2029.303796,3.43367816582,26.0,0.0,0.0,26.0,228.99522655,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,153.9742916,49.02093495,74557,0.0,0.0,0.0,49,UTAH
1935,491935,574.0,1809.667489,3.15273081707,0.0,0.0,0.0,0.0,307.97650966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9564292,47.02008046,74557,0.0,0.0,0.0,49,UTAH
1936,491936,241.0,745.4066181,3.09297351909,0.0,0.0,0.0,0.0,91.99652535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98798047,20.00854488,74557,0.0,0.0,0.0,49,UTAH
1937,491937,569.0,1919.061635,3.37269180141,0.0,0.0,0.0,0.0,221.99086636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9707859,47.02008046,74664,0.0,0.0,0.0,49,UTAH
1938,491938,459.0,1661.264579,3.61931280828,121.0,9.0,1.0,111.0,258.99954148,0.0,9.0,0.0,1.0,55.0,19.0,7.0,30.0,0.0,0.0,99.98330621,38.01623527,74557,0.0,0.0,0.0,49,UTAH
1939,491939,299.0,964.1949087,3.22473213612,47.0,0.0,2.0,45.0,83.00884478,0.0,0.0,0.0,2.0,11.0,0.0,6.0,28.0,0.0,0.0,10.99816368,25.0106811,77792,0.0,0.0,0.0,49,UTAH
1940,491940,343.0,1124.470052,3.27833834402,97.0,10.0,1.0,86.0,151.00762244,5.0,5.0,0.0,1.0,3.0,75.0,0.0,8.0,0.0,0.0,25.99565961,28.01196283,80453,1038.0,0.0,0.0,49,UTAH
1941,491941,486.0,1637.520113,3.36938294856,0.0,0.0,0.0,0.0,40.01708976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01708976,80453,0.0,0.0,0.0,49,UTAH
1942,491942,746.0,2322.717551,3.1135624008,4.0,4.0,0.0,0.0,107.78626566,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75977654,0.0,62.02648912,80453,0.0,0.0,0.0,49,UTAH
1943,491943,870.0,2865.144227,3.29326922644,0.0,0.0,0.0,0.0,310.99086336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.9601018,72.03076156,80453,0.0,0.0,0.0,49,UTAH
1944,491944,606.0,2049.656196,3.3822709505,284.0,71.0,5.0,208.0,558.9838012,58.0,13.0,5.0,0.0,4.0,57.0,8.0,139.0,0.0,0.0,224.962439,50.0213622,80453,0.0,0.0,0.0,49,UTAH
1945,491945,540.0,1813.907572,3.3590880963,0.0,0.0,0.0,0.0,263.994217815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011384335,0.0,217.9636075,45.01922598,80453,0.0,0.0,0.0,49,UTAH
1946,491946,764.0,2562.440983,3.35398034424,236.0,37.0,6.0,193.0,548.00963972,26.0,11.0,4.0,2.0,14.0,58.0,11.0,110.0,2.02276867,0.0,244.9591002,65.02777085,80453,0.0,0.0,0.0,49,UTAH
1947,491947,465.0,1519.645802,3.26805548817,0.0,0.0,0.0,0.0,50.025783285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011384335,0.0,10.99816368,38.01623527,61091,0.0,0.0,0.0,49,UTAH
1948,491948,1444.0,4823.214627,3.34017633449,0.0,0.0,0.0,0.0,639.9638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9130253,119.050842,68377,0.0,0.0,0.0,49,UTAH
1949,491949,486.0,1594.271265,3.28039354938,0.0,0.0,0.0,0.0,40.01708976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01708976,68692,0.0,0.0,0.0,49,UTAH
1950,491950,635.0,2011.495447,3.16770936535,728.0,354.0,5.0,369.0,902.036504085,163.0,191.0,4.0,1.0,5.0,57.0,65.0,242.0,3.034153005,0.0,118.9801344,52.02221668,61091,0.0,0.0,0.0,49,UTAH
1951,491951,935.0,3021.877084,3.23195410053,0.0,0.0,0.0,0.0,213.00722336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9764618,72.03076156,68377,0.0,0.0,0.0,49,UTAH
1952,491952,476.0,1587.487132,3.335057,4.0,0.0,0.0,4.0,43.01666251,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,39.01666251,68377,0.0,0.0,0.0,49,UTAH
1953,491953,631.0,2253.180187,3.57080853724,200.0,70.0,0.0,130.0,255.021715866,2.0,68.0,0.0,0.0,5.0,70.0,48.0,7.0,0.0,0.0,2.999499186,52.02221668,67256,830.0,0.0,0.0,49,UTAH
1954,491954,182.0,746.2546347,4.10030019066,0.0,0.0,0.0,0.0,15.00640866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00640866,80453,0.0,0.0,0.0,49,UTAH
1955,491955,393.0,1354.282559,3.44601160051,0.0,0.0,0.0,0.0,32.01367181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01367181,80453,0.0,0.0,0.0,49,UTAH
1956,491956,490.0,1663.808629,3.39552781429,0.0,0.0,0.0,0.0,66.03585192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02276867,0.0,23.99599349,40.01708976,80453,0.0,0.0,0.0,49,UTAH
1957,491957,424.0,1409.40364,3.32406518868,0.0,0.0,0.0,0.0,444.981162845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034153005,0.0,406.9320563,35.01495354,80453,0.0,0.0,0.0,49,UTAH
1958,491958,836.0,2559.010224,3.06101701435,0.0,0.0,0.0,0.0,70.040864165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011384335,0.0,0.0,69.02947983,61091,0.0,0.0,0.0,49,UTAH
1959,491959,548.0,1782.530957,3.25279371715,0.0,0.0,0.0,0.0,46.030610315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011384335,0.0,0.0,45.01922598,61091,0.0,0.0,0.0,49,UTAH
1960,491960,681.0,2053.149159,3.01490331718,848.0,12.0,5.0,831.0,908.04754882,9.0,3.0,0.0,5.0,172.0,33.0,329.0,297.0,2.02276867,0.0,0.0,58.02478015,61091,0.0,0.0,0.0,49,UTAH
1961,491961,834.0,2419.785345,2.90142127698,281.0,24.0,1.0,256.0,354.05310299,2.0,22.0,1.0,0.0,2.0,15.0,5.0,234.0,2.02276867,0.0,0.0,71.03033432,61091,0.0,0.0,0.0,49,UTAH
1962,491962,454.0,1503.533486,3.31174776652,0.0,0.0,0.0,0.0,38.01623527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01623527,77792,0.0,858.0,1287.0,49,UTAH
1963,491963,1087.0,3377.346272,3.10703428887,647.0,247.0,36.0,364.0,738.049836285,205.0,42.0,33.0,3.0,103.0,73.0,77.0,111.0,1.011384335,0.0,0.0,90.03845195,77792,0.0,0.0,0.0,49,UTAH
1964,491964,0.0,0.0,0.0,1169.0,111.0,22.0,1036.0,1173.04553734,81.0,30.0,15.0,7.0,172.0,78.0,152.0,634.0,4.045537341,0.0,0.0,0.0,61091,0.0,0.0,0.0,49,UTAH
1965,491965,564.0,1858.598325,3.29538710106,2091.0,363.0,176.0,1552.0,2145.05594244,277.0,86.0,158.0,18.0,392.0,535.0,143.0,482.0,3.034153005,0.0,0.0,51.02178944,61091,0.0,0.0,0.0,49,UTAH
1966,491966,420.0,1349.194459,3.21236775952,1513.0,106.0,89.0,1318.0,1550.03772221,63.0,43.0,80.0,9.0,427.0,311.0,217.0,363.0,2.02276867,0.0,0.0,35.01495354,61091,0.0,0.0,0.0,49,UTAH
1967,491967,0.0,0.0,0.0,1430.0,27.0,0.0,1403.0,1500.04607071,8.0,19.0,0.0,0.0,718.0,107.0,429.0,149.0,5.056921676,0.0,64.98914903,0.0,61091,0.0,0.0,0.0,49,UTAH
1968,491968,76.0,227.2684569,2.99037443289,323.0,2.0,1.0,320.0,447.982697864,0.0,2.0,0.0,1.0,182.0,6.0,128.0,4.0,0.0,0.0,118.9801344,6.002563464,61091,0.0,0.0,0.0,49,UTAH
1969,491969,8.0,25.44049891,3.18006236375,1551.0,42.0,1.0,1508.0,1568.03241006,4.0,38.0,0.0,1.0,743.0,207.0,420.0,138.0,3.034153005,0.0,12.99782981,1.000427244,61091,0.0,0.0,2468.0,49,UTAH
1970,491970,280.0,881.0892789,3.14674742464,368.0,3.0,0.0,365.0,510.98979401,1.0,2.0,0.0,0.0,1.0,305.0,0.0,59.0,0.0,0.0,119.9799674,23.00982661,61091,1884.0,1996.0,0.0,49,UTAH
1971,491971,166.0,601.2437909,3.62195054759,1056.0,77.0,9.0,970.0,1072.02875008,58.0,19.0,9.0,0.0,358.0,84.0,323.0,205.0,2.02276867,0.0,0.0,14.00598141,61091,0.0,0.0,0.0,49,UTAH
1972,491972,244.0,810.7038986,3.32255696148,653.0,200.0,28.0,425.0,865.011146585,182.0,18.0,27.0,1.0,52.0,94.0,139.0,140.0,3.034153005,0.0,188.9684487,20.00854488,61091,58.28571429,21.85714286,21.85714286,49,UTAH
1973,491973,314.0,1009.13979,3.21382098726,922.0,272.0,81.0,569.0,1030.0551758,187.0,85.0,80.0,1.0,111.0,127.0,126.0,205.0,5.056921676,0.0,76.98714578,26.01110834,61091,0.0,0.0,0.0,49,UTAH
1974,491974,585.0,1902.949319,3.2529048188,0.0,0.0,0.0,0.0,49.031892045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011384335,0.0,0.0,48.02050771,72248,0.0,0.0,0.0,49,UTAH
1975,491975,749.0,2481.29666,3.31281263017,0.0,0.0,0.0,0.0,271.99143212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.964943,62.02648912,75273,0.0,0.0,0.0,49,UTAH
1976,491976,1015.0,3215.375096,3.16785723744,423.0,375.0,4.0,44.0,507.03588849,373.0,2.0,2.0,2.0,5.0,18.0,12.0,9.0,0.0,0.0,0.0,84.03588849,75273,0.0,0.0,0.0,49,UTAH
1977,491977,483.0,1494.205303,3.09359275983,90.0,72.0,1.0,17.0,130.01708976,2.0,70.0,0.0,1.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,40.01708976,75273,0.0,0.0,0.0,49,UTAH
1978,491978,312.0,1134.646251,3.63668670192,0.0,0.0,0.0,0.0,26.01110834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01110834,75273,0.0,0.0,0.0,49,UTAH
1979,491979,412.0,1373.786941,3.33443432282,32.0,0.0,2.0,30.0,66.01452629,0.0,0.0,0.0,2.0,0.0,27.0,0.0,3.0,0.0,0.0,0.0,34.01452629,75273,0.0,0.0,0.0,49,UTAH
1980,491980,25.0,89.04174619,3.5616698476,688.0,270.0,10.0,408.0,691.012238823,233.0,37.0,9.0,1.0,96.0,57.0,185.0,70.0,1.011384335,0.0,0.0,2.000854488,75273,0.0,0.0,0.0,49,UTAH
1981,491981,588.0,1998.775198,3.39927754762,337.0,28.0,21.0,288.0,479.016960995,9.0,19.0,13.0,8.0,67.0,28.0,138.0,55.0,1.011384335,0.0,91.98464171,49.02093495,75273,0.0,0.0,0.0,49,UTAH
1982,491982,738.0,2415.151363,3.27256282249,668.0,41.0,8.0,619.0,729.02606188,14.0,27.0,7.0,1.0,195.0,47.0,178.0,199.0,0.0,0.0,0.0,61.02606188,75273,0.0,0.0,0.0,49,UTAH
1983,491983,477.0,1500.989436,3.14672837736,124.0,35.0,3.0,86.0,191.023539525,2.0,33.0,2.0,1.0,23.0,8.0,10.0,45.0,1.011384335,0.0,26.99549268,39.01666251,61091,0.0,0.0,0.0,49,UTAH
1984,491984,891.0,2472.816494,2.77532715376,1639.0,464.0,37.0,1138.0,1713.03161605,303.0,161.0,1.0,36.0,106.0,263.0,239.0,530.0,0.0,0.0,0.0,74.03161605,61091,0.0,0.0,0.0,49,UTAH
1985,491985,0.0,0.0,0.0,628.0,16.0,1.0,611.0,750.014287405,1.0,15.0,1.0,0.0,380.0,28.0,160.0,43.0,3.034153005,0.0,118.9801344,0.0,61091,0.0,0.0,0.0,49,UTAH
1986,491986,365.0,1127.014102,3.08770986849,862.0,31.0,3.0,828.0,896.058354661,24.0,7.0,3.0,0.0,37.0,90.0,616.0,85.0,4.045537341,0.0,0.0,30.01281732,61091,0.0,0.0,0.0,49,UTAH
1987,491987,161.0,475.7373296,2.95489024596,1382.0,811.0,7.0,564.0,1400.06247585,786.0,25.0,5.0,2.0,37.0,112.0,258.0,157.0,5.056921676,0.0,0.0,13.00555417,61091,0.0,0.0,0.0,49,UTAH
1988,491988,0.0,0.0,0.0,2051.0,396.0,89.0,1566.0,2120.03468637,382.0,14.0,49.0,40.0,442.0,293.0,496.0,335.0,4.045537341,0.0,64.98914903,0.0,86568,0.0,0.0,0.0,49,UTAH
1989,491989,0.0,0.0,0.0,2157.0,181.0,42.0,1934.0,2179.42665436,35.0,146.0,37.0,5.0,559.0,565.0,562.0,248.0,1.011384335,21.41527002,0.0,0.0,86568,0.0,0.0,0.0,49,UTAH
1990,491990,130.0,380.759467,2.92891897692,1867.0,242.0,14.0,1611.0,1964.40911873,81.0,161.0,8.0,6.0,1006.0,293.0,22.0,290.0,0.0,21.41527002,64.98914903,11.00469968,86568,0.0,0.0,0.0,49,UTAH
1991,491991,1312.0,4375.688482,3.33512841616,1243.0,120.0,23.0,1100.0,1466.41241453,23.0,97.0,16.0,7.0,419.0,343.0,213.0,125.0,3.034153005,20.34450652,86.9854764,113.0482786,69414,0.0,0.0,0.0,49,UTAH
1992,491992,185.0,562.2350259,3.03910824811,2072.0,721.0,40.0,1311.0,2108.04910806,614.0,107.0,32.0,8.0,241.0,201.0,380.0,489.0,4.045537341,0.0,16.99716206,15.00640866,60773,0.0,0.0,0.0,49,UTAH
1993,491993,44.0,142.4667939,3.23788167955,922.0,240.0,5.0,677.0,958.019469506,232.0,8.0,2.0,3.0,59.0,51.0,379.0,188.0,2.02276867,0.0,29.99499186,4.001708976,72877,0.0,0.0,0.0,49,UTAH
1994,491994,1.0,3.392066521,3.392066521,994.0,628.0,0.0,366.0,994.0,577.0,51.0,0.0,0.0,2.0,51.0,59.0,254.0,0.0,0.0,0.0,0.0,72877,0.0,0.0,0.0,49,UTAH
1995,491995,278.0,887.873412,3.1937892518,266.0,10.0,0.0,256.0,321.0044846,10.0,0.0,0.0,0.0,5.0,90.0,41.0,120.0,0.0,0.0,31.99465799,23.00982661,72877,0.0,0.0,0.0,49,UTAH
1996,491996,946.0,3068.668219,3.24383532664,74.0,14.0,0.0,60.0,152.03332503,14.0,0.0,0.0,0.0,4.0,2.0,5.0,49.0,0.0,0.0,0.0,78.03332503,72877,811.0,0.0,0.0,49,UTAH
1997,491997,1121.0,3562.213897,3.17771088046,525.0,254.0,12.0,259.0,618.03973368,240.0,14.0,4.0,8.0,56.0,99.0,7.0,97.0,0.0,0.0,0.0,93.03973368,60773,933.0,0.0,0.0,49,UTAH
1998,491998,239.0,794.5915826,3.32465097322,0.0,0.0,0.0,0.0,59.0020343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99348942,20.00854488,60773,0.0,0.0,0.0,49,UTAH
1999,491999,193.0,613.9640404,3.18116083109,544.0,308.0,11.0,225.0,619.99681962,302.0,6.0,1.0,10.0,23.0,24.0,4.0,174.0,0.0,0.0,59.98998372,16.0068359,60773,0.0,0.0,0.0,49,UTAH
2000,492000,47.0,141.6187773,3.01316547447,822.0,292.0,34.0,496.0,828.024477646,257.0,35.0,14.0,20.0,47.0,63.0,20.0,366.0,2.02276867,0.0,0.0,4.001708976,60773,0.0,0.0,0.0,49,UTAH
2001,492001,213.0,680.1093375,3.19300158451,996.0,49.0,2.0,945.0,1354.95076459,0.0,49.0,0.0,2.0,284.0,201.0,178.0,282.0,0.0,0.0,340.9430742,18.00769039,60773,0.0,0.0,0.0,49,UTAH
2002,492002,525.0,1427.211989,2.71849902667,991.0,320.0,6.0,665.0,1059.01419804,172.0,148.0,3.0,3.0,71.0,48.0,151.0,395.0,0.0,0.0,24.99582655,43.01837149,72877,0.0,0.0,0.0,49,UTAH
2003,492003,303.0,1015.075907,3.35008550165,465.0,73.0,1.0,391.0,611.002032835,20.0,53.0,1.0,0.0,40.0,44.0,35.0,272.0,1.011384335,0.0,119.9799674,25.0106811,72877,0.0,0.0,0.0,49,UTAH
2004,492004,679.0,2255.724237,3.32212700589,0.0,0.0,0.0,0.0,153.00773268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98380702,56.02392566,72877,0.0,0.0,0.0,49,UTAH
2005,492005,532.0,1612.338973,3.03071235526,1403.0,103.0,11.0,1289.0,1461.0303896,90.0,13.0,3.0,8.0,493.0,214.0,19.0,563.0,1.011384335,0.0,8.998497559,48.02050771,72877,0.0,0.0,0.0,49,UTAH
2006,492006,612.0,1801.33552,2.94335869281,194.0,3.0,2.0,189.0,280.017396795,0.0,3.0,2.0,0.0,14.0,21.0,42.0,112.0,1.011384335,0.0,50.99148617,34.01452629,75045,0.0,0.0,0.0,49,UTAH
2007,492007,1347.0,4088.09363,3.0349618634,813.0,201.0,46.0,566.0,910.06335684,197.0,4.0,8.0,38.0,44.0,55.0,86.0,381.0,2.02276867,0.0,0.0,95.04058817,72877,0.0,0.0,0.0,49,UTAH
2008,492008,521.0,1588.33779,3.04863299424,23.0,8.0,1.0,14.0,52.03430426,8.0,0.0,0.0,1.0,2.0,2.0,0.0,10.0,2.02276867,0.0,0.0,27.01153559,72877,0.0,0.0,0.0,49,UTAH
2009,492009,1000.0,3089.020618,3.089020618,660.0,23.0,6.0,631.0,850.053702841,4.0,19.0,2.0,4.0,104.0,50.0,108.0,369.0,4.045537341,0.0,119.9799674,66.0281981,72877,0.0,0.0,0.0,49,UTAH
2010,492010,470.0,1579.577521,3.36080323617,608.0,76.0,6.0,526.0,749.033362131,22.0,54.0,0.0,6.0,230.0,49.0,73.0,174.0,4.045537341,0.0,118.9801344,18.00769039,75045,0.0,0.0,0.0,49,UTAH
2011,492011,375.0,1172.807,3.12748533333,0.0,0.0,0.0,0.0,33.03601323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02276867,0.0,0.0,31.01324456,75045,0.0,0.0,0.0,49,UTAH
2012,492012,0.0,0.0,0.0,241.0,224.0,4.0,13.0,241.0,0.0,224.0,0.0,4.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,69414,0.0,0.0,0.0,49,UTAH
2013,492013,1122.0,3498.647381,3.11822404724,0.0,0.0,0.0,0.0,219.02107626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9796336,97.04144266,64490,0.0,0.0,0.0,49,UTAH
2014,492014,333.0,1151.606584,3.45827803003,0.0,0.0,0.0,0.0,28.01196283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01196283,59913,0.0,0.0,0.0,49,UTAH
2015,492015,201.0,706.3978531,3.5144171796,0.0,0.0,0.0,0.0,20.041416155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034153005,0.0,0.0,17.00726315,64895,0.0,0.0,0.0,49,UTAH
2016,492016,346.0,1158.751461,3.34899266185,16.0,0.0,0.0,16.0,68.018319225,0.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,1.011384335,0.0,24.99582655,26.01110834,64895,0.0,0.0,0.0,49,UTAH
2017,492017,370.0,1188.673514,3.21263111892,0.0,0.0,0.0,0.0,40.01055375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99816368,29.01239007,72137,0.0,0.0,0.0,49,UTAH
2018,492018,463.0,1518.534474,3.27977208207,121.0,23.0,4.0,94.0,157.01538078,9.0,14.0,3.0,1.0,11.0,8.0,1.0,74.0,0.0,0.0,0.0,36.01538078,72137,0.0,0.0,0.0,49,UTAH
2019,492019,397.0,1342.125374,3.38066844836,74.0,1.0,1.0,72.0,106.024628895,0.0,1.0,1.0,0.0,6.0,58.0,0.0,8.0,1.011384335,0.0,0.0,31.01324456,59913,0.0,0.0,0.0,49,UTAH
2020,492020,469.0,1495.928075,3.18961210021,0.0,0.0,0.0,0.0,37.01580803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01580803,59913,0.0,0.0,0.0,49,UTAH
2021,492021,30.0,91.58579608,3.05285986933,2070.0,156.0,42.0,1872.0,2098.05308211,41.0,115.0,10.0,32.0,941.0,282.0,430.0,219.0,5.056921676,0.0,22.99616043,0.0,67238,0.0,0.0,0.0,49,UTAH
2022,492022,0.0,0.0,0.0,167.0,77.0,42.0,48.0,167.0,76.0,1.0,6.0,36.0,7.0,12.0,4.0,25.0,0.0,0.0,0.0,0.0,67238,0.0,0.0,0.0,49,UTAH
2023,492023,165.0,516.7147047,3.13160427091,113.0,0.0,3.0,110.0,154.00028573,0.0,0.0,3.0,0.0,67.0,8.0,4.0,31.0,0.0,0.0,28.9951588,12.00512693,59913,0.0,0.0,0.0,49,UTAH
2024,492024,78.0,290.7897026,3.72807311026,142.0,0.0,0.0,142.0,146.001708976,0.0,0.0,0.0,0.0,0.0,77.0,0.0,65.0,0.0,0.0,0.0,4.001708976,59913,836.0,0.0,0.0,49,UTAH
2025,492025,529.0,1720.526471,3.25241298866,0.0,0.0,0.0,0.0,80.0116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99365636,42.01794424,56154,0.0,0.0,0.0,49,UTAH
2026,492026,595.0,1749.175636,2.93979098487,5.0,3.0,0.0,2.0,126.00772705,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.98764659,47.02008046,56154,0.0,0.0,0.0,49,UTAH
2027,492027,418.0,1341.217061,3.20865325598,496.0,33.0,26.0,437.0,528.01367181,6.0,27.0,21.0,5.0,130.0,179.0,88.0,40.0,0.0,0.0,0.0,32.01367181,67238,0.0,0.0,0.0,49,UTAH
2028,492028,636.0,2269.292503,3.56806997327,0.0,0.0,0.0,0.0,53.02264393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02264393,67238,0.0,0.0,0.0,49,UTAH
2029,492029,218.0,679.2613209,3.11587761881,451.0,7.0,132.0,312.0,470.019074725,4.0,3.0,1.0,131.0,257.0,31.0,14.0,10.0,1.011384335,0.0,0.0,18.00769039,64876,0.0,0.0,0.0,49,UTAH
2030,492030,237.0,779.2712822,3.28806448186,48.0,21.0,0.0,27.0,81.00518632,0.0,21.0,0.0,0.0,4.0,3.0,12.0,8.0,0.0,0.0,14.99749593,18.00769039,67878,0.0,0.0,0.0,49,UTAH
2031,492031,317.0,1060.555155,3.34559985804,216.0,0.0,0.0,216.0,240.01025385,0.0,0.0,0.0,0.0,135.0,1.0,25.0,55.0,0.0,0.0,0.0,24.01025385,72137,0.0,0.0,0.0,49,UTAH
2032,492032,607.0,2020.95331,3.32941237232,207.0,6.0,0.0,201.0,304.01232775,6.0,0.0,0.0,0.0,1.0,67.0,6.0,127.0,0.0,0.0,48.99182004,48.02050771,63895,728.0,0.0,0.0,49,UTAH
2033,492033,0.0,0.0,0.0,598.0,85.0,182.0,331.0,598.0,9.0,76.0,11.0,171.0,42.0,39.0,0.0,250.0,0.0,0.0,0.0,0.0,69608,0.0,0.0,0.0,49,UTAH
2034,492034,328.0,1006.59574,3.06888945122,360.0,20.0,165.0,175.0,387.01153559,13.0,7.0,16.0,149.0,59.0,20.0,4.0,92.0,0.0,0.0,0.0,27.01153559,69608,0.0,0.0,0.0,49,UTAH
2035,492035,46.0,156.03506,3.39206652174,679.0,305.0,3.0,371.0,683.001708976,177.0,128.0,2.0,1.0,87.0,7.0,101.0,176.0,0.0,0.0,0.0,4.001708976,69608,0.0,0.0,0.0,49,UTAH
2036,492036,261.0,786.959433,3.01517024138,310.0,112.0,6.0,192.0,340.008063866,106.0,6.0,1.0,5.0,17.0,7.0,50.0,118.0,0.0,0.0,7.998664496,22.00939937,57320,0.0,0.0,0.0,49,UTAH
2037,492037,268.0,719.1181025,2.68327650187,228.0,24.0,1.0,203.0,269.00622755,3.0,21.0,1.0,0.0,5.0,60.0,3.0,135.0,0.0,0.0,18.99682818,22.00939937,57320,0.0,0.0,0.0,49,UTAH
2038,492038,112.0,332.4225191,2.96805820625,657.0,226.0,36.0,395.0,716.995331365,107.0,119.0,36.0,0.0,36.0,142.0,38.0,179.0,0.0,0.0,50.99148617,9.003845195,63944,0.0,0.0,2603.0,49,UTAH
2039,492039,284.0,825.1201813,2.90535275106,455.0,43.0,0.0,412.0,485.008658044,38.0,5.0,0.0,0.0,25.0,233.0,59.0,95.0,0.0,0.0,6.998831434,23.00982661,50208,0.0,0.0,0.0,49,UTAH
2040,492040,276.0,696.2216535,2.52254222283,1252.0,39.0,23.0,1190.0,1290.00732254,22.0,17.0,23.0,0.0,12.0,573.0,29.0,576.0,0.0,0.0,14.99749593,23.00982661,53922,0.0,0.0,0.0,49,UTAH
