;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2058,492058,366.670602081,1133.96432181,3.0925967759,0.0,0.0,0.0,0.0,141.006855616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.010014394,31.9968412221,67320,0.0,0.0,0.0,49,UTAH
2059,492059,225.436984467,832.124694142,3.69116316966,0.0,0.0,0.0,0.0,19.0012443354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00302114804,0.0,0.0,17.9982231874,79366,0.0,0.0,0.0,49,UTAH
2060,492060,238.533743011,780.465306151,3.27192830792,91.0109420605,0.0,2.0,89.0109420605,112.008869113,0.0,0.0,0.0,2.0,1.0,84.0020480238,0.0,4.00889403669,0.0,0.0,0.0,20.997927052,67320,0.0,1489.0,0.0,49,UTAH
2061,492061,264.348189061,881.515020583,3.334673953,57.5497571076,0.0,0.5497571076,57.0,85.5477555248,0.0,0.0,0.5497571076,0.0,1.0,56.0,0.0,0.0,0.0,0.0,4.00036750069,23.9976309165,61246,869.0,0.0,0.0,49,UTAH
2062,492062,377.509527304,1496.67811581,3.96461018216,0.0,0.0,0.0,0.0,38.000321746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00302114804,0.0,5.00045937586,31.9968412221,107969,0.0,0.0,0.0,49,UTAH
2063,492063,301.289980956,1223.60488259,4.06121995398,0.0,0.0,0.0,0.0,26.9973347811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9973347811,84379,0.0,0.0,0.0,49,UTAH
2064,492064,307.56123714,1259.26809743,4.09436543155,0.0,0.0,0.0,0.0,25.9974334929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9974334929,84379,0.0,0.0,0.0,49,UTAH
2065,492065,213.241930742,796.920151547,3.73716439714,0.0,0.0,0.0,0.0,23.9989650254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00064312621,16.9983218992,72928,0.0,0.0,0.0,49,UTAH
2066,492066,473.621845522,1676.86829481,3.54052143216,0.0,0.0,0.0,0.0,42.9957553921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9957553921,71647,0.0,0.0,0.0,49,UTAH
2067,492067,339.001568067,1324.09878919,3.90587806639,162.225206693,41.0286271414,74.7618299472,46.4347496047,295.231708482,40.0286271414,1.0,14.0,60.7618299472,6.29485752971,6.0,1.0,33.139892075,0.0,0.0,103.009463143,29.9970386457,66950,0.0,0.0,0.0,49,UTAH
2068,492068,303.858520268,1131.87668314,3.72501216074,24.0,0.0,4.0,20.0,54.9977022818,0.0,0.0,0.0,4.0,0.0,3.0,0.0,17.0,0.0,0.0,4.00036750069,26.9973347811,78762,0.0,0.0,0.0,49,UTAH
2069,492069,175.838964971,676.65946964,3.84817705082,0.0,0.0,0.0,0.0,20.997927052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997927052,85103,0.0,0.0,0.0,49,UTAH
2070,492070,259.868023576,994.007579284,3.8250476746,0.0,0.0,0.0,0.0,86.0037083512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.005880011,21.9978283402,81405,0.0,0.0,0.0,49,UTAH
2071,492071,106.001568067,386.354540417,3.64480023703,1.0,0.0,0.0,1.0,9.9991115937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.9991115937,85346,0.0,0.0,0.0,49,UTAH
2072,492072,346.289459302,1373.08639073,3.96514058932,154.504447018,1.0,2.0,151.504447018,201.502666368,0.0,1.0,2.0,0.0,16.0,56.0,2.0,77.5044470183,0.0,0.0,15.0013781276,31.9968412221,108034,986.0,0.0,0.0,49,UTAH
2073,492073,197.194769399,720.158135131,3.65201438825,86.542437975,18.9691020845,9.0,58.5733358905,101.540957298,18.9691020845,0.0,0.0,9.0,1.0,9.50307203576,24.5569227997,23.513341055,0.0,0.0,0.0,14.9985193228,108034,0.0,0.0,0.0,49,UTAH
2074,492074,61.9870649601,247.559222457,3.9937238941,995.991931838,494.95723661,3.5497571076,497.484938121,1219.01127648,439.887786336,55.0694502745,3.5497571076,0.0,59.4324131894,40.45197163,125.169468974,272.431084327,0.0,0.0,217.019936912,5.99940772913,83281,0.0,0.0,0.0,49,UTAH
2075,492075,153.500784034,525.848380954,3.42570485398,359.316517292,17.5520877059,9.62956454636,332.13486504,373.315135327,15.0,2.55208770586,1.0995142152,8.53005033116,15.7217025312,63.5092161073,110.061525989,142.842420413,0.0,0.0,0.0,13.9986180346,81405,526.0,226.0,0.0,49,UTAH
2076,492076,246.500784034,762.187641964,3.09202928077,362.854090569,18.9729293062,1.5497571076,342.331404155,388.851524062,10.9382041689,8.03472513724,1.5497571076,0.0,66.2258536363,30.5215042503,21.5815331952,224.002513073,0.0,0.0,0.0,25.9974334929,85346,0.0,0.0,0.0,49,UTAH
2077,492077,300.158067011,1136.19792656,3.78533196817,85.0,23.0,1.0,61.0,121.998062946,0.0,23.0,1.0,0.0,19.0,6.0,3.0,33.0,0.0,0.0,9.00082687655,27.9972360693,108034,0.0,0.0,0.0,49,UTAH
2078,492078,130.163685487,532.256652073,4.08913323314,21.0,0.0,0.0,21.0,143.008921727,0.0,0.0,0.0,0.0,6.0,2.0,0.0,13.0,0.0,0.0,110.010106269,11.9988154583,108034,0.0,0.0,0.0,49,UTAH
2079,492079,0.0,0.0,0.0,3069.926383,4.97291283694,2101.88043703,963.073033127,3070.92647487,2.90346256245,2.06945027449,2096.09951422,5.78092281759,152.704011977,575.349676902,0.556922799749,234.462421448,0.0,0.0,1.00009187517,0.0,146773,0.0,0.0,0.0,49,UTAH
2080,492080,27.1716301547,97.2878691351,3.58049438261,386.977052074,12.0347251372,8.0,366.942326937,394.97626238,2.0,10.0347251372,8.0,0.0,41.8673148768,232.934842783,13.3587340865,78.7814351903,0.0,0.0,0.0,7.99921030551,146773,0.0,0.0,0.0,49,UTAH
2081,492081,15.2434281715,46.9725683229,3.08149635334,78.3200441068,0.405684527629,0.0,77.9143595791,81.3197479713,0.0,0.405684527629,0.0,0.0,38.6085126559,18.537888441,8.91076479598,11.8571936862,0.0,0.0,0.0,2.99970386457,101374,0.0,0.0,0.0,49,UTAH
2082,492082,356.48838569,1265.50998715,3.54993328801,0.0,0.0,0.0,0.0,117.004650612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0078093896,31.9968412221,101374,0.0,0.0,0.0,49,UTAH
2083,492083,11.5148966398,71.5659186531,6.21507260479,307.25380479,0.0,1.0995142152,306.154290575,417.263720473,0.0,0.0,1.0995142152,0.0,0.482606408199,304.557838567,1.1138455995,0.0,0.0,0.0,109.010014394,0.999901288189,114701,0.0,0.0,0.0,49,UTAH
2084,492084,199.216931991,691.629878208,3.47174244326,0.0,0.0,0.0,0.0,231.017411425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.019385661,19.9980257638,101374,0.0,0.0,0.0,49,UTAH
2085,492085,0.0,0.0,0.0,443.207759348,74.6320814504,51.2155872367,317.36009066,443.207759348,23.0,51.6320814504,5.0,46.2155872367,134.630057353,25.0348164053,9.79691919649,147.898297706,0.0,0.0,0.0,0.0,53998,897.0,0.0,0.0,49,UTAH
2086,492086,655.503920168,1778.72169652,2.71351801536,0.0,0.0,0.0,0.0,57.994274715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.994274715,53998,0.0,0.0,0.0,49,UTAH
2087,492087,0.0,0.0,0.0,1943.10924416,57.4730743364,43.4991429453,1842.13702687,1957.11053041,2.15000463114,55.3230697053,12.8482997532,30.6508431921,236.527856712,119.554395281,1254.27950464,231.77527024,0.0,0.0,14.0012862524,0.0,53998,0.0,0.0,0.0,49,UTAH
2088,492088,5.0,12.5699440296,2.51398880592,69.0956756949,0.484551042236,0.0,68.6111246526,70.0986968429,0.484551042236,0.0,0.0,0.0,2.0,57.0799955242,0.0,9.53112912842,1.00302114804,0.0,0.0,0.0,53998,1104.0,0.0,0.0,49,UTAH
2089,492089,0.0,0.0,0.0,1197.6510528,5.0,4.18728187839,1188.46377092,1198.65407394,5.0,0.0,1.0,3.18728187839,1086.42722643,0.586832341435,0.556922799749,100.892789348,1.00302114804,0.0,0.0,0.0,53998,0.0,0.0,0.0,49,UTAH
2090,492090,0.0,0.0,0.0,988.280671904,385.580773482,29.9405376951,572.759360727,989.283693052,208.354535214,177.226238269,7.0995142152,22.8410234799,277.368581724,35.3200247655,10.1506518855,249.920102353,1.00302114804,0.0,0.0,0.0,53998,0.0,0.0,0.0,49,UTAH
2091,492091,0.0,0.0,0.0,154.584528765,29.1348583652,7.05308163272,118.396588767,154.584528765,29.1348583652,0.0,0.0,7.05308163272,26.3462729848,5.61840348224,1.86757573847,84.5643365616,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2092,492092,231.001568067,778.834969421,3.3715570675,230.972036198,2.42275521118,2.92432086439,225.624960122,251.96996325,2.42275521118,0.0,0.5497571076,2.37456375679,67.2632818843,6.528441959,14.1961930525,137.637043226,0.0,0.0,0.0,20.997927052,66320,0.0,0.0,0.0,49,UTAH
2093,492093,0.0,0.0,0.0,220.0,1.0,2.0,217.0,220.0,0.0,1.0,0.0,2.0,104.0,21.0,4.0,88.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2094,492094,420.647587666,1308.62895661,3.11098647652,30.9836304201,1.0,0.0,29.9836304201,67.9799780831,0.0,1.0,0.0,0.0,8.4826064082,0.501024011919,0.0,21.0,0.0,0.0,0.0,36.996347663,75045,0.0,0.0,0.0,49,UTAH
2095,492095,0.0,0.0,0.0,167.348271308,0.0,1.18728187839,166.160989429,167.348271308,0.0,0.0,0.0,1.18728187839,89.1823940294,59.31494416,1.55692279975,16.1067284403,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2096,492096,0.0,0.0,0.0,1448.60937113,39.0,30.0,1379.60937113,1450.61541343,0.0,39.0,30.0,0.0,192.57671632,82.4462993667,7.0,1097.58635544,2.00604229607,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2097,492097,0.0,0.0,0.0,575.049658782,7.55208770586,12.497571076,555.0,575.049658782,0.0,7.55208770586,10.497571076,2.0,159.0,55.0,29.0,312.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2098,492098,0.0,0.0,0.0,3943.09027434,112.586812843,199.0,3631.50346149,3943.09027434,63.0,49.5868128431,1.0,198.0,2865.93156814,97.5105235311,2.55692279975,665.504447018,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2099,492099,0.0,0.0,0.0,1828.0,338.0,149.0,1341.0,1828.0,312.0,26.0,0.0,149.0,1165.0,11.0,28.0,137.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2100,492100,0.0,0.0,0.0,1248.78785119,1027.0,2.0,219.787851186,1248.78785119,1027.0,0.0,0.0,2.0,145.160693431,23.513312155,1.1138455995,50.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2101,492101,158.510192438,491.664379852,3.10178400701,96.5936409392,5.0,0.593640939197,91.0,110.592258974,1.0,4.0,0.0,0.593640939197,2.0,6.0,0.0,83.0,0.0,0.0,0.0,13.9986180346,75045,0.0,0.0,0.0,49,UTAH
2102,492102,0.0,0.0,0.0,552.0,255.0,4.0,293.0,552.0,25.0,230.0,0.0,4.0,47.0,14.0,0.0,232.0,0.0,0.0,0.0,0.0,53063,0.0,0.0,0.0,49,UTAH
2103,492103,361.461005437,974.462594624,2.69589964053,1163.38696746,11.5520877059,27.0,1124.83487976,1198.38408431,7.0,4.55208770586,1.0,26.0,473.440455798,28.5010240119,69.8845059109,553.008894037,0.0,0.0,3.00027562552,31.9968412221,53063,0.0,0.0,0.0,49,UTAH
2104,492104,715.269087652,2393.12748562,3.34577227918,585.887139366,53.0,4.0,528.887139366,650.880723098,53.0,0.0,4.0,0.0,227.482606408,126.0,47.0,128.404532958,0.0,0.0,0.0,64.9935837323,53063,0.0,0.0,271.0,49,UTAH
2105,492105,2.0,4.489265726,2.244632863,343.849344307,3.73158376355,9.27849389359,330.83926665,366.530908553,1.6968586263,2.03472513724,7.497571076,1.78092281759,143.489153177,28.8944497526,131.042286113,27.4133776069,0.0,22.6815642458,0.0,0.0,53063,0.0,0.0,0.0,49,UTAH
2106,492106,211.959281862,682.060276715,3.21788350443,1918.17470589,1.0,0.0,1917.17470589,1933.17322522,0.0,1.0,0.0,0.0,1604.76768823,235.067867489,1.35929371769,75.979856458,0.0,0.0,0.0,14.9985193228,101374,0.0,0.0,0.0,49,UTAH
2107,492107,62.8201943038,219.764900798,3.49831615825,272.249202465,59.5733504123,12.2367651608,200.439086892,282.248215347,53.5733504123,6.0,12.2367651608,0.0,44.6852182414,70.1078848529,0.556922799749,85.0890609979,0.0,0.0,0.0,9.99901288189,101374,0.0,0.0,0.0,49,UTAH
2108,492108,751.406277237,2418.1757934,3.21820014904,94.7920631502,1.03472513724,0.0,93.757338013,197.789519313,0.0,1.03472513724,0.0,0.0,64.1866522904,28.0573446675,0.0,1.51334105504,0.0,0.0,40.0036750069,62.9937811559,101374,0.0,0.0,0.0,49,UTAH
2109,492109,62.3206396393,216.362785493,3.47176772809,8.51736256862,8.51736256862,0.0,0.0,36.5187915516,7.0,1.51736256862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0020212538,5.99940772913,101374,0.0,0.0,0.0,49,UTAH
2110,492110,297.37259859,1021.34369346,3.43455886085,526.0,131.0,2.0,393.0,558.998076619,123.0,8.0,2.0,0.0,56.0,70.0,1.0,266.0,0.0,0.0,7.00064312621,25.9974334929,101374,0.0,0.0,0.0,49,UTAH
2111,492111,689.855071314,2305.2222119,3.34160363206,0.0,0.0,0.0,0.0,59.9940772913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9940772913,101910,0.0,0.0,0.0,49,UTAH
2112,492112,0.0,0.0,0.0,2433.38515951,1353.56927897,33.7291170475,1046.08676349,2446.38635389,1280.71862643,72.8506525426,31.5497571076,2.17935993995,388.079626953,147.889049151,44.7445995857,465.373487801,0.0,0.0,13.0011943772,0.0,101942,0.0,0.0,0.0,49,UTAH
2113,492113,0.0,0.0,0.0,1462.04892814,62.4845510422,4.47407797199,1395.09029912,1462.04892814,1.48455104224,61.0,1.0995142152,3.37456375679,1340.66451444,10.0396394922,16.9906274794,27.3955177166,0.0,0.0,0.0,0.0,101942,0.0,0.0,0.0,49,UTAH
2114,492114,305.294613165,1107.3081635,3.6270150725,80.5099180486,0.0,2.0,78.5099180486,116.507317358,0.0,0.0,0.0,2.0,9.0,61.5010240119,0.0,8.00889403669,0.0,0.0,5.00045937586,30.9969399339,101374,1062.0,0.0,0.0,49,UTAH
2115,492115,240.0,801.330284735,3.3388761864,2.07413345524,1.0,0.5497571076,0.524376347644,24.0719617954,1.0,0.0,0.5497571076,0.0,0.495232165356,0.0,0.0,0.029144182288,0.0,0.0,0.0,21.9978283402,101910,0.0,0.0,0.0,49,UTAH
2116,492116,0.0,0.0,0.0,436.501540233,33.9047671792,15.7847091452,386.812063909,438.507582529,6.48455104224,27.4202161369,7.8482997532,7.93640939197,225.869311369,54.8481609984,8.0,98.0945915409,2.00604229607,0.0,0.0,0.0,101942,0.0,0.0,0.0,49,UTAH
2117,492117,683.26887823,2420.36758764,3.54233547694,0.0,0.0,0.0,0.0,364.381001453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3631284916,259.02379567,59.9940772913,101374,0.0,0.0,0.0,49,UTAH
2118,492118,1.00156806735,5.66480688415,5.65593799246,2.49150044489,0.0,1.0,1.49150044489,2.49150044489,0.0,0.0,0.0,1.0,0.482606408199,0.0,0.0,1.00889403669,0.0,0.0,0.0,0.0,101374,0.0,0.0,0.0,49,UTAH
2119,492119,869.060899641,2690.6371678,3.09602833232,0.0,0.0,0.0,0.0,187.00250546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.010106269,76.9923991906,100789,0.0,0.0,0.0,49,UTAH
2120,492120,400.396348671,1458.73177147,3.6432194657,0.0,0.0,0.0,0.0,102.002128962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.005880011,37.9962489512,114503,932.0,0.0,0.0,49,UTAH
2121,492121,449.858957106,1831.00993611,4.07018668227,0.0,0.0,0.0,0.0,46.9968852408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00073500138,38.9961502394,120774,0.0,0.0,0.0,49,UTAH
2122,492122,324.020244289,1062.21860968,3.27824766631,0.0,0.0,0.0,0.0,85.0022823671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0051450096,28.9971373575,91468,0.0,0.0,0.0,49,UTAH
2123,492123,471.57534462,1869.19747559,3.96373028598,261.400961453,0.0,14.0,247.400961453,323.397890712,0.0,0.0,4.0,10.0,45.826064082,82.0081920954,9.0,110.566705275,0.0,0.0,16.0014700028,45.9954592567,133923,0.0,0.0,0.0,49,UTAH
2124,492124,86.4749464583,350.841854094,4.05715028992,0.0,0.0,0.0,0.0,228.028401249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00906344411,0.0,218.020028788,6.99930901732,101033,0.0,0.0,0.0,49,UTAH
2125,492125,253.608348028,975.881114201,3.84798498073,605.424987377,75.4845510422,93.5497571076,436.390679227,678.43004945,30.4845510422,45.0,84.5497571076,9.0,83.6264266515,124.993670922,64.5569227997,163.213658854,1.00302114804,0.0,48.0044100083,23.9976309165,101033,748.0,1393.0,0.0,49,UTAH
2126,492126,83.2556391597,303.16917814,3.64142514789,0.0,0.0,0.0,0.0,42.0115030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00906344411,0.0,33.0030318807,5.99940772913,146773,0.0,0.0,0.0,49,UTAH
2127,492127,340.292322462,1325.08575292,3.89396311776,549.730367027,186.559742149,19.2867960936,343.883828784,585.72757575,33.9382041689,152.62153798,2.0995142152,17.1872818784,19.9652128164,24.5051200596,1.0,298.413495908,0.0,0.0,4.00036750069,31.9968412221,92413,0.0,0.0,0.0,49,UTAH
2128,492128,241.595478258,899.52281452,3.72326014131,0.0,0.0,0.0,0.0,80.5518336149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00302114804,21.5474860335,37.0033993814,20.997927052,133704,0.0,0.0,0.0,49,UTAH
2129,492129,376.278511825,1280.9003831,3.40412843903,325.0,58.0,2.0,265.0,379.001601162,51.0,7.0,0.0,2.0,97.0,77.0,18.0,73.0,1.00302114804,0.0,20.0018375034,32.9967425102,57418,0.0,0.0,0.0,49,UTAH
2130,492130,217.626414776,789.320435941,3.62695142846,0.0,0.0,0.0,0.0,40.002983127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00302114804,0.0,20.0018375034,18.9981244756,132458,0.0,0.0,0.0,49,UTAH
2131,492131,188.522736977,585.557101623,3.10602907116,446.504447018,4.0,20.0,422.504447018,464.502670206,4.0,0.0,8.0,12.0,52.0,117.0,85.0,168.504447018,0.0,0.0,0.0,17.9982231874,77352,537.0,230.0,0.0,49,UTAH
2132,492132,351.518032775,1200.13006739,3.41413513815,73.0007889632,4.0,1.0,68.0007889632,104.997630185,4.0,0.0,1.0,0.0,3.9652128164,45.0,3.0,16.0355761468,0.0,0.0,0.0,31.9968412221,69098,649.0,0.0,0.0,49,UTAH
2133,492133,399.398368284,1403.30126462,3.513537801,39.0,0.0,0.0,39.0,107.999478256,0.0,0.0,0.0,0.0,1.0,11.0,19.0,8.0,0.0,0.0,33.0030318807,35.9964463748,109592,0.0,0.0,0.0,49,UTAH
2134,492134,222.262540735,818.343668674,3.68187849365,0.0,0.0,0.0,0.0,20.997927052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997927052,104961,0.0,0.0,0.0,49,UTAH
2135,492135,255.345879745,1021.95042064,4.0022201324,0.0,0.0,0.0,0.0,68.0018640112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0041343828,22.9977296284,104043,0.0,0.0,0.0,49,UTAH
2136,492136,134.025089078,529.407266364,3.95006091776,102.0,16.0,1.0,85.0,117.998420611,16.0,0.0,0.0,1.0,1.0,4.0,1.0,79.0,0.0,0.0,0.0,15.998420611,79245,0.0,0.0,0.0,49,UTAH
2137,492137,172.770547286,636.349364059,3.68320511833,0.0,0.0,0.0,0.0,63.6826629101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6815642458,27.0024806297,13.9986180346,79245,0.0,0.0,0.0,49,UTAH
2138,492138,160.246483958,600.081191773,3.74473858616,23.9652128164,1.0,0.0,22.9652128164,37.9669507109,1.0,0.0,0.0,0.0,9.9652128164,10.0,3.0,0.0,1.00302114804,0.0,0.0,12.9987167465,79245,0.0,0.0,0.0,49,UTAH
2139,492139,347.695165805,1403.58920665,4.03683842828,0.0,0.0,0.0,0.0,29.9970386457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9970386457,125487,0.0,0.0,0.0,49,UTAH
2140,492140,248.459272923,860.528491337,3.46345894526,61.0926604382,1.0,7.5936409392,52.499019499,90.0915130785,0.0,1.0,0.0,7.5936409392,6.4826064082,42.5030720358,0.0,3.51334105504,0.0,0.0,9.00082687655,19.9980257638,86568,838.0,0.0,0.0,49,UTAH
2141,492141,276.827502599,975.221305945,3.52284833259,95.0054710303,4.0,0.0,91.0054710303,129.004020698,0.0,4.0,0.0,0.0,4.0,30.5010240119,16.0,40.5044470183,0.0,0.0,10.0009187517,23.9976309165,95947,0.0,0.0,0.0,49,UTAH
2142,492142,387.468142523,1207.71162285,3.11693140753,637.888622315,245.484551042,2.0,390.404071273,672.885167402,128.484551042,117.0,0.0,2.0,11.6849082585,192.0,27.0,159.719163015,0.0,0.0,0.0,34.9965450866,95947,0.0,0.0,0.0,49,UTAH
2143,492143,253.004704202,905.144250983,3.57757874044,307.0,0.0,2.0,305.0,329.997729628,0.0,0.0,2.0,0.0,22.0,14.0,23.0,246.0,0.0,0.0,0.0,22.9977296284,110551,0.0,0.0,0.0,49,UTAH
2144,492144,354.788821845,1443.82145452,4.06952351828,147.995947463,5.0,0.0,142.995947463,176.99932454,5.0,0.0,0.0,0.0,26.4826064082,85.0,0.0,31.513341055,2.00604229607,0.0,0.0,26.9973347811,108776,1113.0,0.0,0.0,49,UTAH
2145,492145,289.355635063,1242.8432386,4.2952100737,0.0,0.0,0.0,0.0,29.0033770772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00604229607,0.0,0.0,26.9973347811,111361,0.0,0.0,0.0,49,UTAH
2146,492146,342.017392346,1318.9051918,3.85625182027,89.6978729683,1.0,5.18728187839,83.5105910899,128.698667763,1.0,0.0,0.0,5.18728187839,5.0,73.0061440715,4.0,1.50444701835,1.00302114804,0.0,8.00073500138,29.9970386457,69844,0.0,1408.0,0.0,49,UTAH
2147,492147,229.515230427,834.68729231,3.63674031897,0.0,0.0,0.0,0.0,20.997927052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.997927052,109543,0.0,0.0,0.0,49,UTAH
2148,492148,159.968026463,625.928859743,3.9128372937,0.0,0.0,0.0,0.0,13.9986180346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9986180346,69844,0.0,0.0,0.0,49,UTAH
2149,492149,472.503920168,1976.06075616,4.18210446901,0.0,0.0,0.0,0.0,44.0018964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00604229607,0.0,0.0,41.9958541039,78089,0.0,0.0,0.0,49,UTAH
2150,492150,344.51489664,1366.79026939,3.96728931818,211.904069755,0.0,1.0,210.904069755,251.904956425,0.0,0.0,1.0,0.0,8.23909612298,174.012288143,10.5815331952,18.0711522935,1.00302114804,0.0,9.00082687655,29.9970386457,76025,790.0,1900.0,0.0,49,UTAH
2151,492151,518.862173859,1923.07624229,3.70633347193,46.0,11.0,18.0,17.0,114.003339056,1.0,10.0,11.0,7.0,2.0,2.0,5.0,8.0,2.00604229607,0.0,20.0018375034,45.9954592567,88879,0.0,0.0,0.0,49,UTAH
2152,492152,286.001568067,992.753076119,3.47114557038,0.0,0.0,0.0,0.0,28.9975185314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00018375034,26.9973347811,68630,0.0,0.0,0.0,49,UTAH
2153,492153,293.85371074,994.983638894,3.38598289737,0.0,0.0,0.0,0.0,25.9974334929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9974334929,68985,0.0,0.0,0.0,49,UTAH
2154,492154,320.91390946,1007.31164569,3.13888434249,0.0,0.0,0.0,0.0,36.9976817719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00064312621,29.9970386457,70528,0.0,0.0,0.0,49,UTAH
2155,492155,221.505488236,914.492272538,4.12853098956,0.0,0.0,0.0,0.0,28.9988526404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00082687655,19.9980257638,71919,0.0,0.0,0.0,49,UTAH
2156,492156,329.0,1282.51398504,3.89821879951,39.5010240119,0.0,0.0,39.5010240119,68.4981613694,0.0,0.0,0.0,0.0,0.0,38.5010240119,0.0,1.0,0.0,0.0,0.0,28.9971373575,77216,0.0,0.0,0.0,49,UTAH
2157,492157,231.198352761,940.739340986,4.06897077661,573.770806077,402.65891829,5.20698865483,165.904899131,593.768831841,356.558257369,46.1006609217,0.5497571076,4.65723154723,1.0,41.9508474279,100.378452392,22.5755993119,0.0,0.0,0.0,19.9980257638,71919,0.0,0.0,0.0,49,UTAH
2158,492158,436.014112606,1738.66422103,3.98763290168,0.0,0.0,0.0,0.0,38.9961502394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9961502394,76749,0.0,0.0,0.0,49,UTAH
2159,492159,354.0,1133.32825463,3.20149224473,57.508543066,4.0,0.0,53.508543066,88.5054829999,1.0,3.0,0.0,0.0,0.0,43.0040960477,4.0,6.50444701835,0.0,0.0,0.0,30.9969399339,69778,0.0,0.0,0.0,49,UTAH
2160,492160,452.720726673,1487.4466081,3.28557214296,237.856911124,32.5549959136,5.0,200.30191521,438.880925873,29.5549959136,3.0,1.0,4.0,0.482606408199,169.006144072,9.79691919649,21.0162455337,3.00906344411,0.0,181.016629406,16.9983218992,110551,0.0,0.0,2505.0,49,UTAH
2161,492161,596.500784034,2225.66168371,3.73119657724,454.025221579,25.3364125729,81.1554865744,347.533322432,518.023929753,23.8190500043,1.51736256862,1.0,80.1554865744,24.0,98.7469557519,117.934141345,106.852225335,1.00302114804,0.0,10.0009187517,52.994768274,59555,1759.0,0.0,0.0,49,UTAH
2162,492162,368.536191604,1493.30736782,4.05199652528,82.0,21.0,0.0,61.0,114.99674251,21.0,0.0,0.0,0.0,0.0,4.0,3.0,54.0,0.0,0.0,0.0,32.9967425102,62168,0.0,0.0,0.0,49,UTAH
