;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2637,492637,0.0,0.0,0.0,1498.76405211,214.858938657,263.344517054,1020.5605964,1590.79025588,209.45868626,5.40025239654,204.486752785,58.8577642697,682.80298742,276.751082269,4.6431549106,56.3633717974,1.0045924225,0.0,91.0216113519,0.0,51349,0.0,0.0,0.0,49,UTAH
2638,492638,0.0,0.0,0.0,169.651929949,0.0,22.6519299495,147.0,169.651929949,0.0,0.0,10.6519299495,12.0,95.0,20.0,0.0,32.0,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2639,492639,3.0,5.35958304444,1.78652768148,260.0,7.0,112.0,141.0,262.009184845,2.0,5.0,61.0,51.0,60.0,24.0,0.0,57.0,2.00918484501,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2640,492640,1.0,7.14611072578,7.14611072578,890.667084941,64.287957126,506.168296258,320.210831557,890.667084941,63.287957126,1.0,472.0,34.168296258,31.873583516,200.634118126,0.0,87.7031299147,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2641,492641,3.0,7.14611072578,2.38203690859,355.487049643,0.0,299.578048931,55.9090007115,357.496234488,0.0,0.0,299.578048931,0.0,2.0,27.8489499941,4.0,22.0600507174,2.00918484501,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2642,492642,13.0,42.8766643547,3.29820495036,25.1105166432,1.0,8.68946801173,15.4210486315,32.137830168,1.0,0.0,0.0,8.68946801173,2.0,5.8065637447,0.0,7.61448488682,6.02755453502,0.0,0.0,0.999758989685,51349,0.0,0.0,0.0,49,UTAH
2643,492643,1.0,5.35958304444,5.35958304444,977.880972866,147.223653233,545.753802112,284.903517522,977.880972866,125.123274638,22.1003785948,390.557898484,155.195903628,48.2008926053,51.021879149,3.0,182.680745767,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2644,492644,0.0,0.0,0.0,948.871144475,16.0,570.867369545,362.00377493,948.871144475,15.0,1.0,552.867369545,18.0,191.616510506,91.021879149,2.0,77.3653852753,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2645,492645,4.0,11.6124299286,2.90310748216,0.0,0.0,0.0,0.0,9.04133180253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04133180253,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2646,492646,12.0,39.3036089928,3.2753007494,0.0,0.0,0.0,0.0,8.03190594721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03214695752,0.0,0.0,0.999758989685,51349,0.0,0.0,0.0,49,UTAH
2647,492647,15.0,41.9834005157,2.79889336771,0.0,0.0,0.0,0.0,3.0089438347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00918484501,0.0,0.0,0.999758989685,51349,0.0,0.0,0.0,49,UTAH
2648,492648,1.0,4.46631920386,4.46631920386,0.0,0.0,0.0,0.0,7.03214695752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03214695752,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2649,492649,17.0,43.7699281997,2.5747016588,0.0,0.0,0.0,0.0,9.03166493689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03214695752,0.0,0.0,1.99951797937,51349,0.0,0.0,0.0,49,UTAH
2650,492650,11.0,31.2642344261,2.84220312964,0.0,0.0,0.0,0.0,7.0273135247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02755453502,0.0,0.0,0.999758989685,51349,0.0,0.0,0.0,49,UTAH
2651,492651,15.0,47.3429835576,3.15619890384,0.0,0.0,0.0,0.0,6.02272110219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02296211251,0.0,0.0,0.999758989685,51349,0.0,0.0,0.0,49,UTAH
2652,492652,12.0,28.5844429031,2.38203690859,0.0,0.0,0.0,0.0,9.03649836971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03673938002,0.0,0.0,0.999758989685,51349,0.0,0.0,0.0,49,UTAH
2653,492653,22.6017317594,61.4219339598,2.71757645005,0.0,0.0,0.0,0.0,7.02248009188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02296211251,0.0,0.0,1.99951797937,51349,0.0,0.0,0.0,49,UTAH
2654,492654,21.0,59.8486773292,2.84993701568,0.0,0.0,0.0,0.0,8.02707251439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02755453502,0.0,0.0,1.99951797937,51349,0.0,0.0,0.0,49,UTAH
2655,492655,8.0,25.0113875412,3.12642344265,0.0,0.0,0.0,0.0,12.0502756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0505166475,0.0,0.0,0.999758989685,51349,0.0,0.0,0.0,49,UTAH
2656,492656,13.0,41.0901366708,3.1607797439,0.0,0.0,0.0,0.0,16.0686453272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0688863375,0.0,0.0,0.999758989685,51349,0.0,0.0,0.0,49,UTAH
2657,492657,3.0,8.03937456676,2.67979152225,0.0,0.0,0.0,0.0,11.0505166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0505166475,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2658,492658,5.0,9.8259022499,1.96518044998,0.0,0.0,0.0,0.0,5.02296211251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02296211251,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2659,492659,118.329034288,357.516030887,3.02137199918,0.0,0.0,0.0,0.0,7.03214695752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03214695752,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2660,492660,5.0,10.7191660897,2.14383321793,0.0,0.0,0.0,0.0,4.01836969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01836969001,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2661,492661,1.0,4.46631920386,4.46631920386,0.0,0.0,0.0,0.0,11.0505166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0505166475,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2662,492662,3.0,10.7191660897,3.57305536322,0.0,0.0,0.0,0.0,2.00918484501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00918484501,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2663,492663,7.61039055646,27.0122960063,3.54939681556,0.0,0.0,0.0,0.0,2.00435141219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045924225,0.0,0.0,0.999758989685,51349,0.0,0.0,0.0,49,UTAH
2664,492664,15.0,33.050762106,2.2033841404,0.0,0.0,0.0,0.0,23.1007922848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1010332951,0.0,0.0,0.999758989685,51914,0.0,0.0,0.0,49,UTAH
2665,492665,15.6017317594,52.1204505839,3.34068367459,0.0,0.0,0.0,0.0,8.03190594721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03214695752,0.0,0.0,0.999758989685,49221,0.0,0.0,0.0,49,UTAH
2666,492666,35.0,106.298397044,3.03709705839,0.0,0.0,0.0,0.0,25.1003102642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1010332951,0.0,0.0,2.99927696905,49221,0.0,0.0,0.0,49,UTAH
2667,492667,36.0,110.764716269,3.07679767413,0.0,0.0,0.0,0.0,24.0957178416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0964408726,0.0,0.0,2.99927696905,51349,0.0,0.0,0.0,49,UTAH
2668,492668,13.0,47.3429835576,3.64176796597,0.0,0.0,0.0,0.0,7.0273135247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02755453502,0.0,0.0,0.999758989685,49221,0.0,0.0,0.0,49,UTAH
2669,492669,36.0,122.377146197,3.39936517215,0.0,0.0,0.0,0.0,23.0911254191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0918484501,0.0,0.0,2.99927696905,49221,0.0,0.0,0.0,49,UTAH
2670,492670,38.0,128.629993048,3.38499981706,0.0,0.0,0.0,0.0,23.0911254191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0918484501,0.0,0.0,2.99927696905,49221,0.0,0.0,0.0,49,UTAH
2671,492671,86.2034635188,242.754493651,2.81606427099,71.1775904057,0.0,1.0,70.1775904057,103.285880463,0.0,0.0,0.0,1.0,2.1541276264,12.8065637447,43.0,12.2168990346,24.1102181401,0.0,0.0,7.99807191748,51349,0.0,0.0,5.0,49,UTAH
2672,492672,9.0,22.3315960163,2.48128844626,0.0,0.0,0.0,0.0,2.00435141219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045924225,0.0,0.0,0.999758989685,49221,0.0,0.0,0.0,49,UTAH
2673,492673,27.0,87.5398563933,3.24221690346,0.0,0.0,0.0,0.0,18.0729967394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07347876,0.0,0.0,1.99951797937,49221,0.0,0.0,0.0,49,UTAH
2674,492674,66.0,196.518044934,2.97754613536,101.557618297,0.0,27.3413979612,74.2162203359,128.652613108,0.0,0.0,26.6519299495,0.689468011725,2.0,63.8065637447,0.0,8.40965659121,21.0964408726,0.0,0.0,5.99855393811,49221,0.0,0.0,0.0,49,UTAH
2675,492675,24.0,67.8880518959,2.828668829,0.0,0.0,0.0,0.0,59.417755541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05510907,45.3631284916,0.0,1.99951797937,65957,0.0,0.0,0.0,49,UTAH
2676,492676,8.0,25.0113875412,3.12642344265,0.0,0.0,0.0,0.0,0.999758989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999758989685,65957,0.0,0.0,0.0,49,UTAH
2677,492677,25.0,66.994788055,2.6797915222,0.0,0.0,0.0,0.0,12.0454422044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045924225,0.0,0.0,1.99951797937,65957,0.0,0.0,0.0,49,UTAH
2678,492678,63.6017317594,190.576345929,2.99640183776,3.20482829561,0.0,0.0,3.20482829561,20.2538988812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.20482829561,11.0505166475,0.0,0.0,5.99855393811,65957,0.0,0.0,0.0,49,UTAH
2679,492679,54.6017317594,158.632118719,2.90525801303,0.0,0.0,0.0,0.0,28.104420666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1056257176,0.0,0.0,4.99879494842,51349,0.0,0.0,0.0,49,UTAH
2680,492680,17.6017317594,37.6726552196,2.14028117997,0.0,0.0,0.0,0.0,9.03166493689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03214695752,0.0,0.0,1.99951797937,51349,0.0,0.0,0.0,49,UTAH
2681,492681,6.0,14.2922214516,2.38203690859,0.0,0.0,0.0,0.0,8.03190594721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03214695752,0.0,0.0,0.999758989685,51349,0.0,0.0,0.0,49,UTAH
2682,492682,7.60173175941,21.3806350308,2.81260056359,0.0,0.0,0.0,0.0,10.0410907922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04133180253,0.0,0.0,0.999758989685,51349,0.0,0.0,0.0,49,UTAH
2683,492683,56.6017317594,176.128550568,3.11171664,5.2046020627,0.0,0.0,5.2046020627,28.2860606162,0.0,0.0,0.0,0.0,1.0,0.602187914901,0.0,3.6024141478,18.0826636051,0.0,0.0,4.99879494842,65957,0.0,0.0,0.0,49,UTAH
2684,492684,3.0,5.35958304444,1.78652768148,0.689468011725,0.0,0.689468011725,0.0,8.72620739175,0.0,0.0,0.0,0.689468011725,0.0,0.0,0.0,0.0,8.03673938002,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2685,492685,17.0,42.1689414663,2.48052596861,0.0,0.0,0.0,0.0,12.0454422044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045924225,0.0,0.0,1.99951797937,65957,0.0,0.0,0.0,49,UTAH
2686,492686,54.3420042716,7.24828953753,0.133382815645,2.7435335054,2.10037859481,0.0,0.643154910598,7.76649561791,0.0,2.10037859481,0.0,0.0,0.0,0.0,0.643154910598,0.0,5.02296211251,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2687,492687,13.0,45.5564558776,3.50434275982,0.0,0.0,0.0,0.0,3.0089438347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00918484501,0.0,0.0,0.999758989685,65957,0.0,0.0,0.0,49,UTAH
2688,492688,5.0,14.2922214516,2.85844429031,0.0,0.0,0.0,0.0,9.04133180253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04133180253,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2689,492689,3.0,7.14611072578,2.38203690859,0.0,0.0,0.0,0.0,4.01836969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01836969001,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2690,492690,1.0,4.46631920386,4.46631920386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2691,492691,0.0,0.0,0.0,35.1980311156,3.53424559785,0.0,31.6637855177,35.1980311156,3.53424559785,0.0,0.0,0.0,0.0,23.2043758298,0.643154910598,7.81625477731,0.0,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2692,492692,66.0,220.636168684,3.34297225279,1.80724244341,0.0,0.0,1.80724244341,23.8792751415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80724244341,16.07347876,0.0,0.0,5.99855393811,65706,0.0,0.0,0.0,49,UTAH
2693,492693,20.6017317594,70.8789912384,3.44043850615,0.0,0.0,0.0,0.0,11.0408497819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04133180253,0.0,0.0,1.99951797937,65957,0.0,0.0,0.0,49,UTAH
2694,492694,2.0,6.25284688541,3.1264234427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2695,492695,5.0,12.5056937676,2.50113875352,2.0,0.0,0.0,2.0,7.02296211251,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.02296211251,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2696,492696,13.0,46.4497197186,3.57305536297,0.0,0.0,0.0,0.0,15.0640529047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064293915,0.0,0.0,0.999758989685,65957,0.0,0.0,0.0,49,UTAH
2697,492697,8.0,22.3315960163,2.79144950204,0.0,0.0,0.0,0.0,2.00435141219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045924225,0.0,0.0,0.999758989685,65957,0.0,0.0,0.0,49,UTAH
2698,492698,27.0,92.8994394352,3.44071997908,0.0,0.0,0.0,0.0,15.0592194719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0597014925,0.0,0.0,1.99951797937,65957,0.0,0.0,0.0,49,UTAH
2699,492699,34.0,98.259022499,2.88997124997,0.0,0.0,0.0,0.0,6.01305423656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01377726751,0.0,0.0,2.99927696905,65957,0.0,0.0,0.0,49,UTAH
2700,492700,14.0,43.7699281997,3.12642344283,0.0,0.0,0.0,0.0,4.01353625719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01377726751,0.0,0.0,0.999758989685,65957,0.0,0.0,0.0,49,UTAH
2701,492701,12.0,51.8093027644,4.31744189704,624.958070356,37.5250335224,12.3789360235,575.05410081,629.976199035,32.4246549276,5.10037859481,10.0,2.37893602345,30.7492402533,79.7387642386,287.103960017,177.462136301,4.01836969001,0.0,0.0,0.999758989685,65957,0.0,0.0,0.0,49,UTAH
2702,492702,56.0,174.18644897,3.11047230303,0.0,0.0,0.0,0.0,15.0447191734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045924225,0.0,0.0,4.99879494842,44575,0.0,0.0,0.0,49,UTAH
2703,492703,15.0,48.2362473965,3.21574982644,0.0,0.0,0.0,0.0,11.0456832147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045924225,0.0,0.0,0.999758989685,44575,0.0,0.0,0.0,49,UTAH
2704,492704,18.0,53.5958304444,2.9775461358,0.0,0.0,0.0,0.0,10.0362573594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03673938002,0.0,0.0,1.99951797937,44575,0.0,0.0,0.0,49,UTAH
2705,492705,9.0,50.0227750805,5.55808612005,0.0,0.0,0.0,0.0,0.999758989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999758989685,44575,0.0,0.0,0.0,49,UTAH
2706,492706,112.601731759,388.258614084,3.44806965237,163.013965857,52.8507820004,24.2736161407,85.889567716,211.038000015,50.0502772073,2.80050479307,1.0,23.2736161407,17.4721890819,21.2489056711,21.1656084507,26.0028645123,4.01836969001,0.0,34.008074571,9.99758989685,44575,0.0,0.0,0.0,49,UTAH
2707,492707,16.2034635188,39.401485757,2.43167059383,5.0,0.0,4.0,1.0,13.0270725144,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.02755453502,0.0,0.0,1.99951797937,44575,0.0,0.0,0.0,49,UTAH
2708,492708,40.0,120.590618511,3.01476546278,124.510637682,6.74337824195,50.8032103983,66.964049042,129.514266063,6.74337824195,0.0,47.9237799401,2.87943045819,30.1541276264,20.8099214156,0.0,16.0,1.0045924225,0.0,0.0,3.99903595874,44575,0.0,0.0,0.0,49,UTAH
2709,492709,49.0,171.506657391,3.50013586512,0.0,0.0,0.0,0.0,59.4080886753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045924225,45.3631284916,0.0,3.99903595874,45243,0.0,0.0,0.0,49,UTAH
2710,492710,27.0,72.3543711028,2.67979152233,0.0,0.0,0.0,0.0,9.03166493689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03214695752,0.0,0.0,1.99951797937,44575,0.0,0.0,0.0,49,UTAH
2711,492711,22.2034635188,69.5591852847,3.13280787143,12.1823036876,0.0,0.0,12.1823036876,20.2093762019,0.0,0.0,0.0,0.0,4.30825525281,1.35206025831,0.0,6.52198817644,6.02755453502,0.0,0.0,1.99951797937,44575,0.0,0.0,0.0,49,UTAH
2712,492712,9.0,20.5450683384,2.28278537093,54.5999149427,11.8311902724,33.3789360235,9.38978864684,124.637835237,11.1310640742,0.700126198269,29.0,4.37893602345,0.577063813201,7.00548239023,0.0,1.80724244341,5.02296211251,0.0,64.0151991925,0.999758989685,44575,0.0,0.0,0.0,49,UTAH
2713,492713,0.0,0.0,0.0,1053.90604781,0.0,843.303859899,210.602187915,1054.91064024,0.0,0.0,843.303859899,0.0,11.0,148.602187915,0.0,51.0,1.0045924225,0.0,0.0,0.0,44575,0.0,0.0,0.0,49,UTAH
2714,492714,1.80519527823,7.86628312898,4.3575801598,1071.21777122,595.432970864,76.0,399.78480036,1072.22236365,541.732844666,53.7001261983,52.0,24.0,229.734850583,142.645946213,4.57261964239,22.8313839214,1.0045924225,0.0,0.0,0.0,44575,0.0,0.0,0.0,49,UTAH
2715,492715,19.0,53.5958304444,2.82083318128,0.0,0.0,0.0,0.0,3.00411040187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045924225,0.0,0.0,1.99951797937,44575,0.0,0.0,0.0,49,UTAH
2716,492716,239.457129416,675.558166989,2.82120715568,215.360292843,39.6047862745,12.0484546485,163.70705192,240.368767883,13.3011265247,26.3036597498,9.51929949478,2.52915515374,30.5843820997,45.9807764951,28.0125062451,59.1293870799,3.01377726751,0.0,0.0,21.9946977731,44575,0.0,0.0,0.0,49,UTAH
2717,492717,20.0,75.0341626217,3.75170813109,0.0,0.0,0.0,0.0,17.0684043169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0688863375,0.0,0.0,1.99951797937,44575,0.0,0.0,0.0,49,UTAH
2718,492718,144.818319269,447.674922427,3.09128654916,6.30454526878,1.98929332951,1.30385989896,3.01139204031,37.3076493542,0.589040932975,1.40025239654,1.30385989896,0.0,0.0,1.8065637447,0.0,1.20482829561,1.0045924225,0.0,12.0028498486,17.9956618143,44575,0.0,0.0,0.0,49,UTAH
2719,492719,9.20346351882,26.060225287,2.83156718486,0.470636963753,0.0,0.0,0.470636963753,4.47981828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470636963753,2.00918484501,0.0,1.00023748738,0.999758989685,44575,0.0,0.0,0.0,49,UTAH
2720,492720,11.6017317594,40.8768656174,3.52334172735,31.8136799582,3.40025239654,0.0,28.4134275616,67.5501122636,0.0,3.40025239654,0.0,0.0,5.1541276264,21.6568857874,0.0,1.6024141478,12.05510907,22.6815642458,0.0,0.999758989685,45912,0.0,0.0,0.0,49,UTAH
2721,492721,12.0,33.944025945,2.82866882875,30.5501308152,0.0,8.89468011725,21.655450698,34.5636670724,0.0,0.0,0.0,8.89468011725,0.577063813201,16.2590737023,0.0,4.81931318243,3.01377726751,0.0,0.0,0.999758989685,44575,0.0,0.0,0.0,49,UTAH
2722,492722,41.2987102864,120.553499605,2.91906209102,454.572288782,2.40025239654,101.027299342,351.144737043,457.581232616,1.0,1.40025239654,4.25964974739,96.7676495946,18.8889782092,160.579797449,0.0,171.675961385,2.00918484501,0.0,0.0,0.999758989685,44575,0.0,0.0,0.0,49,UTAH
2723,492723,8.0,28.7654671944,3.59568339931,117.818302986,14.7803534348,47.5357547468,55.5021948049,157.862163465,1.17808186595,13.6022715688,0.651929949478,46.8838247973,3.90678625356,4.04655611925,2.57261964239,44.9762327897,8.03673938002,0.0,31.0073621089,0.999758989685,80406,0.0,0.0,0.0,49,UTAH
2724,492724,10.2439340227,33.1546296539,3.23651339226,94.9840715855,3.38954572605,84.2239794895,7.37054636993,425.09244847,0.589040932975,2.80050479307,0.0,84.2239794895,1.1541276264,4.87134769172,0.0,1.3450710518,7.03214695752,0.0,322.076470937,0.999758989685,80406,0.0,0.0,0.0,49,UTAH
2725,492725,1.0,1.0,1.0,29.2772869946,0.0,28.8794749095,0.397812085099,95.2929611619,0.0,0.0,0.0,28.8794749095,0.0,0.397812085099,0.0,0.0,0.0,0.0,66.0156741673,0.0,80406,0.0,0.0,0.0,49,UTAH
2726,492726,90.4046290372,299.439789388,3.31221744481,33.2162203359,0.0,22.0,11.2162203359,115.236699753,0.0,0.0,22.0,0.0,1.0,3.8065637447,0.0,6.40965659121,1.0045924225,0.0,74.0175740664,6.99831292779,80406,0.0,0.0,0.0,49,UTAH
2727,492727,4.0,10.0837054806,2.52092637015,1.29188215953,0.0,0.689468011725,0.602414147804,12.342398807,0.0,0.0,0.0,0.689468011725,0.0,0.0,0.0,0.602414147804,11.0505166475,0.0,0.0,0.0,80406,0.0,0.0,0.0,49,UTAH
2728,492728,8.21212231587,21.9302343095,2.67047097765,0.0,0.0,0.0,0.0,5.01812867969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01836969001,0.0,0.0,0.999758989685,80406,0.0,0.0,0.0,49,UTAH
2729,492729,40.1335274312,125.545909764,3.12820521394,0.0,0.0,0.0,0.0,232.05705952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045924225,0.0,226.053672149,4.99879494842,80406,0.0,0.0,0.0,49,UTAH
2730,492730,308.061863889,978.704358716,3.17697343761,224.378416261,174.710552685,1.65192994948,48.0159336261,276.401486377,169.109543099,5.60100958615,1.65192994948,0.0,7.1389069714,11.0328187235,0.0,29.8442079312,4.01836969001,0.0,34.008074571,13.9966258556,80406,0.0,0.0,0.0,49,UTAH
2731,492731,137.189191599,444.801073037,3.24224574731,0.0,0.0,0.0,0.0,232.046005617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.050584813,18.995420804,80406,0.0,0.0,0.0,49,UTAH
2732,492732,250.454023913,854.629996708,3.41232288209,313.131056298,58.4640153019,57.5136883328,197.153352663,338.130342971,40.8630057158,17.6010095861,57.5136883328,0.0,75.0036591432,68.2481341278,14.431549106,39.4700102863,1.0045924225,0.0,1.00023748738,22.9944567627,80406,0.0,1069.0,0.0,49,UTAH
2733,492733,4.33640788447,16.5509066014,3.81673196855,0.0,0.0,0.0,0.0,114.039659869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01377726751,0.0,110.026123612,0.999758989685,80406,0.0,0.0,0.0,49,UTAH
2734,492734,68.2745575831,217.648580966,3.18784315374,1.6024141478,0.0,0.0,1.6024141478,59.6157583742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.602414147804,1.0045924225,0.0,47.011161907,9.99758989685,80406,0.0,0.0,0.0,49,UTAH
2735,492735,179.853541947,566.225170706,3.14825699052,357.49534624,10.0,149.303859899,198.191486341,441.506203724,10.0,0.0,149.303859899,0.0,22.0394466924,126.537554762,15.0,34.6144848868,0.0,0.0,65.0154366799,18.995420804,56831,0.0,0.0,1239.0,49,UTAH
2736,492736,122.872503355,393.726235193,3.20434779501,17.9386257496,14.1369823914,0.0,3.80164335823,149.983565843,14.1369823914,0.0,0.0,0.0,0.152212872481,0.922551315256,0.0,2.72687917049,4.01836969001,0.0,120.028498486,7.99807191748,54954,0.0,0.0,0.0,49,UTAH
2737,492737,145.236678019,452.156765148,3.11324089284,107.437838399,3.34383139217,5.60771979791,98.486287209,171.455526992,0.354901837044,2.98892955513,5.60771979791,0.0,45.2994890438,28.7848073834,15.5726196424,8.82937113942,2.00918484501,0.0,49.0116368818,12.9968668659,64845,0.0,0.0,0.0,49,UTAH
2738,492738,71.1721481067,207.412677379,2.91423938854,135.396511488,98.4672252116,0.0,36.9292862763,140.400139869,94.7670990133,3.70012619827,0.0,0.0,10.2330210112,7.22625497881,0.0,19.4700102863,1.0045924225,0.0,0.0,3.99903595874,67950,0.0,0.0,0.0,49,UTAH
2739,492739,338.390073013,1063.68368298,3.14336550569,96.9464291519,20.0,9.0,67.9464291519,279.978405398,16.0,4.0,5.0,4.0,21.3082552528,8.2043758298,9.0,29.4337980693,0.0,0.0,159.037760494,23.9942157524,67950,0.0,0.0,0.0,49,UTAH
2740,492740,130.452253822,444.824684939,3.40986584675,0.0,0.0,0.0,0.0,28.0183274148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01836969001,0.0,12.0028498486,11.9971078762,68094,0.0,0.0,0.0,49,UTAH
2741,492741,6.0,16.0787491355,2.67979152259,0.0,0.0,0.0,0.0,10.0410907922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04133180253,0.0,0.0,0.999758989685,67950,0.0,0.0,0.0,49,UTAH
2742,492742,3.20346351882,6.73035592029,2.10096224937,0.0,0.0,0.0,0.0,79.08408553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0688863375,0.0,64.0151991925,0.0,67950,0.0,0.0,0.0,49,UTAH
