;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2352,492352,1.0,2.57674452877,2.57674452877,2797.91438718,24.0,71.1979669689,2702.71642021,2797.91438718,24.0,0.0,68.1979669689,3.0,641.897246205,368.036775112,953.0,739.782398897,0.0,0.0,0.0,0.0,73573,0.0,0.0,0.0,49,UTAH
2353,492353,43.9636303544,125.031641027,2.84397898943,623.205729736,10.0,100.732655656,512.47307408,627.206039286,10.0,0.0,51.7326556563,49.0,247.477198373,16.8956152911,27.0,221.100260416,0.0,0.0,0.0,4.00030954961,73573,0.0,0.0,0.0,49,UTAH
2354,492354,2.0,9.44806327301,4.72403163651,2904.65675309,18.0,360.42140669,2526.2353464,2906.65675309,11.0,7.0,215.0,145.42140669,1739.12213546,17.4294200896,3.38300960965,766.300781247,0.0,0.0,2.0,0.0,73573,0.0,0.0,0.0,49,UTAH
2355,492355,133.366697082,355.947973442,2.66894195651,1258.0,419.0,0.0,839.0,1269.00085126,100.0,319.0,0.0,0.0,237.0,39.0,3.0,560.0,0.0,0.0,0.0,11.0008512614,73573,0.0,0.0,0.0,49,UTAH
2356,492356,623.398686183,1911.36376031,3.06603751768,91.402975976,2.0,0.0,89.402975976,176.407851382,2.0,0.0,0.0,0.0,17.0,44.2147100448,0.0,28.1882659313,0.0,0.0,22.0,63.0048754063,76240,537.0,0.0,0.0,49,UTAH
2357,492357,389.058226972,1136.04503627,2.91998718318,133.223756662,67.6164016395,0.0,65.6073550224,185.226310446,0.0,67.6164016395,0.0,0.0,11.0,44.6073550224,3.0,7.0,0.0,0.0,19.0,33.0025537842,76240,0.0,0.0,0.0,49,UTAH
2358,492358,113.199573614,416.686537313,3.68099034308,419.503073355,9.23280327909,0.0,410.270270076,429.503847229,8.0,1.23280327909,0.0,0.0,219.401098898,99.6809052463,0.0,91.1882659313,0.0,0.0,0.0,10.000773874,93966,0.0,0.0,0.0,49,UTAH
2359,492359,443.910928425,1428.66208967,3.2183530483,819.0,18.0,46.0,755.0,890.003250271,11.0,7.0,0.0,46.0,12.0,572.0,12.0,159.0,0.0,0.0,29.0,42.0032502709,93966,0.0,38.0,59.0,49,UTAH
2360,492360,281.777857977,823.335611436,2.92193154334,74.7814208849,60.0,1.31571866197,13.4657022229,95.7830460203,60.0,0.0,1.0,0.315718661973,7.80830343928,1.96322488806,1.0,2.69417389558,0.0,0.0,0.0,21.0016251354,84771,229.0,98.0,98.0,49,UTAH
2361,492361,470.415809744,1419.60537959,3.01776715447,262.594132966,15.0,3.0,244.594132966,301.597151074,15.0,0.0,3.0,0.0,45.0,57.0,49.0,93.5941329656,0.0,0.0,0.0,39.0030181087,84771,0.0,0.0,0.0,49,UTAH
2362,492362,435.272643978,1385.27589254,3.18254756349,0.0,0.0,0.0,0.0,41.0031728835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0031728835,87378,0.0,0.0,0.0,49,UTAH
2363,492363,438.36119112,1258.96392774,2.87197852647,942.003464139,3.0,28.0,911.003464139,980.006404861,2.0,1.0,13.0,15.0,260.536413768,20.4294200896,127.372572072,502.66505821,0.0,0.0,0.0,38.0029407213,60159,0.0,0.0,0.0,49,UTAH
2364,492364,119.579749806,319.587742903,2.67259083098,1404.88324177,39.58237851,7.0,1358.30086326,1414.88401564,32.58237851,7.0,0.0,7.0,421.823439979,40.0735502239,262.128153754,634.275719298,0.0,0.0,0.0,10.000773874,48562,0.0,0.0,0.0,49,UTAH
2365,492365,662.615646917,1797.99140101,2.71347561648,672.874565871,191.97708424,5.0,475.897481631,728.878899565,183.97708424,8.0,0.0,5.0,160.628223538,34.0,88.4575240241,192.811734069,0.0,0.0,0.0,56.0043336945,48562,624.0,0.0,0.0,49,UTAH
2366,492366,690.73006158,2101.26295935,3.04208992228,280.201487988,16.0,0.0,264.201487988,345.206286007,0.0,16.0,0.0,0.0,22.0,121.607355022,17.0,103.594132966,0.0,0.0,3.0,62.0047980189,80574,0.0,0.0,2057.0,49,UTAH
2367,492367,393.49152297,1102.4963615,2.80183001955,1279.40824473,331.0,3.0,945.408244735,1313.41087591,237.0,94.0,2.0,1.0,473.814111769,271.0,8.0,192.594132966,0.0,0.0,0.0,34.0026311716,54200,611.0,1055.0,0.0,49,UTAH
2368,492368,586.300821815,1756.1941261,2.99538063185,147.0,18.0,3.0,126.0,196.003791983,2.0,16.0,3.0,0.0,0.0,64.0,0.0,62.0,0.0,0.0,0.0,49.0037919827,85890,0.0,0.0,0.0,49,UTAH
2369,492369,510.98453205,1455.41417619,2.84825485881,1116.6459949,318.403659551,4.68979245825,793.552542894,1164.6497095,115.25286447,203.150795081,4.68979245825,0.0,120.0,49.0,111.0,513.552542894,0.0,0.0,0.0,48.0037145953,98442,0.0,0.0,0.0,49,UTAH
2370,492370,680.199573614,1694.32534355,2.49092385422,750.166142693,95.0,267.577551885,387.588590808,806.170476388,29.0,66.0,264.577551885,3.0,49.604703923,6.60735502239,15.0,316.376531863,0.0,0.0,0.0,56.0043336945,21429,0.0,0.0,0.0,49,UTAH
2371,492371,369.998934034,1088.52414634,2.94196562804,129.0,9.0,0.0,120.0,163.002399009,2.0,7.0,0.0,0.0,21.0,4.0,46.0,49.0,0.0,0.0,3.0,31.0023990094,48664,0.0,0.0,0.0,49,UTAH
2372,492372,518.599786807,1343.50660246,2.59064241182,740.598222581,198.58237851,0.0,542.015844071,785.601550239,164.58237851,34.0,0.0,0.0,12.0,14.0,109.074514414,406.941329656,0.0,0.0,2.0,43.0033276583,37964,0.0,0.0,0.0,49,UTAH
2373,492373,361.198507648,869.112735643,2.4061913802,331.0,213.0,0.0,118.0,361.002321622,213.0,0.0,0.0,0.0,1.0,1.0,21.0,95.0,0.0,0.0,0.0,30.002321622,39485,0.0,0.0,0.0,49,UTAH
2374,492374,510.546584408,1384.78293272,2.71235373031,640.691504805,83.0,0.0,557.691504805,682.694755076,8.0,75.0,0.0,0.0,28.0,7.0,438.691504805,84.0,0.0,0.0,0.0,42.0032502709,39776,0.0,0.0,0.0,49,UTAH
2375,492375,103.79936042,268.404152838,2.58579775204,1479.28455352,154.0,0.0,1325.28455352,1488.28525001,86.0,68.0,0.0,0.0,12.0,23.0,4.0,1286.28455352,0.0,0.0,0.0,9.00069648661,37413,0.0,0.0,0.0,49,UTAH
2376,492376,202.597654875,516.96905788,2.55170306981,1361.0,622.0,15.0,724.0,1384.00177991,312.0,310.0,15.0,0.0,152.0,8.0,105.0,459.0,0.0,0.0,0.0,23.0017799102,39485,0.0,0.0,0.0,49,UTAH
2377,492377,619.599786807,1412.73507102,2.28007675455,1094.09422875,415.870463013,2.0,676.223765736,1147.09825289,40.3295140399,375.540948973,0.0,2.0,43.9503575989,67.6073550224,225.84577474,338.820278375,0.0,0.0,1.0,52.0040241449,19457,0.0,0.0,0.0,49,UTAH
2378,492378,224.0,616.561199061,2.75250535295,128.61640164,30.6164016395,0.0,98.0,147.617872,26.0,4.61640163955,0.0,0.0,4.0,6.0,0.0,88.0,0.0,0.0,0.0,19.0014703606,42815,0.0,0.0,0.0,49,UTAH
2379,492379,432.595522943,1266.81867942,2.92841375426,263.0,27.0,0.0,236.0,300.002863334,27.0,0.0,0.0,0.0,1.0,23.0,1.0,211.0,0.0,0.0,0.0,37.0028633338,42815,0.0,0.0,0.0,49,UTAH
2380,492380,826.0,2865.80123077,3.46949301546,0.0,0.0,0.0,0.0,69.0053397307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0053397307,18500,0.0,0.0,0.0,49,UTAH
2381,492381,488.983895393,1341.87974445,2.74422073425,0.0,0.0,0.0,0.0,46.0030954961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0030954961,63315,0.0,0.0,0.0,49,UTAH
2382,492382,172.0,503.524979243,2.92747080955,640.594132966,98.0,0.0,542.594132966,654.595216389,10.0,88.0,0.0,0.0,9.0,16.0,0.0,517.594132966,0.0,0.0,0.0,14.0010834236,19457,0.0,0.0,0.0,49,UTAH
2383,492383,194.199573614,499.276499969,2.57094539745,503.0,355.0,0.0,148.0,519.001238198,5.0,350.0,0.0,0.0,0.0,6.0,7.0,135.0,0.0,0.0,0.0,16.0012381984,14587,0.0,0.0,0.0,49,UTAH
2384,492384,24.0,101.351951464,4.22299797767,15940.0,9.0,0.0,15931.0,15942.0001548,0.0,9.0,0.0,0.0,0.0,15927.0,0.0,4.0,0.0,0.0,0.0,2.0001547748,19660,0.0,0.0,0.0,49,UTAH
2385,492385,655.198507648,2020.58586311,3.08392928178,39.8263474939,11.8492049186,0.0,27.9771425753,94.830603801,0.0,11.8492049186,0.0,0.0,1.0,1.0,17.3830096097,8.59413296563,0.0,0.0,0.0,55.0042563071,54053,943.0,0.0,0.0,49,UTAH
2386,492386,385.30512291,1249.50572432,3.24289932841,0.0,0.0,0.0,0.0,72.0025537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0025537842,64418,0.0,0.0,0.0,49,UTAH
2387,492387,926.198507648,2439.4166515,2.63379462541,161.0,2.0,0.0,159.0,238.00595883,1.0,1.0,0.0,0.0,6.0,88.0,1.0,64.0,0.0,0.0,0.0,77.0059588299,19632,0.0,0.0,0.0,49,UTAH
2388,492388,1080.97665076,3435.48182879,3.17812769255,148.0,28.0,1.0,119.0,248.007042254,0.0,28.0,1.0,0.0,1.0,3.0,15.0,100.0,0.0,0.0,9.0,91.0070422535,22204,0.0,0.0,0.0,49,UTAH
2389,492389,675.83378185,1901.82796759,2.81404691311,175.0,94.0,0.0,81.0,231.004333694,22.0,72.0,0.0,0.0,13.0,8.0,0.0,60.0,0.0,0.0,0.0,56.0043336945,21453,0.0,0.0,0.0,49,UTAH
2390,492390,482.599786807,1525.77064795,3.16156510977,130.0,24.0,0.0,106.0,170.003095496,0.0,24.0,0.0,0.0,0.0,23.0,0.0,83.0,0.0,0.0,0.0,40.0030954961,50229,0.0,0.0,0.0,49,UTAH
2391,492391,550.500264865,1851.2217495,3.36279901693,0.0,0.0,0.0,0.0,63.0035598205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46.0035598205,39384,0.0,0.0,0.0,49,UTAH
2392,492392,905.65576825,2404.49691473,2.65497885513,290.057748804,51.3015901627,11.0,227.756158641,383.063320697,39.0,12.3015901627,4.0,7.0,67.0,14.0,3.0,143.756158641,0.0,0.0,21.0,72.0055718929,20886,0.0,0.0,0.0,49,UTAH
2393,492393,522.664300227,1564.493547,2.9933047777,0.0,0.0,0.0,0.0,45.0034824331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0034824331,25095,0.0,0.0,0.0,49,UTAH
2394,492394,346.708691503,1005.28404236,2.89950632044,79.0,14.0,0.0,65.0,115.002321622,9.0,5.0,0.0,0.0,0.0,8.0,1.0,56.0,0.0,0.0,6.0,30.002321622,30007,0.0,0.0,0.0,49,UTAH
2395,492395,438.599786807,1355.30117728,3.09006346571,322.0,0.0,1.0,321.0,359.002863334,0.0,0.0,1.0,0.0,0.0,33.0,214.0,74.0,0.0,0.0,0.0,37.0028633338,32793,0.0,0.0,0.0,49,UTAH
2396,492396,239.379436252,672.248799908,2.80829803275,1276.28263973,232.0,42.0,1002.28263973,1297.28426486,16.0,216.0,23.0,19.0,375.656280534,35.7852899552,14.0,576.841069241,0.0,0.0,0.0,21.0016251354,25052,0.0,0.0,0.0,49,UTAH
2397,492397,214.599786807,556.618124299,2.59374966109,44.0,1.0,0.0,43.0,62.0013929732,1.0,0.0,0.0,0.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,18.0013929732,22423,0.0,0.0,0.0,49,UTAH
2398,492398,120.0,286.877557548,2.3906463129,143.0,5.0,0.0,138.0,153.000773874,5.0,0.0,0.0,0.0,1.0,96.0,2.0,39.0,0.0,0.0,0.0,10.000773874,20743,593.0,0.0,0.0,49,UTAH
2399,492399,147.599786807,354.18279871,2.39961592339,0.0,0.0,0.0,0.0,12.0009286488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0009286488,20743,0.0,0.0,0.0,49,UTAH
2400,492400,0.0,0.0,0.0,2048.0,0.0,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,952.0,0.0,0.0,0.0,0.0,34355,21.53846154,9.230769231,9.230769231,49,UTAH
2401,492401,377.996802102,1252.96140051,3.31474074263,154.0,1.0,0.0,153.0,191.002399009,1.0,0.0,0.0,0.0,70.0,75.0,6.0,2.0,0.0,0.0,6.0,31.0023990094,85254,785.0,0.0,0.0,49,UTAH
2402,492402,389.697227737,1153.66410482,2.96041137248,267.0,55.0,8.0,204.0,300.002553784,55.0,0.0,8.0,0.0,1.0,75.0,47.0,81.0,0.0,0.0,0.0,33.0025537842,55447,0.0,0.0,0.0,49,UTAH
2403,492403,740.771855659,2025.83774075,2.73476607578,217.0,29.0,18.0,170.0,284.004875406,11.0,18.0,18.0,0.0,63.0,85.0,12.0,10.0,0.0,0.0,4.0,63.0048754063,65015,0.0,0.0,0.0,49,UTAH
2404,492404,352.491174044,1053.8007864,2.98958063065,11.0,0.0,0.0,11.0,73.002321622,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,32.0,30.002321622,71672,0.0,0.0,0.0,49,UTAH
2405,492405,540.388306338,1541.96434907,2.85343766878,437.264511716,17.4656065582,0.0,419.798905158,486.267994149,1.0,16.4656065582,0.0,0.0,10.0235196151,164.0,104.457524024,141.317861519,0.0,0.0,4.0,45.0034824331,39482,622.0,267.0,267.0,49,UTAH
2406,492406,278.599786807,740.192446489,2.65683062781,2694.0,37.0,38.0,2619.0,2717.00177991,12.0,25.0,0.0,38.0,39.0,200.0,1754.0,626.0,0.0,0.0,0.0,23.0017799102,42491,0.0,0.0,0.0,49,UTAH
2407,492407,80.5997868068,193.058794797,2.39527674261,5213.62584224,200.58237851,2.0,5011.04346373,5220.62638395,68.58237851,132.0,0.0,2.0,60.2094078461,231.0,4322.45752402,397.376531863,0.0,0.0,0.0,7.00054171181,30959,0.0,0.0,0.0,49,UTAH
2408,492408,431.268309302,1237.43019855,2.86928153972,330.0,7.0,1.0,322.0,368.002863334,4.0,3.0,0.0,1.0,14.0,141.0,34.0,133.0,0.0,0.0,1.0,37.0028633338,30959,0.0,960.5,960.5,49,UTAH
2409,492409,139.395949329,405.803585322,2.91115765756,2061.63892975,63.58237851,91.6832399136,1906.37331132,2073.6398584,59.58237851,4.0,78.5775518854,13.1056880282,1005.26313225,204.331036436,125.447086487,571.33205615,0.0,0.0,0.0,12.0009286488,39482,62.75,94.125,94.125,49,UTAH
2410,492410,410.397015295,1286.062862,3.13370422802,0.0,0.0,0.0,0.0,37.002708559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.002708559,28268,0.0,0.0,0.0,49,UTAH
2411,492411,355.0,939.901880926,2.64761093219,476.734032948,2.0,5.0,469.734032948,506.73635457,2.0,0.0,5.0,0.0,17.604703923,15.3926449776,318.766019219,117.970664828,0.0,0.0,0.0,30.002321622,42491,0.0,0.0,0.0,49,UTAH
2412,492412,113.0,271.417090389,2.40192115388,871.0,38.0,28.0,805.0,880.000696487,31.0,7.0,0.0,28.0,23.0,544.0,56.0,182.0,0.0,0.0,0.0,9.00069648661,18374,0.0,0.0,0.0,49,UTAH
2413,492413,548.18219634,1418.95532295,2.58847392787,419.58237851,78.58237851,0.0,341.0,471.586015718,17.58237851,61.0,0.0,0.0,29.0,13.0,166.0,133.0,0.0,0.0,5.0,47.0036372079,18374,0.0,0.0,0.0,49,UTAH
2414,492414,1.0,5.15348905794,5.15348905794,78.5393396982,12.5762792576,9.42036526571,56.5426951748,78.5393396982,9.49427105991,3.08200819774,2.57755188544,6.84281338027,23.8476086448,3.64413013433,0.691504804827,28.3594515909,0.0,0.0,0.0,0.0,42401,0.0,0.0,0.0,49,UTAH
2415,492415,666.99314437,1893.68051165,2.83913039832,216.49097106,15.58237851,125.0,75.9085925499,272.495304754,14.58237851,1.0,125.0,0.0,8.81411176908,5.21471004478,1.69150480483,60.1882659313,0.0,0.0,0.0,56.0043336945,42400,0.0,0.0,0.0,49,UTAH
2416,492416,284.199573614,645.618206115,2.27170715953,289.0,23.0,5.0,261.0,313.001857298,23.0,0.0,5.0,0.0,10.0,161.0,14.0,76.0,0.0,0.0,0.0,24.0018572976,43307,759.0,845.0,0.0,49,UTAH
2417,492417,725.851930109,1727.24585145,2.37961184616,142.9217938,6.68518852317,2.0,134.236605277,200.926282269,4.0,2.68518852317,0.0,2.0,17.0,23.1779349328,21.0,73.0586703437,0.0,0.0,0.0,58.0044884693,23876,0.0,0.0,0.0,49,UTAH
2418,492418,429.670229823,1122.25240799,2.61189240048,1129.51676791,290.474209869,10.315718662,828.726839379,1169.51963124,236.24140659,54.2328032791,7.0,3.31571866197,425.726839379,5.0,66.0,332.0,0.0,0.0,3.0,37.0028633338,23983,0.0,0.0,0.0,49,UTAH
2419,492419,181.068256317,410.819741139,2.26886672184,1104.10495655,212.582761131,1.68428133803,889.837914082,1578.10627214,204.500752933,8.08200819774,0.0,1.68428133803,217.641835679,145.0,20.0,507.196078404,0.0,0.0,457.0,17.0013155858,42531,0.0,14.0,53.0,49,UTAH
2420,492420,457.324130998,1251.87708261,2.73739564077,2548.43593274,204.41762149,7.0,2337.01831125,2585.43879607,131.41762149,73.0,1.0,6.0,279.04703923,43.0,7.0,2007.97127202,0.0,0.0,0.0,37.0028633338,29097,0.0,0.0,0.0,49,UTAH
2421,492421,98.0,273.328225351,2.78906352399,1377.0,228.0,1.0,1148.0,1383.00046432,46.0,182.0,1.0,0.0,378.0,191.0,14.0,565.0,0.0,0.0,0.0,6.00046432441,29097,0.0,0.0,0.0,49,UTAH
2422,492422,926.380681255,2869.09341356,3.0970997902,10.8713375201,0.0,0.0,10.8713375201,135.885513296,0.0,0.0,0.0,0.0,0.604703923026,2.82206506717,0.691504804827,6.75306372506,1.00736568458,0.0,36.0,88.0068100913,63232,0.0,0.0,0.0,49,UTAH
2423,492423,670.113022891,2204.0345192,3.28904892744,75.0,16.0,52.0,7.0,231.004256307,16.0,0.0,29.0,23.0,1.0,3.0,0.0,3.0,0.0,0.0,101.0,55.0042563071,68132,0.0,0.0,0.0,49,UTAH
2424,492424,57.0,182.419338443,3.20033927093,0.0,0.0,0.0,0.0,32.0082943334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00736568458,0.0,19.0,12.0009286488,63232,0.0,0.0,0.0,49,UTAH
2425,492425,359.616703725,1126.83199892,3.13342508078,0.0,0.0,0.0,0.0,49.0325582344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0294627383,0.0,5.0,40.0030954961,63232,0.0,0.0,0.0,49,UTAH
2426,492426,584.540922048,2092.78310591,3.58021658874,69.0,0.0,4.0,65.0,119.00386937,0.0,0.0,0.0,4.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,50.0038693701,64807,787.0,0.0,0.0,49,UTAH
2427,492427,215.923674688,754.653357631,3.49500053073,0.0,0.0,0.0,0.0,20.001547748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001547748,68132,0.0,0.0,0.0,49,UTAH
2428,492428,617.5705283,1911.11621452,3.09457159456,0.0,0.0,0.0,0.0,51.0039467575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0039467575,57394,0.0,0.0,0.0,49,UTAH
2429,492429,162.322378539,486.320342576,2.99601537973,0.0,0.0,0.0,0.0,14.0010834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0010834236,57394,0.0,0.0,0.0,49,UTAH
2430,492430,186.30451898,610.644290588,3.27766762681,45.0,9.0,1.0,35.0,142.008913433,0.0,9.0,1.0,0.0,0.0,21.0,14.0,0.0,1.00736568458,0.0,76.0,20.001547748,40918,0.0,0.0,0.0,49,UTAH
2431,492431,556.251812823,1770.10448378,3.1821999371,18.5941329656,4.0,0.0,14.5941329656,69.5978475609,4.0,0.0,0.0,0.0,0.0,7.0,3.0,4.59413296563,0.0,0.0,3.0,48.0037145953,40918,0.0,0.0,0.0,49,UTAH
2432,492432,256.0,768.984490323,3.00384566532,278.288985261,204.0,2.68428133803,71.604703923,428.290610396,174.0,30.0,2.0,0.684281338027,2.60470392303,14.0,1.0,54.0,0.0,0.0,129.0,21.0016251354,40918,0.0,0.0,0.0,49,UTAH
2433,492433,4.0,16.3193820178,4.07984550446,1098.08926404,52.362796545,124.880231452,920.846236038,1106.14818951,28.58237851,23.780418035,19.4653113126,105.41492014,190.057464852,266.459650715,0.0,464.329120471,8.0589254766,0.0,0.0,0.0,50579,0.0,0.0,0.0,49,UTAH
2434,492434,161.655984889,525.964760742,3.25360524761,671.566190973,12.0,13.5775518854,645.988639088,689.596737135,2.0,10.0,13.5775518854,0.0,210.844437455,214.439539824,161.43664895,59.2680128603,4.0294627383,0.0,0.0,14.0010834236,50579,532.0,0.0,0.0,49,UTAH
2435,492435,447.732262424,1348.05977046,3.01086136425,60.0,12.0,24.0,24.0,101.010461181,2.0,10.0,0.0,24.0,0.0,7.0,0.0,17.0,1.00736568458,0.0,0.0,40.0030954961,58142,0.0,0.0,0.0,49,UTAH
2436,492436,523.79936042,1701.31766327,3.24803310548,84.0,78.0,0.0,6.0,133.003327658,36.0,42.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,43.0033276583,58142,473.0,0.0,0.0,49,UTAH
2437,492437,322.033219999,917.843137093,2.85015048166,203.99901251,82.7001526829,3.0,118.298859827,231.00110197,75.9495922308,6.75056045203,0.0,3.0,12.0,93.6073550224,6.69150480483,6.0,0.0,0.0,0.0,27.0020894598,49830,0.0,0.0,0.0,49,UTAH
2438,492438,6.0,13.7426374901,2.29043958168,414.210612605,0.616401639547,85.5081745107,328.086036455,415.210689993,0.0,0.616401639547,7.5081745107,78.0,96.9014822003,147.562683016,60.1609180199,23.4609532191,0.0,0.0,0.0,1.0000773874,50579,0.0,0.0,0.0,49,UTAH
2439,492439,66.908806167,215.797387907,3.22524642523,1560.56765339,3.58237850998,45.882248307,1511.10302657,1618.64906286,1.58237850998,2.0,45.1979669689,0.684281338027,822.623938582,393.148942679,110.727701515,184.602443795,11.0810225303,0.0,42.0,5.00038693701,50579,0.0,0.0,0.0,49,UTAH
2440,492440,533.396098709,1734.21293252,3.25126662291,0.0,0.0,0.0,0.0,145.003946757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,51.0039467575,50579,0.0,0.0,0.0,49,UTAH
2441,492441,529.195997534,1687.75775634,3.18928669947,155.0,0.0,0.0,155.0,333.010848118,0.0,0.0,0.0,0.0,1.0,22.0,93.0,39.0,1.00736568458,0.0,132.0,45.0034824331,50579,0.0,0.0,0.0,49,UTAH
2442,492442,441.875492328,1407.24037107,3.18469884731,44.0,0.0,0.0,44.0,107.002631172,0.0,0.0,0.0,0.0,1.0,34.0,0.0,9.0,0.0,0.0,29.0,34.0026311716,50579,0.0,0.0,0.0,49,UTAH
2443,492443,173.457822233,552.710171134,3.18642401951,194.0,0.0,1.0,193.0,238.001160811,0.0,0.0,0.0,1.0,9.0,21.0,156.0,7.0,0.0,0.0,29.0,15.001160811,52767,0.0,0.0,0.0,49,UTAH
2444,492444,483.394574056,1500.92158542,3.10496159034,0.0,0.0,0.0,0.0,45.0034824331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0034824331,50579,0.0,0.0,0.0,49,UTAH
2445,492445,697.541867005,2406.36680983,3.44978118685,42.0,0.0,0.0,42.0,156.004256307,0.0,0.0,0.0,0.0,1.0,5.0,20.0,16.0,0.0,0.0,59.0,55.0042563071,53626,0.0,0.0,0.0,49,UTAH
2446,492446,173.0,553.335117443,3.19846888696,0.0,0.0,0.0,0.0,14.0010834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0010834236,46439,0.0,0.0,0.0,49,UTAH
2447,492447,320.798294454,906.915839099,2.82705941639,441.149337595,128.275429719,157.052844014,155.821063862,470.151427055,127.65902808,0.616401639547,77.0,80.0528440141,0.604703923026,15.4294200896,0.691504804827,139.095435044,0.0,0.0,2.0,27.0020894598,42130,0.0,0.0,0.0,49,UTAH
2448,492448,321.735828957,833.411185838,2.59035864467,79.0,12.0,0.0,67.0,106.00208946,10.0,2.0,0.0,0.0,23.0,1.0,1.0,42.0,0.0,0.0,0.0,27.0020894598,27781,0.0,0.0,0.0,49,UTAH
2449,492449,395.453566809,1116.42508431,2.8231508779,968.113145127,20.8012198505,11.0,936.311925277,995.115234587,6.41762149002,14.3835983605,0.0,11.0,153.427661376,535.0,3.0,244.8842639,0.0,0.0,0.0,27.0020894598,35749,0.0,0.0,0.0,49,UTAH
2450,492450,422.304831564,1142.28517177,2.70488302854,2529.62805727,38.0,11.0,2480.62805727,2574.6315397,25.0,13.0,3.0,8.0,1915.77508947,89.0,1.0,474.852967797,0.0,0.0,0.0,45.0034824331,29097,0.0,0.0,0.0,49,UTAH
2451,492451,229.798294454,637.340532189,2.77347807869,186.947155917,42.16475702,3.0,141.782398897,205.948626277,42.16475702,0.0,0.0,3.0,20.0,83.0,3.0,35.7823988969,0.0,0.0,0.0,19.0014703606,27781,472.0,0.0,0.0,49,UTAH
2452,492452,488.375877314,1284.41595303,2.62997419139,112.392434912,22.0,9.0,81.3924349122,150.395066084,21.0,1.0,0.0,9.0,15.0,2.0,0.0,64.3924349122,0.0,0.0,4.0,34.0026311716,35786,0.0,0.0,0.0,49,UTAH
2453,492453,500.957953703,1440.64640661,2.87578307912,966.812429942,23.0,25.4224481146,918.389981827,1013.81606715,15.0,8.0,23.4224481146,2.0,292.494504063,15.6073550224,0.0,610.288122742,0.0,0.0,0.0,47.0036372079,29097,0.0,0.0,0.0,49,UTAH
2454,492454,855.0,2812.05912479,3.28895804069,0.0,0.0,0.0,0.0,72.0055718929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0055718929,16484,0.0,0.0,0.0,49,UTAH
2455,492455,371.490325826,1172.43542741,3.15603219223,589.805918512,43.0,127.0,419.805918512,657.808781846,41.0,2.0,106.0,21.0,176.023519615,13.0,12.0,218.782398897,0.0,0.0,31.0,37.0028633338,26675,0.0,0.0,0.0,49,UTAH
2456,492456,698.202329946,1962.91034607,2.81137753611,254.50280039,31.3567708919,57.9962677305,165.149761768,304.50666976,28.3567708919,3.0,15.5775518854,42.4187158451,27.583452998,2.39264497761,27.0208750745,108.152788718,0.0,0.0,0.0,50.0038693701,26675,0.0,0.0,0.0,49,UTAH
2457,492457,349.199573614,1019.72700769,2.92018400005,0.0,0.0,0.0,0.0,29.0022442346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0022442346,26675,0.0,0.0,0.0,49,UTAH
2458,492458,45.4817603543,125.974424902,2.76977900417,1032.0,769.0,8.0,255.0,1036.00030955,550.0,219.0,2.0,6.0,5.0,29.0,4.0,217.0,0.0,0.0,0.0,4.00030954961,26675,0.0,0.0,0.0,49,UTAH
