;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1322,351322,596.3333333,1441.706312,2.417618187,409.8333333,111.0,8.333333333,290.5,1576.480427,81.0,30.0,0.0,8.333333333,107.3333333,39.0,78.33333333,65.83333333,0.0,0.0,1104.983227,61.66386633,55618,0.0,0.0,0.0,35,SALT LAKE
1323,351323,794.1666667,1644.62475,2.070881112,328.0,34.5,26.16666667,267.3333333,478.8251867,19.16666667,15.33333333,24.16666667,2.0,72.33333333,49.83333333,75.66666667,69.5,0.0,0.0,68.99566566,81.829521,55618,0.0,0.0,0.0,35,SALT LAKE
1324,351324,501.0,1202.582237,2.400363746,433.1666667,30.33333333,32.66666667,370.1666667,492.8311023,17.5,12.83333333,32.66666667,0.0,154.1666667,44.33333333,33.16666667,138.5,0.0,0.0,7.66698186,51.99745376,82006,0.0,0.0,0.0,35,SALT LAKE
1325,351325,616.3333333,1522.192232,2.469754839,471.1666667,69.5,14.16666667,387.5,560.4957694,36.66666667,32.83333333,14.16666667,0.0,84.5,98.83333333,11.66666667,192.5,0.0,0.0,25.83209335,63.49700939,73777,0.0,0.0,0.0,35,SALT LAKE
1326,351326,311.3333333,715.5610894,2.29837609,31.5,16.5,0.333333333,14.66666666,63.49847954,0.0,16.5,0.333333333,0.0,1.5,0.666666667,1.666666667,10.83333333,0.0,0.0,0.0,31.99847954,71799,0.0,0.0,0.0,35,SALT LAKE
1327,351327,359.1666667,846.3874615,2.356531215,0.0,0.0,0.0,0.0,37.33156132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33156132,101247,0.0,0.0,0.0,35,SALT LAKE
1328,351328,490.8333333,1068.56254,2.177037434,14.83333333,0.0,0.0,14.83333333,208.6618866,0.0,0.0,0.0,0.0,6.833333333,0.166666667,4.166666667,3.666666667,0.0,0.0,143.1645587,50.66399461,56623,0.0,0.0,0.0,35,SALT LAKE
1329,351329,492.3333333,1026.943263,2.085869863,154.8333333,0.333333334,0.0,154.5,206.1642513,0.166666667,0.166666667,0.0,0.0,17.16666667,47.83333333,15.33333333,74.16666667,0.0,0.0,0.666694075,50.66422384,73611,218.0,44.0,0.0,35,SALT LAKE
1330,351330,1142.333333,2185.414773,1.91311477,306.1666667,164.6666667,1.333333333,140.1666667,424.1611494,127.6666667,37.0,0.333333333,1.0,21.33333333,22.83333333,8.666666667,87.33333333,0.0,0.0,0.0,117.9944827,45088,0.0,0.0,0.0,35,SALT LAKE
1331,351331,1392.333333,2947.018045,2.116603815,694.3333334,24.5,7.333333333,662.5,838.1606521,1.0,23.5,0.333333333,7.0,20.83333333,258.1666667,159.3333333,224.1666667,0.0,0.0,0.0,143.8273187,62766,586.0,811.0,0.0,35,SALT LAKE
1332,351332,591.8333333,1234.369613,2.085670988,569.3333334,39.66666667,4.5,525.1666667,666.9956402,35.0,4.666666667,4.5,0.0,27.83333333,14.66666667,274.5,208.1666667,0.0,0.0,36.66529186,60.99701495,61722,9.0,2.0,7.0,35,SALT LAKE
1333,351333,208.0,418.3517997,2.011306729,84.16666667,3.0,0.166666667,81.0,105.6656353,1.833333333,1.166666667,0.166666667,0.0,7.333333333,3.5,22.66666667,47.5,0.0,0.0,0.0,21.49896865,66710,0.0,0.0,0.0,35,SALT LAKE
1334,351334,553.6666667,1391.218901,2.51273733,159.6666667,43.0,0.166666667,116.5,216.9972917,42.66666667,0.333333333,0.166666667,0.0,7.0,63.33333333,0.166666667,46.0,0.0,0.0,0.0,57.33062501,94109,511.0,0.0,0.0,35,SALT LAKE
1335,351335,255.3333333,538.8980705,2.110566856,826.3333333,131.6666667,22.66666667,672.0,853.665268,54.0,77.66666667,16.0,6.666666667,26.66666667,114.0,91.83333333,439.5,0.0,0.0,0.833276239,26.4986584,66710,493.0,0.0,0.0,35,SALT LAKE
1336,351336,376.8333333,927.6280667,2.461640159,11.66666667,0.666666667,0.333333333,10.66666667,54.99808755,0.666666667,0.0,0.333333333,0.0,0.166666667,1.0,0.5,9.0,0.0,0.0,4.333273952,38.99814693,92708,0.0,0.0,0.0,35,SALT LAKE
1337,351337,356.3333333,871.9725236,2.447069758,452.0,226.6666666,8.666666667,216.6666667,504.9989429,128.3333333,98.33333333,2.166666667,6.5,12.83333333,20.16666667,11.5,172.1666667,0.0,0.0,16.16733131,36.83161163,92596,0.0,0.0,0.0,35,SALT LAKE
1338,351338,290.6666667,711.8010225,2.448856729,567.8333334,7.666666667,8.833333334,551.3333334,684.4959375,0.0,7.666666667,0.166666667,8.666666667,115.0,49.5,14.16666667,372.6666667,0.0,0.0,86.664052,29.9985522,128151,0.0,0.0,0.0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,48.16666667,0.166666667,9.666666667,38.33333333,56.20673481,0.0,0.166666667,9.666666667,0.0,0.5,36.0,0.0,1.833333333,8.040068146,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,1.333333334,0.0,0.0,1.333333334,1.333333333,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.166666667,0.666666667,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,31.0,0.333333333,0.0,30.66666666,39.66587196,0.0,0.333333333,0.0,0.0,2.333333333,14.33333333,0.0,14.0,0.0,0.0,8.665871957,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68267466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68267466,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1345,351345,3.0,13.01018522,4.336728405,329.8333333,0.166666667,56.5,273.1666667,598.5602001,0.166666667,0.0,49.5,7.0,7.5,237.0,0.0,28.66666667,16.08013629,100.3249933,152.3217372,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09015333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09015333,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1347,351347,1359.166667,3613.409073,2.658547448,110.1666667,3.666666667,51.83333333,54.66666666,767.3802915,0.666666667,3.0,42.83333333,9.0,2.0,45.33333333,0.666666667,6.666666667,18.25946381,100.3249933,398.1360183,140.4931494,69092,0.0,0.0,0.0,35,SALT LAKE
1348,351348,6.5,17.92458338,2.757628212,230.5,0.0,70.83333333,159.6666667,231.1666583,0.0,0.0,69.83333333,1.0,0.333333333,145.0,0.166666667,14.16666667,0.0,0.0,0.0,0.66665829,54494,0.0,0.0,0.0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,1081.0,1.166666667,461.5,618.3333333,1595.626691,0.5,0.666666667,457.5,4.0,7.166666667,552.0,0.666666667,58.5,1.005008518,401.2999731,112.3217095,0.0,54494,0.0,0.0,0.0,35,SALT LAKE
1350,351350,604.8333333,1547.358568,2.55832224,15.83333333,8.833333334,0.166666667,6.833333333,233.1787599,0.166666667,8.666666667,0.166666667,0.0,1.0,3.333333333,0.0,2.5,3.684060228,0.0,151.1627775,62.49858889,70016,0.0,0.0,0.0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1352,351352,47.5,127.7816858,2.690140754,1.833333334,0.0,0.0,1.833333334,8.676532793,0.0,0.0,0.0,0.0,0.166666667,1.166666667,0.0,0.5,2.010017036,0.0,0.0,4.833182423,69092,0.0,0.0,0.0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040068146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040068146,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1354,351354,1199.833333,3205.214857,2.671383406,957.1666667,94.0,20.83333334,842.3333333,1762.12993,4.0,90.0,19.66666667,1.166666667,457.0,178.8333333,74.33333333,132.1666667,1.005008518,100.3249933,579.8063285,123.8269327,69092,0.0,0.0,0.0,35,SALT LAKE
1355,351355,977.1666667,2914.314369,2.982412795,1778.5,45.83333333,31.66666666,1701.0,2114.150979,3.0,42.83333333,29.83333333,1.833333333,905.3333333,366.8333333,144.3333333,284.5,0.0,100.3249933,134.3307347,100.9952513,69092,0.0,0.0,0.0,35,SALT LAKE
1356,351356,1143.333333,3371.591941,2.948914234,222.6666667,4.333333333,2.666666667,215.6666667,728.3158539,1.0,3.333333333,2.166666667,0.5,87.5,28.83333333,30.0,69.33333333,0.167718191,100.3249933,286.9956144,118.1608615,73930,0.0,0.0,0.0,35,SALT LAKE
1357,351357,1514.666667,4304.479518,2.841865879,925.8333334,13.83333333,35.0,877.0000001,1090.991238,1.0,12.83333333,7.833333333,27.16666667,305.5,318.6666667,67.66666667,185.1666667,0.0,0.0,8.832244039,156.3256611,65392,839.0,1574.0,0.0,35,SALT LAKE
1358,351358,1017.333333,2960.765895,2.910320342,302.6666666,3.666666667,21.0,278.0,422.1594399,1.0,2.666666667,0.666666667,20.33333333,8.5,118.0,1.666666667,149.8333333,0.0,0.0,14.66566181,104.8271114,65392,939.0,0.0,0.0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,197.0,1.833333333,2.666666666,192.5,216.4298117,0.0,1.833333333,2.333333333,0.333333333,7.333333333,120.5,0.0,64.66666667,19.42981166,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1360,351360,500.8333333,1343.997376,2.683522215,654.0,2.0,4.333333334,647.6666667,1214.682988,0.166666667,1.833333333,3.166666667,1.166666667,92.83333333,315.3333333,0.833333333,238.6666667,38.19213758,0.0,470.6600883,51.8307619,69092,0.0,0.0,0.0,35,SALT LAKE
1361,351361,21.16666667,54.93243709,2.595233248,2398.833333,6.166666667,17.5,2375.166667,2681.311931,1.0,5.166666667,9.0,8.5,173.1666667,1051.5,1.0,1149.5,31.48912151,100.3249933,148.4978831,2.166599594,62821,0.0,0.0,0.0,35,SALT LAKE
1362,351362,417.8333333,1119.940915,2.680353208,0.0,0.0,0.0,0.0,352.3306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3323842,42.99829512,65392,0.0,0.0,0.0,35,SALT LAKE
1363,351363,1962.5,5001.009856,2.548285277,55.0,0.5,3.833333334,50.66666667,519.6773716,0.0,0.5,3.666666667,0.166666667,4.5,18.16666667,3.5,24.5,8.372860711,0.0,253.6477329,202.6567779,65392,0.0,0.0,0.0,35,SALT LAKE
1364,351364,220.0,703.5633485,3.198015221,0.5,0.0,0.0,0.5,24.33209761,0.0,0.0,0.0,0.0,0.166666667,0.0,0.333333333,0.0,0.0,0.0,0.999876684,22.83222093,65392,0.0,0.0,0.0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,0.5,0.166666667,0.0,0.333333333,0.5,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1366,351366,313.1666667,751.840784,2.400768869,367.4999999,3.0,6.0,358.4999999,414.8713811,1.333333333,1.666666667,1.166666667,4.833333333,27.5,134.8333333,0.833333333,195.3333333,8.040068146,0.0,7.166203073,32.16510986,62821,0.0,0.0,0.0,35,SALT LAKE
1367,351367,43.0,111.295661,2.588271185,1.5,0.0,0.333333333,1.166666667,30.99876493,0.0,0.0,0.0,0.333333333,0.166666667,0.166666667,0.0,0.833333333,0.0,0.0,24.9989997,4.49976523,62821,0.0,0.0,0.0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,883.5000001,2.166666667,101.6666667,779.6666667,908.2881465,0.166666667,2.0,1.0,100.6666667,65.5,336.5,0.5,377.1666667,24.45485425,0.0,0.333292228,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,946.5,1.666666667,260.6666667,684.1666667,946.5,0.0,1.666666667,1.666666667,259.0,46.66666667,452.0,0.0,185.5,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1371,351371,314.0,831.0529918,2.646665579,0.0,0.0,0.0,0.0,170.1625252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6639311,32.49859415,62821,0.0,0.0,0.0,35,SALT LAKE
1372,351372,143.3333333,367.4937897,2.563910161,0.0,0.0,0.0,0.0,234.9954892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.1627987,14.83269049,62821,0.0,0.0,0.0,35,SALT LAKE
1373,351373,337.8333333,832.3626075,2.463826169,4744.5,67.33333333,1582.166667,3095.0,4994.980674,61.5,5.833333333,596.6666667,985.5,302.0,1732.5,3.0,1057.5,31.48991388,0.0,183.9924228,34.99833699,48032,0.0,0.0,0.0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2485.333333,8.666666667,1080.5,1396.166667,2498.831787,4.666666667,4.0,907.8333333,172.6666667,513.8333333,372.6666667,237.6666667,272.0,0.0,0.0,13.49845397,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
1375,351375,82.16666667,210.0517947,2.556411295,3363.833333,8.666666667,1085.666667,2269.5,3412.16582,0.5,8.166666667,384.0,701.6666667,696.5,1388.333333,4.833333333,179.8333333,0.0,0.0,39.99952512,8.33296161,88520,0.0,0.0,0.0,35,SALT LAKE
1376,351376,624.8333333,1543.300063,2.469938751,0.0,0.0,0.0,0.0,328.8085663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.3111683,64.49739798,88520,0.0,0.0,0.0,35,SALT LAKE
1377,351377,437.8333333,1145.267861,2.61576215,31.0,0.666666667,8.666666667,21.66666667,349.151952,0.0,0.666666667,7.166666667,1.5,7.333333333,14.0,0.0,0.333333333,0.168783069,0.0,272.6514845,45.33168445,88520,0.0,0.0,0.0,35,SALT LAKE
1378,351378,74.16666667,177.38936,2.391766652,3656.833333,144.6666667,635.6666667,2876.5,3880.004672,2.166666667,142.5,532.1666667,103.5,1678.5,682.1666667,285.6666667,230.1666667,2.177735228,0.0,213.3274145,7.66618869,88520,0.0,0.0,0.0,35,SALT LAKE
1379,351379,720.8333333,1828.217545,2.536255554,0.0,0.0,0.0,0.0,135.6558708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15943437,74.49643642,88520,0.0,0.0,0.0,35,SALT LAKE
1380,351380,670.0,1718.68028,2.565194448,0.0,0.0,0.0,0.0,209.8383875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340974816,0.0,139.167601,69.32981167,88520,0.0,0.0,0.0,35,SALT LAKE
1381,351381,447.6666667,1149.178744,2.567041126,263.8333333,15.83333334,7.333333334,240.6666667,403.5454914,0.166666667,15.66666667,2.666666667,4.666666667,104.5,61.5,37.0,37.66666667,9.714635447,0.0,83.8329158,46.16460684,88520,0.0,0.0,0.0,35,SALT LAKE
1382,351382,634.8333333,1638.807767,2.581477186,157.3333333,12.33333333,2.333333333,142.6666667,491.0244864,0.333333333,12.0,2.333333333,0.0,65.83333333,32.66666667,21.16666667,23.0,6.196972688,0.0,261.9967348,65.49744558,88520,0.0,0.0,0.0,35,SALT LAKE
1383,351383,313.3333333,802.0117387,2.559611932,58.66666667,5.333333334,0.0,53.33333334,283.1752331,0.166666667,5.166666667,0.0,0.0,24.33333333,11.16666667,7.666666667,10.16666667,2.008952159,0.0,190.3346834,32.16493092,88520,0.0,0.0,0.0,35,SALT LAKE
1384,351384,448.8333333,1148.384931,2.55859992,2070.333333,111.8333334,7.0,1951.5,2201.703099,3.666666667,108.1666667,6.166666667,0.833333333,1017.0,179.3333333,351.5,403.6666667,8.710167697,0.0,76.32810352,46.33149428,88520,0.0,0.0,0.0,35,SALT LAKE
1385,351385,535.8333333,1356.547898,2.531660152,0.0,0.0,0.0,0.0,175.1843656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360492326,0.0,113.4923341,55.33153915,88520,0.0,0.0,0.0,35,SALT LAKE
1386,351386,388.0,1263.869162,3.257394747,0.333333334,0.0,0.0,0.333333334,40.33141039,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,39.99807705,88520,0.0,0.0,0.0,35,SALT LAKE
1387,351387,57.66666667,161.6192782,2.802646442,162.8333333,3.5,1.333333334,158.0,208.6813911,0.166666667,3.333333333,1.166666667,0.166666667,76.16666667,7.666666667,50.0,24.16666667,3.685111753,0.0,35.99651967,6.166426313,88520,0.0,0.0,0.0,35,SALT LAKE
1388,351388,27.5,71.41541252,2.596924092,0.0,0.0,0.0,0.0,18.66717785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83398428,2.833193573,62821,0.0,0.0,0.0,35,SALT LAKE
1389,351389,486.3333333,1291.215782,2.655001608,0.0,0.0,0.0,0.0,975.1089502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7773916,50.33155866,62821,0.0,0.0,0.0,35,SALT LAKE
1390,351390,284.3333333,763.8055368,2.686303178,0.0,0.0,0.0,0.0,491.4736423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.1416058,29.33203652,62821,0.0,0.0,0.0,35,SALT LAKE
1391,351391,192.5,504.3443214,2.619970501,1878.833333,42.5,1.166666667,1835.166667,2603.66433,0.666666667,41.83333333,1.0,0.166666667,200.0,686.5,20.0,928.6666667,7.035059627,0.0,697.7969905,19.99894627,74142,0.0,0.0,0.0,35,SALT LAKE
1392,351392,399.6666667,1089.652923,2.72640431,31.16666667,0.666666667,2.0,28.5,563.4988668,0.0,0.666666667,0.166666667,1.833333333,9.166666667,10.66666667,3.0,5.666666667,5.188813835,0.0,485.6453624,41.49802397,62821,0.0,0.0,0.0,35,SALT LAKE
1393,351393,239.0,647.0779371,2.707439067,369.6666667,21.5,0.666666667,347.5,783.203673,1.166666667,20.33333333,0.666666667,0.0,92.83333333,114.1666667,23.5,117.0,10.71859244,0.0,378.3200016,24.49841229,74142,0.0,0.0,0.0,35,SALT LAKE
1394,351394,414.3333333,1093.996444,2.64037758,18.83333333,0.666666667,0.0,18.16666667,362.1541215,0.0,0.666666667,0.0,0.0,5.333333333,4.666666667,3.0,5.166666667,0.0,0.0,300.3229404,42.99784786,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,856.3333333,2301.781578,2.68795046,0.0,0.0,0.0,0.0,730.1381156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9760887,88.16202689,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,813.3333333,2191.606725,2.694598433,0.0,0.0,0.0,0.0,274.6915508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870216893,0.0,182.9931995,83.82813441,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,474.5,1245.958192,2.625833913,483.1666667,0.0,0.166666667,483.0,595.1651213,0.0,0.0,0.0,0.166666667,0.166666667,454.1666667,0.0,28.66666667,0.0,0.0,62.83383379,49.1646208,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,2542.166667,6420.361207,2.525546925,392.5,101.5,1.666666667,289.3333334,1060.02125,2.333333333,99.16666667,1.0,0.666666667,55.83333333,19.83333333,179.1666667,34.5,11.05430713,0.0,393.8126777,262.6542654,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,86.0,228.9878861,2.662649839,379.8333333,3.833333334,1.0,375.0,2062.489297,0.666666667,3.166666667,0.333333333,0.666666667,9.666666667,60.16666667,0.333333333,304.8333333,0.0,1511.500135,162.1561733,8.999656242,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,482.5,1436.660968,2.977535684,2509.0,105.8333333,14.16666667,2389.0,3035.641136,1.333333333,104.5,11.66666667,2.5,35.16666667,685.6666667,1618.5,49.66666667,0.0,0.0,476.6433437,49.99779201,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,770.8333333,2090.516552,2.712021474,196.5,5.666666667,0.166666667,190.6666667,811.2515005,0.0,5.666666667,0.0,0.166666667,24.16666667,74.83333333,3.0,88.66666667,22.61258716,0.0,512.4757823,79.66313102,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,1601.0,4339.346961,2.710397852,1.500000001,0.0,0.0,1.500000001,789.2304054,0.0,0.0,0.0,0.0,1.166666667,0.166666667,0.0,0.166666667,17.75365381,0.0,604.484737,165.4920147,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,1706.666667,5117.045681,2.998268953,425.1666667,10.16666667,25.33333333,389.6666667,1055.334154,0.666666667,9.5,2.333333333,23.0,9.0,165.5,178.0,37.16666667,4.357341059,0.0,449.3180586,176.4920875,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,791.0,2337.779047,2.955472879,1898.0,78.33333334,20.16666667,1799.5,2102.323734,0.666666667,77.66666667,7.5,12.66666667,32.66666667,412.3333333,1076.666667,277.8333333,0.0,0.0,122.4944028,81.82933091,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,430.5,1251.60753,2.907334565,41.66666666,0.5,3.5,37.66666666,90.50452525,0.166666667,0.333333333,0.5,3.0,2.166666667,3.5,31.33333333,0.666666667,1.173515776,0.0,2.999917781,44.66442503,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,356.1666667,993.2290765,2.788663762,218.5,0.333333333,1.833333334,216.3333333,302.3344251,0.0,0.333333333,1.666666667,0.166666667,7.0,171.5,33.16666667,4.666666667,1.004481103,0.0,45.99860914,36.83133488,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,480.1666667,1412.351087,2.941376786,457.6666667,82.83333333,2.0,372.8333334,512.4973523,25.5,57.33333333,2.0,0.0,81.83333333,126.6666667,71.66666667,92.66666667,0.0,0.0,5.166221344,49.66446427,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,163.0,462.7292167,2.83882955,152.0,1.166666667,17.33333333,133.5,213.830865,0.0,1.166666667,0.0,17.33333333,0.333333333,101.6666667,21.66666667,9.833333333,0.335449735,0.0,44.66281421,16.83260107,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,187.1666667,568.9821469,3.039975852,450.4999999,152.0,3.166666667,295.3333333,489.8333003,51.16666667,100.8333333,0.166666667,3.0,54.5,47.33333333,105.3333333,88.16666667,0.0,0.0,20.00082224,19.33247808,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,2606.0,7012.149789,2.690771216,5762.333333,2016.333333,38.5,3707.5,6338.806109,611.0,1405.333333,30.66666667,7.833333333,266.8333333,489.6666667,2021.833333,929.1666667,0.0,0.0,307.3222446,269.1505307,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,1034.333333,3318.763054,3.208601083,431.3333333,64.33333334,0.0,367.0,596.6616235,40.16666667,24.16666667,0.0,0.0,3.166666667,159.8333333,152.5,51.5,0.0,0.0,58.33316455,106.9951256,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,2041.666667,6755.183034,3.308661078,564.6666667,168.8333333,13.66666667,382.1666667,831.4880604,48.83333333,120.0,1.666666667,12.0,8.833333333,147.0,95.83333333,130.5,0.0,0.0,55.83137177,210.990022,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,812.1666667,2640.352536,3.250998402,668.4999999,154.6666666,18.83333333,495.0,824.8292793,19.33333333,135.3333333,3.0,15.83333333,38.83333333,166.0,235.8333333,54.33333333,0.0,0.0,72.4999204,83.82935888,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1388.333333,4339.778809,3.125891099,250.0,1.333333333,10.66666666,238.0,396.9932508,0.0,1.333333333,0.333333333,10.33333333,0.666666667,112.0,8.333333333,117.0,0.0,0.0,3.666726053,143.3265248,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,1079.666667,3076.077561,2.849099316,225.1666666,0.333333333,0.166666667,224.6666666,478.8113827,0.0,0.333333333,0.0,0.166666667,0.166666667,159.3333333,55.66666667,9.5,0.0,0.0,141.9831194,111.6615967,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,132.5,382.0684204,2.883535248,468.3333333,121.0,3.333333333,344.0,655.1537635,0.5,120.5,2.833333333,0.5,6.833333333,97.83333333,226.0,13.33333333,0.0,0.0,173.3210563,13.49937393,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,125.5,336.6937817,2.682818978,1724.333333,142.3333333,12.33333333,1569.666667,1820.494442,0.833333333,141.5,6.833333333,5.5,21.66666667,546.0,701.3333333,300.6666667,0.0,0.0,83.32837088,12.83273799,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,255.5,692.4368227,2.710124551,114.0,7.833333333,1.5,104.6666667,212.6604988,0.5,7.333333333,1.333333333,0.166666667,4.333333333,34.66666667,59.5,6.166666667,0.0,0.0,72.161709,26.49878977,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,1823.666667,5700.211436,3.125687134,44.83333334,0.0,0.5,44.33333334,322.9848519,0.0,0.0,0.5,0.0,11.0,7.333333333,4.833333333,21.16666667,0.0,0.0,89.82754855,188.32397,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,1032.5,3066.207132,2.969692137,1429.166667,416.1666667,9.5,1003.5,1607.323708,349.1666667,67.0,9.333333333,0.166666667,320.5,222.6666667,35.5,424.8333333,0.0,0.0,71.32898515,106.8280564,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1262.666667,4128.588609,3.269737547,455.0,98.83333333,34.66666667,321.5,585.4936442,56.0,42.83333333,34.5,0.166666667,40.83333333,74.66666667,8.0,198.0,0.0,0.0,0.0,130.4936442,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1683.0,5331.428472,3.167812521,136.0,40.16666667,20.66666667,75.16666667,311.3251206,2.0,38.16666667,0.166666667,20.5,2.666666667,22.83333333,20.0,29.66666667,0.0,0.0,1.33338815,173.9917325,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,994.1666667,2639.644735,2.655133011,220.1666667,63.66666666,0.166666667,156.3333334,647.5117874,60.33333333,3.333333333,0.166666667,0.0,1.166666667,139.1666667,2.333333333,13.66666667,5.529272089,0.0,319.3204351,102.4954135,74099,803.0,0.0,0.0,35,SALT LAKE
