;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2583,492583,420.183777721,1662.35960687,3.95626793563,77.0874325469,0.0,3.0,74.0874325469,118.092705834,0.0,0.0,0.0,3.0,9.0,31.0,0.0,34.0874325469,0.0,0.0,2.99905329593,38.0062199913,76570,779.0,0.0,0.0,49,UTAH
2584,492584,474.624121506,1771.29355389,3.73199227269,142.362653107,0.0,0.0,142.362653107,184.369527834,0.0,0.0,0.0,0.0,38.0,33.1003554663,26.0,45.2622976406,0.0,0.0,0.0,42.0068747272,91388,585.0,0.0,0.0,49,UTAH
2585,492585,458.930566342,1871.13842324,4.07717105914,0.0,0.0,0.0,0.0,68.0043141762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075730256,0.0,28.9908485273,36.0058926233,89030,0.0,0.0,0.0,49,UTAH
2586,492586,4.31065516163,6.37374955018,1.47860343989,0.0,0.0,0.0,0.0,40.041335567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0479624955,0.0,20.9933730715,0.0,94354,0.0,0.0,0.0,49,UTAH
2587,492587,107.507519279,330.301939583,3.07236128039,100.501295118,7.95682474558,5.0,87.544470372,123.502148735,6.0,1.95682474558,0.0,5.0,2.23984931063,30.3046210614,0.0,55.0,1.00252434187,0.0,10.9965287518,11.0018005238,44331,0.0,0.0,0.0,49,UTAH
2588,492588,63.671918111,214.067614742,3.3620412435,92.397388428,44.855286418,0.0,47.54210201,334.33964059,38.6114142487,6.24387216925,0.0,0.0,0.239849310632,14.0071093252,0.0,33.2951433742,2.00504868374,0.0,212.932784011,27.0044194675,52738,0.0,0.0,0.0,49,UTAH
2589,492589,10.60811839,40.8514106956,3.85095727571,186.928284165,88.4330914161,1.09023491258,97.4049578363,204.969001003,71.9546790433,16.4784123728,1.09023491258,0.0,1.55964839147,12.9138631842,1.34115951227,81.5902867484,16.0403894699,0.0,0.0,2.00032736796,73210,0.0,0.0,0.0,49,UTAH
2590,492590,47.7743820488,150.63016401,3.15294845375,15.6935408955,1.19136494912,1.09023491258,13.4119410338,30.7196027341,1.0,0.191364949115,1.09023491258,0.0,6.5395809361,2.32113749203,0.0,4.55122260565,10.0252434187,0.0,0.0,5.0008184199,67950,0.0,0.0,0.0,49,UTAH
2591,492591,38.0,96.9195269909,2.55051386818,0.0,0.0,0.0,0.0,31.0030147869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01009736747,0.0,23.9924263675,3.00049105194,67950,0.0,0.0,0.0,49,UTAH
2592,492592,0.0,0.0,0.0,2516.8053295,826.232977083,3.0,1687.57235241,2516.8053295,619.137294608,207.095682475,1.0,2.0,214.357890349,49.5017773313,9.68231902454,1414.03036571,0.0,0.0,0.0,0.0,45328,0.0,0.0,0.0,49,UTAH
2593,492593,83.0,233.998889059,2.8192637236,471.841638175,116.324525671,1.0,354.517112505,478.842783963,79.2288431964,37.0956824746,0.0,1.0,35.0799497702,12.0,53.0,254.437162734,0.0,0.0,0.0,7.00114578787,45328,0.0,0.0,0.0,49,UTAH
2594,492594,51.5967214887,150.711686603,2.92095470904,253.813070708,113.0,0.0,140.813070708,258.813889128,47.0,66.0,0.0,0.0,1.59899540421,6.10035546626,0.113719837424,133.0,0.0,0.0,0.0,5.0008184199,45328,0.0,0.0,0.0,49,UTAH
2595,492595,287.2831589,837.529977432,2.9153465892,368.206933134,103.438947269,1.0,263.767985865,394.211188917,68.3432647946,35.0956824746,1.0,0.0,14.7994977021,37.1003554663,53.6823190245,158.185813672,0.0,0.0,0.0,26.0042557835,45328,0.0,0.0,0.0,49,UTAH
2596,492596,334.209014104,953.90962533,2.8542306912,62.6855122054,8.3432647946,0.0,54.3422474108,128.679541528,8.3432647946,0.0,0.0,0.0,3.07994977021,0.0,0.0,51.2622976406,0.0,0.0,34.9889551192,31.0050742034,36823,0.0,0.0,0.0,49,UTAH
2597,492597,188.327047718,558.742654784,2.96687417742,274.384969166,194.210104073,2.0,78.1748650937,292.386956974,87.1144215982,107.095682475,2.0,0.0,2.0,9.0,1.0,66.1748650937,0.0,0.0,1.99936886396,16.0026189437,36823,0.0,0.0,0.0,49,UTAH
2598,492598,288.848359843,799.837884283,2.76905807849,633.369236462,108.114421598,10.0,515.254814864,665.371598838,38.1144215982,70.0,7.0,3.0,53.0799497702,16.0,53.0,393.174865094,0.0,0.0,5.99810659187,26.0042557835,45459,0.0,0.0,0.0,49,UTAH
2599,492599,285.814753301,851.010784277,2.97749075039,34.3626531069,0.0,1.0,33.3626531069,77.361544234,0.0,0.0,0.0,1.0,0.0,21.1003554663,0.0,12.2622976406,0.0,0.0,16.9946353436,26.0042557835,45459,410.0,0.0,0.0,49,UTAH
2600,492600,270.700525745,822.474310042,3.03831811105,93.2179746903,12.6865295892,0.0,80.5314451012,127.219226678,12.6865295892,0.0,0.0,0.0,1.07994977021,35.0,4.22743967485,40.2240556561,0.0,0.0,8.9971598878,25.0040920995,42880,0.0,1116.0,0.0,49,UTAH
2601,492601,193.705737395,552.295809347,2.85121038115,151.395124025,33.1144215982,1.08703281938,117.193669608,169.398070337,14.1144215982,19.0,0.0,1.08703281938,0.0799497702107,34.0,6.11371983742,77.0,0.0,0.0,0.0,18.0029463117,37254,0.0,0.0,0.0,49,UTAH
2602,492602,232.806557023,680.78618066,2.92425689966,54.6557441015,0.0,0.0,54.6557441015,75.6591814651,0.0,0.0,0.0,0.0,0.0,10.0,13.0,31.6557441015,0.0,0.0,0.0,21.0034373636,37254,0.0,0.0,0.0,49,UTAH
2603,492603,296.100819628,962.024793115,3.24897713665,20.2622976406,1.0,0.0,19.2622976406,47.2667171081,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.26229764059,0.0,0.0,0.0,27.0044194675,51906,0.0,0.0,0.0,49,UTAH
2604,492604,296.923769207,935.116903474,3.14935010414,128.695733553,0.0,2.09023491258,126.60549864,156.700316704,0.0,0.0,2.09023491258,0.0,4.15989954042,64.2007109325,1.11371983742,57.1311683298,0.0,0.0,0.0,28.0045831515,44331,0.0,867.0,289.0,49,UTAH
2605,492605,175.915572929,647.325366768,3.67975021194,0.0,0.0,0.0,0.0,16.0026189437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0026189437,88879,0.0,0.0,0.0,49,UTAH
2606,492606,250.024588835,914.074390878,3.6559379825,0.0,0.0,0.0,0.0,41.9977689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9940042076,23.0037647316,86418,0.0,0.0,0.0,49,UTAH
2607,492607,159.302458883,508.224500792,3.19031171493,47.1673823171,2.0,0.0,45.1673823171,61.1696738928,2.0,0.0,0.0,0.0,13.0799497702,21.0,0.0,11.0874325469,0.0,0.0,0.0,14.0022915757,28218,644.0,0.0,0.0,49,UTAH
2608,492608,248.0,763.20291204,3.07743109694,822.918074689,289.572107991,6.0,527.345966698,845.921360169,146.572107991,143.0,6.0,0.0,35.2398493106,22.1003554663,91.5685991871,378.437162734,0.0,0.0,0.999684431978,22.0036010476,28218,0.0,0.0,0.0,49,UTAH
2609,492609,274.18499141,912.19811743,3.32694401958,564.63116277,11.3057865473,21.260086683,532.065289539,600.637019791,4.1144215982,7.19136494912,17.1730538636,4.08703281938,189.128440692,126.0,32.1137198374,184.82312901,1.00252434187,0.0,4.99842215989,30.0049105194,52582,0.0,0.0,0.0,49,UTAH
2610,492610,49.0,181.912667429,3.71250341691,281.663719506,0.0,0.0,281.663719506,287.66470161,0.0,0.0,0.0,0.0,1.0,271.401421865,0.0,9.26229764059,0.0,0.0,0.0,6.00098210388,52582,0.0,0.0,1275.0,49,UTAH
2611,492611,210.613114045,679.829735921,3.22786042552,539.865754793,109.0,15.0,415.865754793,565.866655813,92.0,17.0,3.0,12.0,53.0,51.0,26.3411595123,285.524595281,0.0,0.0,6.99779102384,19.0031099956,52582,0.0,0.0,0.0,49,UTAH
2612,492612,300.317619295,1131.93758166,3.76913477244,131.200710933,1.0,101.0,29.2007109325,164.204195496,1.0,0.0,101.0,0.0,0.0,28.2007109325,0.0,1.0,0.0,0.0,3.99873772791,29.0047468354,67351,0.0,0.0,0.0,49,UTAH
2613,492613,315.965283171,1204.21720186,3.81123264484,49.2434722656,0.0,0.0,49.2434722656,91.2469566266,0.0,0.0,0.0,0.0,1.07994977021,42.8028437301,0.0,5.36067876533,1.00252434187,0.0,11.9962131837,29.0047468354,67351,841.0,0.0,0.0,49,UTAH
2614,492614,324.065570225,994.153172575,3.06775314602,372.63039089,2.0,1.0,369.63039089,403.635465094,0.0,2.0,0.0,1.0,25.0799497702,33.2007109325,275.0,36.3497301875,0.0,0.0,0.0,31.0050742034,48660,0.0,0.0,0.0,49,UTAH
2615,492615,164.806557023,530.315650501,3.21780674314,1266.41248338,87.324525671,3.0,1176.08795771,1288.41272967,7.2288431964,80.0956824746,0.0,3.0,6.07994977021,703.100355466,22.2274396748,444.680212803,0.0,0.0,6.99779102384,15.0024552597,49073,0.0,0.0,0.0,49,UTAH
2616,492616,128.591166915,507.824215906,3.9491376281,0.0,0.0,0.0,0.0,294.91642127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00504868374,0.0,284.910063114,8.00130947185,80406,0.0,0.0,0.0,49,UTAH
2617,492617,129.500571205,326.745434207,2.52311963698,638.047469163,93.8120064475,26.0,518.235462715,683.034706358,53.716323973,40.0956824746,26.0,0.0,19.1598995404,55.5017773313,30.0,413.573785844,0.0,0.0,41.9867461431,3.00049105194,47915,0.0,0.0,252.0,49,UTAH
2618,492618,79.2965611616,254.015071905,3.20335545683,0.0,0.0,0.0,0.0,13.0115705233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01009736747,0.0,0.0,9.00147315583,80406,0.0,0.0,0.0,49,UTAH
2619,492619,78.0325091533,281.349172237,3.60553793913,0.0,0.0,0.0,0.0,6.00334276177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00252434187,0.0,0.0,5.0008184199,80406,0.0,0.0,0.0,49,UTAH
2620,492620,142.295913402,529.434385983,3.72065770073,240.557950013,2.3432647946,60.3577375571,177.856947662,263.557880729,2.3432647946,0.0,49.2707047378,11.0870328194,4.07994977021,173.602132798,0.0,0.174865093728,0.0,0.0,7.99747545582,15.0024552597,80406,969.0,415.0,415.0,49,UTAH
2621,492621,155.040981391,621.62421115,4.00941870706,94.3497301875,34.0,2.0,58.3497301875,109.352185447,33.0,1.0,2.0,0.0,0.0,12.0,16.0,30.3497301875,0.0,0.0,0.0,15.0024552597,80406,0.0,0.0,0.0,49,UTAH
2622,492622,4.61311404509,14.9900519703,3.24944317954,1.96390481205,0.191364949115,0.522196916277,1.25034294665,5.97400217952,0.0,0.191364949115,0.0,0.522196916277,0.0,0.0,0.113719837424,1.13662310923,4.01009736747,0.0,0.0,0.0,80406,0.0,0.0,0.0,49,UTAH
2623,492623,10.5647668454,33.0545490201,3.12875328947,0.355170330199,0.0,0.0,0.355170330199,155.323775998,0.0,0.0,0.0,0.0,0.0799497702107,0.100355466261,0.0,0.174865093728,6.01514605121,0.0,147.953295933,1.00016368398,80406,0.0,0.0,0.0,49,UTAH
2624,492624,33.8145160321,122.037494798,3.60902680618,0.0,0.0,0.0,0.0,6.00098210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00098210388,80406,0.0,0.0,0.0,49,UTAH
2625,492625,79.8005813265,263.580763414,3.30299302377,31.0348200622,13.1821939711,0.0902349125839,17.7623911785,116.590522703,10.0865114966,3.09568247456,0.0902349125839,0.0,2.38685372683,2.60213279756,0.0,12.7734046541,0.0,22.5698324022,50.9839060309,12.0019642078,80406,0.0,0.0,0.0,49,UTAH
2626,492626,1.109015906,3.35764983358,3.02759393749,82.7249668922,29.3432647946,12.3513333707,41.0303687269,84.727175666,27.3432647946,2.0,0.0902349125839,12.2610984581,29.0,10.3046210614,0.113719837424,1.61202782805,1.00252434187,0.0,0.999684431978,0.0,51349,0.0,0.0,0.0,49,UTAH
2627,492627,64.7282244266,195.198424446,3.01566165572,0.0,0.0,0.0,0.0,46.9942028867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00504868374,0.0,37.9880084151,7.00114578787,51349,0.0,0.0,0.0,49,UTAH
2628,492628,30.7592569308,89.663739494,2.9150164354,193.011915147,65.8715959934,46.0017548457,81.1385643083,255.00326592,28.0,37.8715959934,0.0,46.0017548457,29.6408539064,30.1599349083,0.113719837424,21.2240556561,3.0075730256,0.0,53.9829593268,5.0008184199,51349,0.0,0.0,0.0,49,UTAH
2629,492629,16.0,56.7817350558,3.54885844099,0.0,0.0,0.0,0.0,27.0657965726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0656328886,0.0,0.0,1.00016368398,50375,0.0,0.0,0.0,49,UTAH
2630,492630,8.0,27.4750330897,3.43437913622,0.0,0.0,0.0,0.0,9.02035841892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02019473494,0.0,0.0,1.00016368398,51349,0.0,0.0,0.0,49,UTAH
2631,492631,2.43363280782,5.86285964445,2.40909788264,0.0,0.0,0.0,0.0,3.00189320583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00252434187,0.0,1.99936886396,0.0,51349,0.0,0.0,0.0,49,UTAH
2632,492632,321.08076344,1068.7677274,3.32865698944,44.6495168913,6.36530012267,0.438366190102,37.8458505785,140.653142447,2.05958876758,4.30571135509,0.0902349125839,0.348131277518,5.67643368496,12.2433668838,0.341159512272,19.5848904975,3.0075730256,0.0,39.9873772791,53.008675251,51349,0.0,0.0,0.0,49,UTAH
2633,492633,160.096315575,492.794701915,3.0781139475,657.18305596,234.229858537,180.036304667,242.916892756,702.187954275,63.001165725,171.228692812,9.0,171.036304667,6.47969862126,198.323474297,2.11371983742,36.0,2.00504868374,0.0,14.9952664797,28.0045831515,51349,0.0,0.0,0.0,49,UTAH
2634,492634,2.0,3.0,1.5,30.2413255491,1.0,0.0870328193795,29.1542927298,34.2485830067,1.0,0.0,0.0,0.0870328193795,13.0,5.0,0.0,11.1542927298,3.0075730256,0.0,0.999684431978,0.0,51349,0.0,0.0,0.0,49,UTAH
2635,492635,412.577864643,1147.48726932,2.78126232079,1489.92540647,424.287047424,45.0870328194,1020.55132622,1526.93146277,415.0,9.28704742367,42.0,3.08703281938,34.1952261831,870.356100042,0.0,116.0,0.0,0.0,0.0,37.0060563073,51349,0.0,0.0,0.0,49,UTAH
2636,492636,188.282985965,515.934975853,2.74021029148,2295.90796401,233.095682475,869.827689207,1192.98459233,2316.91612269,95.0,138.095682475,272.0,597.827689207,261.0,728.881664992,1.11371983742,201.989207498,2.00504868374,0.0,0.0,19.0031099956,51349,0.0,0.0,0.0,49,UTAH
2637,492637,0.0,0.0,0.0,1348.65413977,211.507868354,246.378570558,890.767700854,1349.65666411,207.316503405,4.19136494912,201.376815713,45.0017548457,575.182136385,263.169021645,4.11371983742,48.3028229863,1.00252434187,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2638,492638,0.0,0.0,0.0,169.090234913,0.0,22.0902349126,147.0,169.090234913,0.0,0.0,10.0902349126,12.0,95.0,20.0,0.0,32.0,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2639,492639,3.0,5.49500661805,1.83166887268,260.0,7.0,112.0,141.0,262.005048684,2.0,5.0,61.0,51.0,60.0,24.0,0.0,57.0,2.00504868374,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2640,492640,1.0,7.32667549127,7.32667549127,851.76231983,62.0,492.914722026,296.847597803,851.76231983,61.0,1.0,472.0,20.9147220264,29.3876352495,194.459962554,0.0,73.0,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2641,492641,3.0,7.32667549127,2.44222516376,346.639389806,0.0,294.21046834,52.4289214664,348.64443849,0.0,0.0,294.21046834,0.0,2.0,26.5545959978,4.0,19.8743254686,2.00504868374,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2642,492642,13.0,43.9600529476,3.38154253443,19.9126944993,1.0,8.08703281938,10.82566168,28.9273730985,1.0,0.0,0.0,8.08703281938,2.0,4.30106639878,0.0,4.52459528118,6.01514605121,0.0,1.99936886396,1.00016368398,51349,0.0,0.0,0.0,49,UTAH
2643,492643,1.0,5.49500661805,5.49500661805,839.159774275,107.44077528,525.707047378,206.011951618,839.159774275,87.1537278559,20.2870474237,373.707047378,152.0,17.8769359829,46.0035546626,3.0,139.131460972,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2644,492644,0.0,0.0,0.0,933.455267038,16.0,565.812114213,351.643152824,933.455267038,15.0,1.0,547.812114213,18.0,187.639598162,86.0035546626,2.0,76.0,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2645,492645,4.0,11.9058476701,2.97646191752,0.0,0.0,0.0,0.0,9.02271907681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02271907681,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2646,492646,12.0,40.296715198,3.35805959983,0.0,0.0,0.0,0.0,8.01783407706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01767039308,0.0,0.0,1.00016368398,51349,0.0,0.0,0.0,49,UTAH
2647,492647,15.0,43.0442185104,2.86961456736,0.0,0.0,0.0,0.0,3.00521236772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00504868374,0.0,0.0,1.00016368398,51349,0.0,0.0,0.0,49,UTAH
2648,492648,1.0,4.57917218229,4.57917218229,0.0,0.0,0.0,0.0,7.01767039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01767039308,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2649,492649,17.0,44.8758873858,2.63975808152,0.0,0.0,0.0,0.0,9.01799776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01767039308,0.0,0.0,2.00032736796,51349,0.0,0.0,0.0,49,UTAH
2650,492650,11.0,32.0542052775,2.91401866159,0.0,0.0,0.0,0.0,7.01530973519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01514605121,0.0,0.0,1.00016368398,51349,0.0,0.0,0.0,49,UTAH
2651,492651,15.0,48.5392251264,3.23594834176,0.0,0.0,0.0,0.0,6.01278539332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01262170934,0.0,0.0,1.00016368398,51349,0.0,0.0,0.0,49,UTAH
2652,492652,12.0,29.3067019651,2.44222516376,0.0,0.0,0.0,0.0,9.02035841892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02019473494,0.0,0.0,1.00016368398,51349,0.0,0.0,0.0,49,UTAH
2653,492653,22.1008196278,61.6259848619,2.78840268821,0.0,0.0,0.0,0.0,7.0129490773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01262170934,0.0,0.0,2.00032736796,51349,0.0,0.0,0.0,49,UTAH
2654,492654,21.0,61.3609072426,2.92194796393,0.0,0.0,0.0,0.0,8.01547341917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01514605121,0.0,0.0,2.00032736796,51349,0.0,0.0,0.0,49,UTAH
2655,492655,8.0,25.6433642154,3.20542052693,0.0,0.0,0.0,0.0,12.0279314445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0277677605,0.0,0.0,1.00016368398,51349,0.0,0.0,0.0,49,UTAH
2656,492656,13.0,42.1283840723,3.24064492864,0.0,0.0,0.0,0.0,16.038028812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037865128,0.0,0.0,1.00016368398,51349,0.0,0.0,0.0,49,UTAH
2657,492657,3.0,8.24250992792,2.74750330931,0.0,0.0,0.0,0.0,11.0277677605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0277677605,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2658,492658,5.0,10.0741788039,2.01483576079,0.0,0.0,0.0,0.0,5.01262170934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01262170934,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2659,492659,23.1557292854,67.1257450418,2.89888278682,0.0,0.0,0.0,0.0,7.01767039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01767039308,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2660,492660,5.0,10.9900132329,2.19800264658,0.0,0.0,0.0,0.0,4.01009736747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01009736747,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2661,492661,1.0,4.57917218229,4.57917218229,0.0,0.0,0.0,0.0,11.0277677605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0277677605,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2662,492662,3.0,10.9900132329,3.6633377443,0.0,0.0,0.0,0.0,2.00504868374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00504868374,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2663,492663,4.60491776691,10.9755626377,2.38344378625,0.0,0.0,0.0,0.0,5.00410197967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00504868374,0.0,2.99905329593,0.0,51349,0.0,0.0,0.0,49,UTAH
2664,492664,15.0,33.8858741439,2.25905827626,0.0,0.0,0.0,0.0,22.0531748632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0530111792,0.0,0.0,1.00016368398,51914,0.0,0.0,0.0,49,UTAH
2665,492665,15.1008196278,51.640165264,3.41969287342,0.0,0.0,0.0,0.0,8.01783407706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01767039308,0.0,0.0,1.00016368398,49221,0.0,0.0,0.0,49,UTAH
2666,492666,35.0,108.984297923,3.11383708351,0.0,0.0,0.0,0.0,25.056026573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0555355211,0.0,0.0,3.00049105194,49221,0.0,0.0,0.0,49,UTAH
2667,492667,36.0,113.563470114,3.15454083649,0.0,0.0,0.0,0.0,24.0535022311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0530111792,0.0,0.0,3.00049105194,51349,0.0,0.0,0.0,49,UTAH
2668,492668,13.0,48.5392251264,3.73378654818,0.0,0.0,0.0,0.0,7.01530973519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01514605121,0.0,0.0,1.00016368398,49221,0.0,0.0,0.0,49,UTAH
2669,492669,36.0,125.469317784,3.48525882733,0.0,0.0,0.0,0.0,23.0509778893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0504868374,0.0,0.0,3.00049105194,49221,0.0,0.0,0.0,49,UTAH
2670,492670,38.0,131.880158857,3.47053049623,0.0,0.0,0.0,0.0,24.0511415733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0504868374,0.0,0.0,4.00065473592,49221,0.0,0.0,0.0,49,UTAH
2671,492671,85.2016392556,247.540375485,2.90534756899,65.0729937673,0.0,1.0,64.0729937673,97.1348874439,0.0,0.0,0.0,1.0,1.15989954042,11.3010663988,43.0,8.61202782805,24.0605842048,0.0,0.0,8.00130947185,51349,0.0,0.0,5.0,49,UTAH
2672,492672,9.0,22.895860911,2.54398454566,0.0,0.0,0.0,0.0,2.00268802585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00252434187,0.0,0.0,1.00016368398,49221,0.0,0.0,0.0,49,UTAH
2673,492673,27.0,89.7517747705,3.32413980631,0.0,0.0,0.0,0.0,18.0407168379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0403894699,0.0,0.0,2.00032736796,49221,0.0,0.0,0.0,49,UTAH
2674,492674,66.0,201.483575985,3.05278145432,96.8280643182,0.0,26.177267732,70.6507965862,123.882057601,0.0,0.0,26.0902349126,0.0870328193795,2.0,62.3010663988,0.0,6.34973018746,21.0530111792,0.0,0.0,6.00098210388,49221,0.0,0.0,0.0,49,UTAH
2675,492675,24.0,69.603417163,2.90014238179,0.0,0.0,0.0,0.0,59.1702842749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0302921024,45.1396648045,0.0,2.00032736796,65957,0.0,0.0,0.0,49,UTAH
2676,492676,8.0,25.6433642154,3.20542052693,0.0,0.0,0.0,0.0,1.00016368398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00016368398,65957,0.0,0.0,0.0,49,UTAH
2677,492677,25.0,68.6875827339,2.74750330935,0.0,0.0,0.0,0.0,12.0255707867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0252434187,0.0,0.0,2.00032736796,65957,0.0,0.0,0.0,49,UTAH
2678,492678,63.1008196278,193.594502933,3.068018832,2.17486509373,0.0,0.0,2.17486509373,19.2036149581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.17486509373,11.0277677605,0.0,0.0,6.00098210388,65957,0.0,0.0,0.0,49,UTAH
2679,492679,54.1008196278,162.191054491,2.99794080028,0.0,0.0,0.0,0.0,28.0588782829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.058059863,0.0,0.0,5.0008184199,51349,0.0,0.0,0.0,49,UTAH
2680,492680,17.1008196278,37.725930306,2.20608901369,0.0,0.0,0.0,0.0,9.01799776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01767039308,0.0,0.0,2.00032736796,51349,0.0,0.0,0.0,49,UTAH
2681,492681,6.0,14.6533509825,2.44222516376,0.0,0.0,0.0,0.0,8.01783407706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01767039308,0.0,0.0,1.00016368398,51349,0.0,0.0,0.0,49,UTAH
2682,492682,7.10081962782,19.6743191922,2.77071101977,0.0,0.0,0.0,0.0,11.0254071027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0252434187,0.0,0.0,1.00016368398,51349,0.0,0.0,0.0,49,UTAH
2683,492683,56.1008196278,179.680267959,3.20281003291,4.18778801312,0.0,0.0,4.18778801312,27.2340445866,0.0,0.0,0.0,0.0,1.0,0.100355466261,0.0,3.08743254686,18.0454381536,0.0,0.0,5.0008184199,65957,0.0,0.0,0.0,49,UTAH
2684,492684,3.0,5.49500661805,1.83166887268,0.0870328193795,0.0,0.0870328193795,0.0,8.10722755432,0.0,0.0,0.0,0.0870328193795,0.0,0.0,0.0,0.0,8.02019473494,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2685,492685,17.0,54.3835043917,3.1990296701,0.0,0.0,0.0,0.0,12.0255707867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0252434187,0.0,0.0,2.00032736796,65957,0.0,0.0,0.0,49,UTAH
2686,492686,13.2672094811,11.1160999304,0.837862697976,0.400767261097,0.287047423673,0.0,0.113719837424,5.41338897044,0.0,0.287047423673,0.0,0.0,0.0,0.0,0.113719837424,0.0,5.01262170934,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
