;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1402,351402,22.5,73.13176135,3.250300505,0.0,0.0,0.0,0.0,507.9656843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60655657,0.0,466.0259714,2.333156355,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,175.5,547.3435126,3.118766454,0.0,0.0,0.0,0.0,573.2788718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42299632,0.0,521.1915586,17.66431684,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,1172.0,4047.889353,3.453830506,284.8333334,1.666666667,24.5,258.6666667,606.3436907,0.166666667,1.5,2.0,22.5,5.0,136.1666667,86.5,31.0,7.685011046,0.0,196.0075996,117.8177468,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,723.8333333,2375.507709,3.281843484,508.4999999,4.833333334,14.83333334,488.8333333,739.4978774,0.166666667,4.666666667,3.166666667,11.66666667,8.166666667,87.5,220.3333333,172.8333333,0.0,0.0,158.3410132,72.65686419,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,266.6666667,902.8244302,3.385591613,37.66666667,0.5,3.5,33.66666667,118.1704003,0.166666667,0.333333333,0.5,3.0,1.5,2.666666667,29.0,0.5,1.839303423,0.0,51.83411682,26.83031344,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,244.8333333,766.5494096,3.130902966,186.8333333,0.166666667,1.666666667,185.0,282.8383831,0.0,0.166666667,1.5,0.166666667,4.333333333,158.8333333,18.5,3.333333333,1.504941283,0.0,69.66964825,24.83046023,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,383.3333333,1262.140794,3.292541202,147.8333333,5.0,1.166666667,141.6666667,303.3347893,1.166666667,3.833333333,1.166666667,0.0,6.833333333,102.0,22.0,10.83333333,0.0,0.0,117.1736736,38.32778236,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,113.8333333,365.7908938,3.21338999,147.3333333,0.333333333,17.16666667,129.8333333,174.335181,0.0,0.333333333,0.0,17.16666667,0.166666667,100.5,20.16666667,9.0,1.002679421,0.0,14.3341473,11.66502097,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,162.1666667,553.6728091,3.414220817,413.1666667,126.3333333,3.166666667,283.6666667,431.3314387,32.83333333,93.5,0.166666667,3.0,53.0,43.66666667,103.0,84.0,0.0,0.0,2.000116274,16.16465577,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,1857.5,5631.838153,3.03194517,2598.166667,1235.833333,22.66666666,1339.666667,3480.679187,468.0,767.8333333,15.83333333,6.833333333,62.16666667,204.8333333,639.6666667,433.0,0.0,0.0,696.0354806,186.4770402,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,960.1666667,3415.74244,3.557447429,436.3333333,64.5,0.0,371.8333333,546.487402,40.16666667,24.33333333,0.0,0.0,3.166666667,160.5,156.0,52.16666667,0.0,0.0,13.66724527,96.48682339,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,2001.666667,7293.826102,3.643876487,523.8333333,153.8333333,13.33333334,356.6666666,725.4725772,31.5,122.3333333,1.666666667,11.66666667,8.5,143.3333333,82.83333333,122.0,0.0,0.0,0.666666667,200.9725772,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,752.3333333,2717.556922,3.612171362,193.3333333,75.0,16.33333334,102.0,297.6588669,18.83333333,56.16666667,1.166666667,15.16666667,1.833333333,34.66666667,38.5,27.0,0.0,0.0,28.83588594,75.48964766,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1330.166667,4590.987051,3.451437452,226.3333333,0.333333333,10.5,215.5,383.3164516,0.0,0.333333333,0.333333333,10.16666667,0.666666667,109.8333333,7.5,97.5,0.0,0.0,23.33442962,133.6486886,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,767.3333333,2462.521743,3.209194279,248.1666667,0.0,0.0,248.1666667,570.4929884,0.0,0.0,0.0,0.0,0.166666667,184.6666667,62.5,0.833333333,0.0,0.0,245.0022258,77.3240959,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,77.66666667,260.6946907,3.356584001,48.16666666,11.5,2.166666667,34.5,111.1684,0.0,11.5,2.166666667,0.0,1.833333333,7.0,23.33333333,2.333333333,0.0,0.0,55.16954867,7.832184688,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,50.16666667,149.742084,2.984892041,297.8333333,13.33333333,7.0,277.5,420.0075005,0.5,12.83333333,4.0,3.0,4.5,97.0,111.3333333,64.66666667,0.0,0.0,117.3413233,4.832843825,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,125.3333333,379.2407401,3.025856969,33.0,1.833333333,1.0,30.16666667,104.0019961,0.0,1.833333333,0.833333333,0.166666667,0.833333333,8.0,20.5,0.833333333,0.0,0.0,58.33682438,12.66517176,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,1470.5,5283.147252,3.592755697,31.66666666,0.0,0.5,31.16666666,210.3172458,0.0,0.0,0.5,0.0,9.333333333,3.833333333,4.666666667,13.33333333,0.0,0.0,30.83691866,147.8136605,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,807.6666667,2742.197932,3.395209986,1217.166667,640.5,7.666666667,569.0,1368.325002,563.1666667,77.33333333,7.5,0.166666667,78.16666667,308.5,11.83333333,170.5,0.0,0.0,70.00211516,81.15622062,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1228.0,4419.405454,3.598864376,325.1666667,69.5,18.83333334,236.8333333,452.4836866,48.33333333,21.16666667,18.66666667,0.166666667,6.666666667,58.16666667,4.0,168.0,0.0,0.0,4.0,123.3170199,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1676.666667,5821.320367,3.471960457,123.1666667,36.16666667,20.33333333,66.66666667,291.6438721,2.0,34.16666667,0.0,20.33333333,2.5,19.0,19.5,25.66666667,0.0,0.0,0.0,168.4772054,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,382.5,1129.181466,2.952108409,210.8333333,62.83333334,0.166666667,147.8333333,485.3699545,59.66666667,3.166666667,0.166666667,0.0,0.5,133.5,1.5,12.33333333,13.36632,0.0,223.0093549,38.16094634,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,322.8333333,1066.986653,3.305069654,1053.833333,796.1666667,1.333333333,256.3333333,1131.02445,679.6666667,116.5,1.333333333,0.0,5.166666667,162.3333333,7.0,81.83333333,8.858675135,0.0,35.83570592,32.49673544,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,487.8333333,1898.287764,3.891262927,153.1666667,23.66666666,8.333333333,121.1666667,297.6684309,22.33333333,1.333333333,0.333333333,8.0,6.333333333,109.5,0.0,5.333333333,0.0,0.0,95.34210963,49.15965461,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,690.3333333,2739.555937,3.968453796,0.0,0.0,0.0,0.0,69.32399409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32399409,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,490.5,1160.05256,2.365040896,43.83333333,17.83333333,12.66666667,13.33333333,93.16004259,17.83333333,0.0,3.833333333,8.833333333,1.166666667,7.166666667,0.166666667,4.833333333,0.0,0.0,0.0,49.32670926,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,756.0,119.1666667,196.6666667,440.1666667,788.5016195,41.0,78.16666667,120.6666667,76.0,16.83333333,82.83333333,9.0,331.5,0.0,0.0,32.50161952,0.0,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1872.833333,4915.779714,2.624782262,1258.833333,40.5,3.0,1215.333333,1449.641102,33.0,7.5,2.666666667,0.333333333,496.3333333,51.16666667,15.0,652.8333333,0.0,0.0,2.833421924,187.9743472,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,814.6666667,2840.224724,3.486364228,179.8333333,67.83333334,1.166666667,110.8333333,263.6556947,67.66666667,0.166666667,1.0,0.166666667,0.333333333,16.5,1.833333333,92.16666667,0.0,0.0,2.000099663,81.82226173,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,319.8333333,880.0639449,2.75163297,4936.0,3076.5,0.333333334,1859.166667,5470.345433,1984.666667,1091.833333,0.166666667,0.166666667,556.6666667,599.6666667,328.1666667,374.6666667,0.0,0.0,502.185301,32.16013176,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1210.5,3505.801257,2.89615965,293.3333334,21.16666667,0.333333334,271.8333334,414.983483,20.5,0.666666667,0.166666667,0.166666667,0.833333333,50.5,211.6666667,8.833333333,0.0,0.0,0.0,121.6501497,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,811.3333333,2471.741713,3.046518134,64.00000001,0.166666667,0.166666667,63.66666667,155.82312,0.0,0.166666667,0.166666667,0.0,0.333333333,2.0,19.66666667,41.66666667,0.0,0.0,10.33419158,81.48892846,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,924.1666667,2734.966191,2.95938632,38.66666667,0.166666667,0.166666667,38.33333333,138.9877574,0.166666667,0.0,0.0,0.166666667,0.0,1.333333333,22.0,15.0,0.0,0.0,7.333698764,92.98739199,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,703.6666667,2439.451013,3.466770744,505.3333334,49.33333333,4.166666667,451.8333334,576.3237079,33.83333333,15.5,0.166666667,4.0,1.833333333,119.0,257.6666667,73.33333333,0.0,0.0,0.0,70.99037453,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,671.5,2118.77225,3.155282577,268.5,79.16666667,3.166666667,186.1666667,359.3248381,43.66666667,35.5,3.166666667,0.0,1.166666667,98.16666667,16.33333333,70.5,0.0,0.0,23.50058414,67.32425393,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,782.5,2475.064131,3.163021254,251.3333333,89.66666667,0.833333333,160.8333333,345.3244694,88.16666667,1.5,0.5,0.333333333,1.833333333,74.83333333,46.83333333,37.33333333,0.0,0.0,15.33506647,78.65606963,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,489.6666667,1509.537831,3.082786585,2169.0,440.3333333,36.33333334,1692.333333,2245.665886,305.0,135.3333333,8.666666667,27.66666667,670.8333333,75.0,204.0,742.5,1.837663369,0.0,25.66793185,49.16029124,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,1004.833333,3083.677964,3.068845212,1087.666667,217.0,6.833333333,863.8333333,1287.656072,94.83333333,122.1666667,0.333333333,6.5,36.0,239.3333333,75.83333333,512.6666667,0.0,0.0,99.00305639,100.9863488,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1250.833333,2888.816519,2.30951354,1590.333333,43.33333334,22.5,1524.5,1726.983405,36.16666667,7.166666667,0.333333333,22.16666667,106.1666667,26.0,711.0,681.3333333,0.0,0.0,11.16712345,125.4829483,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,530.8333333,1503.209388,2.831791625,0.0,0.0,0.0,0.0,75.99434372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66848558,53.32585814,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,363.0,953.9547107,2.62797441,88.83333333,19.83333333,10.16666667,58.83333333,126.8282501,3.333333333,16.5,4.166666667,6.0,19.33333333,3.333333333,36.0,0.166666667,0.0,0.0,1.500124583,36.49479221,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1056.5,3145.403016,2.977191685,895.8333333,343.3333333,21.33333334,531.1666667,1069.489096,251.3333333,92.0,3.666666667,17.66666667,51.33333333,97.83333333,140.3333333,241.6666667,0.0,0.0,67.50368485,106.1520777,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,518.1666667,1414.909759,2.730607448,377.5,251.0,2.0,124.5,537.6643464,116.6666667,134.3333333,1.333333333,0.666666667,22.33333333,59.66666667,3.666666667,38.83333333,0.0,0.0,108.1723227,51.99202366,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,7.166666667,10.70495986,1.49371533,0.0,0.0,0.0,0.0,3.500030537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500166107,0.99986443,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,221.5,439.7012543,1.985107243,19.33333333,0.0,0.0,19.33333333,41.49713038,0.0,0.0,0.0,0.0,0.666666667,18.33333333,0.0,0.333333333,0.0,0.0,0.0,22.16379705,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,250.3333333,627.7487255,2.507651367,5.166666667,0.0,0.0,5.166666667,35.83032059,0.0,0.0,0.0,0.0,2.166666667,0.5,2.5,0.0,0.0,0.0,5.667043177,24.99661075,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,908.8333333,2449.091686,2.694764372,753.6666666,243.1666666,9.5,501.0,901.4894746,202.8333333,40.33333333,0.5,9.0,318.0,14.33333333,3.333333333,165.3333333,0.0,0.0,56.66812008,91.15468784,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,27.5,72.17490176,2.624541882,4783.5,1810.166667,527.6666667,2445.666666,4955.176043,1688.5,121.6666667,8.0,519.6666667,1766.833333,136.8333333,6.833333333,535.1666667,0.0,0.0,169.0098697,2.666173262,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1650.166667,4086.080862,2.476162526,294.0,127.5,50.16666667,116.3333333,516.8141172,125.5,2.0,28.16666667,22.0,17.16666667,5.5,1.833333333,91.83333333,0.0,0.0,57.17010237,165.6440148,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,692.0,2124.499628,3.070086168,354.6666666,12.33333333,67.0,275.3333333,871.1950229,5.833333333,6.5,20.5,46.5,70.33333333,79.33333333,13.83333333,111.8333333,0.0,0.0,446.8709059,69.65745031,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,6.166666667,14.08714309,2.284401582,486.5,86.5,143.1666667,256.8333333,656.338966,78.16666667,8.333333333,18.66666667,124.5,81.83333333,124.3333333,0.833333333,49.83333333,0.0,0.0,169.3392108,0.499755188,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,266.3333333,587.0759417,2.204290144,859.5,198.5,168.5,492.5,937.1651817,180.3333333,18.16666667,74.0,94.5,53.0,57.0,4.333333333,378.1666667,0.0,0.0,51.16895895,26.49622276,47259,0.0,0.0,0.0,35,SALT LAKE
1455,351455,288.6666667,959.0183552,3.322234487,218.1666666,122.8333333,0.166666667,95.16666667,333.6718521,116.3333333,6.5,0.166666667,0.0,1.666666667,68.5,1.333333333,23.66666667,2.005358842,0.0,84.17034589,29.32948075,65392,559.0,240.0,0.0,35,SALT LAKE
1456,351456,1480.666667,4665.84303,3.151177193,413.8333333,52.5,7.166666666,354.1666666,622.4822844,39.5,13.0,6.333333333,0.833333333,14.5,241.8333333,16.16666667,81.66666667,0.0,0.0,60.0022092,148.6467418,76005,842.0,1174.0,0.0,35,SALT LAKE
1457,351457,1138.833333,4102.530197,3.602397363,582.8333334,70.16666666,0.833333333,511.8333334,697.1511401,0.333333333,69.83333333,0.333333333,0.5,8.666666667,393.1666667,4.833333333,105.1666667,0.0,0.0,0.0,114.3178067,68658,1379.0,0.0,2708.0,35,SALT LAKE
1458,351458,775.5,3087.302565,3.981047795,0.0,0.0,0.0,0.0,78.82534791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002679421,0.0,0.0,77.82266848,80659,0.0,0.0,0.0,35,SALT LAKE
1459,351459,120.0,341.8648785,2.848873988,2360.833333,405.5,591.8333333,1363.5,2479.351893,233.5,172.0,383.5,208.3333333,140.0,578.3333333,3.666666667,641.5,7.017731659,0.0,99.50254142,11.99828636,61390,0.0,0.0,0.0,35,SALT LAKE
1460,351460,1141.0,3312.22454,2.902913707,311.5,70.16666667,3.0,238.3333334,431.1512437,55.66666667,14.5,0.0,3.0,11.83333333,7.0,206.1666667,13.33333333,0.0,0.0,4.833474522,114.8177692,45264,0.0,0.0,0.0,35,SALT LAKE
1461,351461,341.0,1171.133972,3.434410475,10.33333333,4.5,0.0,5.833333333,60.00052331,2.5,2.0,0.0,0.0,1.0,0.0,3.333333333,1.5,2.5051576,0.0,13.16700718,33.99502519,53531,0.0,0.0,0.0,35,SALT LAKE
1462,351462,154.6666667,560.3210927,3.622765685,335.3333333,3.833333334,214.8333333,116.6666667,350.997812,3.166666667,0.666666667,0.0,214.8333333,1.833333333,8.666666667,88.0,18.16666667,0.0,0.0,0.0,15.66447869,58150,0.0,0.0,0.0,35,SALT LAKE
1463,351463,1277.0,3692.573518,2.891600249,457.6666666,67.16666667,95.5,295.0,635.1521677,32.5,34.66666667,82.33333333,13.16666667,10.5,179.3333333,42.16666667,63.0,0.0,0.0,49.33630397,128.149197,45074,1244.0,0.0,0.0,35,SALT LAKE
1464,351464,668.3333333,2116.238875,3.166442207,698.8333334,235.5,4.166666667,459.1666667,767.4908823,197.5,38.0,1.0,3.166666667,9.833333333,404.6666667,24.5,20.16666667,0.0,0.0,1.500074747,67.15747426,52362,0.0,840.0,1712.0,35,SALT LAKE
1465,351465,5.166666667,15.50959188,3.001856493,2486.833333,43.5,0.333333333,2443.0,2555.501155,42.16666667,1.333333333,0.333333333,0.0,69.66666667,22.16666667,1925.5,425.6666667,0.0,0.0,68.1678294,0.49999248,58150,0.0,0.0,0.0,35,SALT LAKE
1466,351466,270.8333333,746.761499,2.757273227,309.8333334,90.0,8.0,211.8333334,506.8353014,89.33333333,0.666666667,7.666666667,0.333333333,113.6666667,49.33333333,7.5,41.33333333,0.0,0.0,169.8386266,27.16334154,50686,0.0,0.0,407.0,35,SALT LAKE
1467,351467,394.0,1024.413499,2.60003426,779.0,96.83333333,320.8333333,361.3333333,818.6611872,66.33333333,30.5,320.8333333,0.0,112.3333333,24.0,77.83333333,147.1666667,0.0,0.0,0.0,39.66118724,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,488.8333333,1493.404496,3.055038178,191.3333333,29.16666667,6.833333333,155.3333333,243.6602531,25.16666667,4.0,0.0,6.833333333,0.166666667,87.5,3.333333333,64.33333333,0.0,0.0,3.166824466,49.16009527,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,205.6666667,566.9822635,2.75680193,611.8333334,30.83333333,17.83333334,563.1666667,777.8395161,20.83333333,10.0,0.666666667,17.16666667,15.66666667,390.0,14.83333333,142.6666667,0.0,0.0,145.3428984,20.66328437,52925,6.0,0.0,0.0,35,SALT LAKE
1470,351470,271.6666667,792.8352767,2.918412062,67.0,2.166666667,1.5,63.33333333,127.3310239,0.166666667,2.0,1.333333333,0.166666667,6.333333333,49.83333333,0.5,6.666666667,0.0,0.0,33.16811178,27.16291211,65358,610.0,0.0,0.0,35,SALT LAKE
1471,351471,486.8333333,1315.634096,2.70243224,158.6666667,1.333333334,10.5,146.8333333,245.9967504,0.166666667,1.166666667,1.833333333,8.666666667,36.16666667,64.5,1.833333333,44.33333333,0.0,0.0,38.50339704,48.82668671,65358,0.0,0.0,119.0,35,SALT LAKE
1472,351472,66.5,193.4213586,2.908591859,300.5,139.1666667,0.166666667,161.1666667,307.499051,121.1666667,18.0,0.166666667,0.0,0.333333333,44.33333333,56.83333333,59.66666667,0.0,0.0,0.0,6.99905101,79819,0.0,0.0,0.0,35,SALT LAKE
1473,351473,200.8333333,645.1595356,3.212412625,784.3333334,394.6666667,10.33333333,379.3333334,805.4999454,311.5,83.16666667,0.0,10.33333333,54.83333333,16.33333333,186.0,122.1666667,1.002679421,0.0,0.0,20.16393266,65358,0.0,0.0,0.0,35,SALT LAKE
1474,351474,161.3333333,444.4906955,2.755107617,1235.0,243.0,364.3333333,627.6666667,1780.699999,144.8333333,98.16666667,60.33333333,304.0,137.8333333,219.6666667,6.0,264.1666667,0.0,0.0,529.5352565,16.16474197,49959,0.0,0.0,0.0,35,SALT LAKE
1475,351475,894.0,2646.959436,2.960804738,804.1666667,87.0,191.3333334,525.8333333,992.8275477,74.66666667,12.33333333,84.16666667,107.1666667,45.66666667,16.5,12.66666667,451.0,0.0,0.0,98.67306734,89.9878137,49959,0.0,0.0,0.0,35,SALT LAKE
1476,351476,75.33333333,224.9263307,2.985747753,335.3333333,7.666666667,71.5,256.1666667,420.3567783,5.666666667,2.0,48.0,23.5,30.33333333,124.5,2.833333333,98.5,7.853537176,0.0,69.5040808,7.665826944,69092,0.0,0.0,0.0,35,SALT LAKE
1477,351477,459.6666667,1307.891275,2.845303716,1060.666667,623.0,16.83333334,420.8333334,1122.327922,343.1666667,279.8333333,14.66666667,2.166666667,168.6666667,20.0,42.0,190.1666667,0.0,0.0,15.66749166,45.99376378,49916,0.0,0.0,0.0,35,SALT LAKE
1478,351478,456.0,1479.939255,3.245480823,1074.5,15.5,560.8333334,498.1666666,1136.160946,14.33333333,1.166666667,1.666666667,559.1666667,212.8333333,145.5,1.333333333,138.5,0.0,0.0,15.66728403,45.99366209,69092,835.0,0.0,0.0,35,SALT LAKE
1479,351479,843.3333333,2194.256641,2.601885346,403.3333333,11.0,107.0,285.3333333,549.3247012,11.0,0.0,27.5,79.5,39.16666667,30.66666667,12.16666667,203.3333333,0.0,0.0,61.33630393,84.65506391,31357,0.0,0.0,0.0,35,SALT LAKE
1480,351480,7.0,25.47714524,3.639592177,4313.500001,371.6666667,539.0,3402.833334,4317.333458,285.6666667,86.0,313.6666667,225.3333333,1255.166667,324.0,26.0,1797.666667,0.0,0.0,3.333333333,0.500124395,31844,0.0,0.0,0.0,35,SALT LAKE
1481,351481,5.0,12.34604777,2.469209553,1895.166667,1.5,1344.0,549.6666667,1932.009805,0.333333333,1.166666667,1167.166667,176.8333333,3.5,196.1666667,1.833333333,348.1666667,3.008038264,0.0,32.83523526,0.99986443,48032,0.0,0.0,0.0,35,SALT LAKE
1482,351482,484.8333333,1675.264769,3.455341565,1136.833333,4.333333333,793.8333334,338.6666667,1197.665524,4.333333333,0.0,748.1666667,45.66666667,1.166666667,141.6666667,99.66666667,96.16666667,2.005358842,0.0,10.00018272,48.82664894,48032,0.0,0.0,0.0,35,SALT LAKE
1483,351483,396.1666667,1431.66679,3.613799218,0.0,0.0,0.0,0.0,39.82793314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82793314,48032,0.0,0.0,0.0,35,SALT LAKE
1484,351484,273.8333333,1100.698315,4.019592144,0.333333334,0.166666667,0.0,0.166666667,27.82951851,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,27.49618517,88520,0.0,0.0,0.0,35,SALT LAKE
1485,351485,30.16666667,74.08661368,2.455909846,215.5,1.166666667,170.1666667,44.16666666,299.6695542,1.166666667,0.0,170.1666667,0.0,0.0,42.33333333,0.0,1.833333333,0.0,0.0,81.00403634,3.165517888,88520,0.0,0.0,0.0,35,SALT LAKE
1486,351486,305.8333333,1125.706377,3.680783795,29.16666667,0.0,0.166666667,29.0,97.33109348,0.0,0.0,0.166666667,0.0,0.0,1.166666667,0.333333333,27.5,0.0,0.0,37.50186868,30.66255814,65982,0.0,0.0,0.0,35,SALT LAKE
1487,351487,512.1666667,1904.613827,3.718738354,3.833333333,3.333333333,0.0,0.5,60.15959593,2.833333333,0.5,0.0,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.0,4.833349944,51.49291266,71003,0.0,0.0,0.0,35,SALT LAKE
1488,351488,345.8333333,1213.395235,3.508612727,183.6666667,130.5,19.5,33.66666667,219.495409,19.5,111.0,0.166666667,19.33333333,1.5,4.166666667,9.333333333,18.66666667,0.0,0.0,1.000116281,34.82862606,58150,0.0,0.0,0.0,35,SALT LAKE
1489,351489,687.1666667,2393.232806,3.482754508,193.5,0.333333333,0.0,193.1666667,270.3246351,0.0,0.333333333,0.0,0.0,1.0,115.1666667,3.5,73.5,0.0,0.0,7.833989478,68.99064567,69744,1042.0,0.0,0.0,35,SALT LAKE
1490,351490,203.3333333,702.9339322,3.457052126,131.3333333,97.16666666,0.333333333,33.83333333,151.4971794,71.83333333,25.33333333,0.333333333,0.0,6.666666667,0.833333333,24.33333333,2.0,0.0,0.0,0.0,20.16384605,88226,0.0,0.0,0.0,35,SALT LAKE
1491,351491,712.3333333,2570.666814,3.608797586,0.0,0.0,0.0,0.0,90.82407889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50050662,71.32357227,75544,0.0,0.0,0.0,35,SALT LAKE
1492,351492,272.5,911.5506479,3.345139992,109.0,0.0,0.166666667,108.8333333,136.1629686,0.0,0.0,0.0,0.166666667,0.666666667,105.5,1.5,1.166666667,0.0,0.0,0.0,27.1629686,88226,0.0,1088.0,0.0,35,SALT LAKE
1493,351493,12.66666667,45.2685822,3.573835437,173.3333333,5.333333334,2.833333333,165.1666666,179.5027004,2.166666667,3.166666667,2.0,0.833333333,18.0,18.5,24.83333333,103.8333333,1.002679421,0.0,4.000265772,1.166421879,58150,0.0,0.0,0.0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,289.8333334,0.0,281.1666667,8.666666666,289.8333333,0.0,0.0,281.1666667,0.0,0.0,0.333333333,0.0,8.333333333,0.0,0.0,0.0,0.0,76958,0.0,0.0,0.0,35,SALT LAKE
1495,351495,345.3333333,1077.74815,3.120892326,319.8333333,51.33333334,0.0,268.5,389.1622801,13.16666667,38.16666667,0.0,0.0,2.0,12.16666667,203.3333333,51.0,0.0,0.0,34.66691582,34.66203092,76997,0.0,0.0,0.0,35,SALT LAKE
1496,351496,335.3333333,1148.975357,3.426367863,342.8333334,2.5,4.833333333,335.5,380.1721943,2.0,0.5,4.833333333,0.0,14.16666667,149.0,164.1666667,8.166666667,3.676355545,0.0,0.0,33.66250537,89579,912.0,0.0,0.0,35,SALT LAKE
1497,351497,331.1666667,1248.533817,3.770107149,0.0,0.0,0.0,0.0,32.99552619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99552619,89820,0.0,0.0,0.0,35,SALT LAKE
1498,351498,389.1666667,1371.82989,3.525044685,432.5,319.6666667,0.0,112.8333333,473.3282119,292.6666667,27.0,0.0,0.0,2.166666667,1.0,2.666666667,107.0,0.0,0.0,1.833333333,38.99487852,91975,0.0,0.0,0.0,35,SALT LAKE
1499,351499,420.8333333,1473.287336,3.500880797,112.6666667,56.0,12.0,44.66666667,192.0008581,55.66666667,0.333333333,0.333333333,11.66666667,7.166666667,7.5,0.333333333,29.66666667,2.171405179,0.0,34.83564776,42.3271385,102151,0.0,0.0,0.0,35,SALT LAKE
1500,351500,214.3333333,607.9656681,2.836542775,327.6666667,10.16666667,72.0,245.5,353.6666121,8.666666667,1.5,0.333333333,71.66666667,1.166666667,77.0,104.1666667,63.16666667,1.002679421,0.0,3.5,21.49726604,79819,573.0,245.0,0.0,35,SALT LAKE
1501,351501,1011.666667,2287.819269,2.261435851,323.5,40.0,6.666666667,276.8333333,448.48829,28.5,11.5,0.0,6.666666667,31.66666667,6.5,42.16666667,196.5,0.0,0.0,23.33470925,101.6535808,35503,0.0,0.0,0.0,35,SALT LAKE
1502,351502,275.8333333,1031.52927,3.739683154,144.1666667,0.166666667,26.0,118.0,172.1628707,0.0,0.166666667,10.33333333,15.66666667,3.5,95.0,8.0,11.5,0.0,0.0,0.0,27.99620404,109592,970.0,0.0,0.0,35,SALT LAKE
