;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2463,492463,376.0,1136.966293,3.023846524,2.0,0.0,0.0,2.0,36.03461382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.03461382,32117,0.0,0.0,0.0,49,UTAH
2464,492464,255.0,716.6390373,2.810349166,243.0,58.0,37.0,148.0,266.0234152,55.0,3.0,37.0,0.0,5.0,1.0,4.0,138.0,0.0,0.0,0.0,23.02341523,31993,0.0,0.0,0.0,49,UTAH
2465,492465,249.0,771.5466517,3.098580931,245.0,56.0,55.0,134.0,267.0223972,53.0,3.0,54.0,1.0,35.0,5.0,10.0,84.0,0.0,0.0,0.0,22.02239718,22621,0.0,0.0,0.0,49,UTAH
2466,492466,304.0,1006.324038,3.31027644,583.0,39.0,0.0,544.0,610.0274874,33.0,6.0,0.0,0.0,7.0,269.0,162.0,106.0,0.0,0.0,0.0,27.02748744,16417,0.0,0.0,0.0,49,UTAH
2467,492467,419.0,1289.382257,3.077284624,212.0,102.0,0.0,110.0,261.0397506,102.0,0.0,0.0,0.0,13.0,66.0,9.0,22.0,0.0,0.0,11.00106455,38.03868603,43624,464.0,0.0,0.0,49,UTAH
2468,492468,221.0,789.5336289,3.572550357,0.0,0.0,0.0,0.0,20.02036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02036107,46569,0.0,0.0,0.0,49,UTAH
2469,492469,0.0,0.0,0.0,684.0,87.0,299.0,298.0,684.0,52.0,35.0,236.0,63.0,0.0,16.0,19.0,263.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2470,492470,323.0,1018.630917,3.153656089,158.0,9.0,25.0,124.0,187.0295236,9.0,0.0,3.0,22.0,3.0,13.0,26.0,82.0,0.0,0.0,0.0,29.02952355,27905,0.0,0.0,0.0,49,UTAH
2471,492471,0.0,0.0,0.0,3412.0,1177.0,269.0,1966.0,3412.0,955.0,222.0,128.0,141.0,62.0,358.0,21.0,1525.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2472,492472,0.0,0.0,0.0,1204.0,1.0,301.0,902.0,1204.0,0.0,1.0,183.0,118.0,167.0,339.0,0.0,396.0,0.0,0.0,0.0,0.0,26675,0.0,29.0,29.0,49,UTAH
2473,492473,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27905,0.0,0.0,0.0,49,UTAH
2474,492474,108.0,381.5132523,3.532530114,69.0,4.0,59.0,6.0,79.01018053,4.0,0.0,59.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,10.01018053,27905,0.0,0.0,0.0,49,UTAH
2475,492475,525.0,1788.284203,3.406255624,381.0,187.0,5.0,189.0,428.0478485,187.0,0.0,1.0,4.0,100.0,18.0,5.0,66.0,0.0,0.0,0.0,47.04784851,59921,0.0,0.0,0.0,49,UTAH
2476,492476,396.0,1466.41198,3.703060555,0.0,0.0,0.0,0.0,171.0497149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0130649,36.03664993,59921,0.0,0.0,0.0,49,UTAH
2477,492477,172.0,573.689903,3.335406413,65.0,28.0,2.0,35.0,90.01623858,20.0,8.0,2.0,0.0,21.0,1.0,0.0,13.0,0.0,0.0,10.00096777,15.0152708,59921,0.0,0.0,0.0,49,UTAH
2478,492478,0.0,0.0,0.0,5205.0,216.0,35.0,4954.0,5205.0,103.0,113.0,21.0,14.0,3166.0,185.0,807.0,796.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2479,492479,0.0,0.0,0.0,585.0,12.0,77.0,496.0,585.0,12.0,0.0,27.0,50.0,154.0,166.0,11.0,165.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2480,492480,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2481,492481,32.0,111.708595,3.490893593,755.0,14.0,220.0,521.0,758.0030542,13.0,1.0,213.0,7.0,444.0,54.0,1.0,22.0,0.0,0.0,0.0,3.00305416,72764,0.0,0.0,0.0,49,UTAH
2482,492482,504.0,1800.591082,3.572601353,353.0,1.0,50.0,302.0,410.0469737,0.0,1.0,49.0,1.0,120.0,141.0,26.0,15.0,0.0,0.0,12.00116133,45.04581241,47838,486.0,0.0,0.0,49,UTAH
2483,492483,1.0,4.733415041,4.733415041,451.0,43.0,286.0,122.0,984.0496468,0.0,43.0,286.0,0.0,0.0,95.0,0.0,27.0,0.0,20.0,513.0496468,0.0,72764,0.0,0.0,0.0,49,UTAH
2484,492484,0.0,0.0,0.0,2390.0,0.0,1382.0,1008.0,2390.0,0.0,0.0,1297.0,85.0,0.0,292.0,0.0,716.0,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2485,492485,0.0,0.0,0.0,763.0,35.0,585.0,143.0,763.0,0.0,35.0,334.0,251.0,23.0,58.0,0.0,62.0,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2486,492486,1.0,3.786732033,3.786732033,200.0,96.0,74.0,30.0,200.0,32.0,64.0,74.0,0.0,0.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2487,492487,0.0,0.0,0.0,418.0,1.0,300.0,117.0,418.0,0.0,1.0,222.0,78.0,20.0,11.0,0.0,86.0,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2488,492488,0.0,0.0,0.0,1908.0,1.0,1374.0,533.0,1908.0,1.0,0.0,1106.0,268.0,148.0,78.0,40.0,267.0,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2489,492489,0.0,0.0,0.0,88.0,0.0,0.0,88.0,93.01817521,0.0,0.0,0.0,0.0,0.0,16.0,69.0,3.0,5.018175209,0.0,0.0,0.0,76322,18.0,26.0,54.0,49,UTAH
2490,492490,25.0,93.72161782,3.748864713,0.0,0.0,0.0,0.0,6.016576274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014540167,0.0,0.0,2.002036107,76322,0.0,0.0,0.0,49,UTAH
2491,492491,0.0,0.0,0.0,15.0,0.0,2.0,13.0,15.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2492,492492,1.0,1.893366017,1.893366017,41.0,14.0,27.0,0.0,45.01454017,9.0,5.0,16.0,11.0,0.0,0.0,0.0,0.0,4.014540167,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2493,492493,82.0,303.8852457,3.70591763,42.0,0.0,0.0,42.0,53.02166654,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,4.014540167,0.0,0.0,7.007126374,76322,0.0,144.0,176.0,49,UTAH
2494,492494,305.0,1155.899953,3.789835912,7.0,7.0,0.0,0.0,158.0394878,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0120004,27.02748744,76322,736.8888889,92.11111111,0.0,49,UTAH
2495,492495,0.0,0.0,0.0,78.0,55.0,0.0,23.0,81.01090513,14.0,41.0,0.0,0.0,0.0,1.0,0.0,22.0,3.010905125,0.0,0.0,0.0,56752,0.0,0.0,0.0,49,UTAH
2496,492496,125.0,365.4196412,2.92335713,75.0,0.0,0.0,75.0,95.01914611,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,2.007270084,0.0,7.000677441,11.01119859,56752,524.0,150.0,0.0,49,UTAH
2497,492497,337.0,1112.352535,3.300749361,146.0,0.0,6.0,140.0,229.0356708,0.0,0.0,6.0,0.0,0.0,57.0,78.0,5.0,0.0,0.0,53.0051292,30.0305416,56752,0.0,0.0,0.0,49,UTAH
2498,492498,127.0,407.0736936,3.205304674,44.0,41.0,0.0,3.0,55.01119859,0.0,41.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.01119859,61210,0.0,0.0,0.0,49,UTAH
2499,492499,204.0,648.4778607,3.178813042,123.0,12.0,85.0,26.0,141.018325,11.0,1.0,84.0,1.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,18.01832496,46924,0.0,0.0,0.0,49,UTAH
2500,492500,178.0,558.5429749,3.137881881,124.0,21.0,40.0,63.0,176.0197728,0.0,21.0,0.0,40.0,27.0,3.0,21.0,12.0,0.0,0.0,36.00348398,16.01628886,48441,0.0,0.0,0.0,49,UTAH
2501,492501,444.0,1704.029415,3.837904088,0.0,0.0,0.0,0.0,85.04507712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00435498,40.04072214,60654,0.0,0.0,0.0,49,UTAH
2502,492502,286.0,890.8287108,3.114785702,231.0,101.0,6.0,124.0,257.0264694,38.0,63.0,6.0,0.0,0.0,30.0,26.0,68.0,0.0,0.0,0.0,26.02646939,48441,0.0,0.0,0.0,49,UTAH
2503,492503,351.0,1265.715182,3.60602616,690.0,68.0,79.0,543.0,722.0325777,54.0,14.0,57.0,22.0,6.0,399.0,16.0,122.0,0.0,0.0,0.0,32.03257771,46924,0.0,0.0,0.0,49,UTAH
2504,492504,255.0,737.4660634,2.892023778,123.0,59.0,0.0,64.0,146.0234152,16.0,43.0,0.0,0.0,13.0,5.0,0.0,46.0,0.0,0.0,0.0,23.02341523,45720,0.0,0.0,0.0,49,UTAH
2505,492505,385.0,1184.300443,3.076105048,150.0,42.0,1.0,107.0,185.0356319,10.0,32.0,1.0,0.0,7.0,39.0,3.0,58.0,0.0,0.0,0.0,35.03563187,32863,0.0,0.0,0.0,49,UTAH
2506,492506,328.0,1080.165312,3.293186928,24.0,0.0,0.0,24.0,54.0305416,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,0.0,0.0,30.0305416,43053,548.0,0.0,0.0,49,UTAH
2507,492507,330.0,995.9105247,3.017910681,0.0,0.0,0.0,0.0,30.0305416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0305416,56716,0.0,0.0,0.0,49,UTAH
2508,492508,305.0,899.3488579,2.94868478,745.0,231.0,7.0,507.0,772.0274874,195.0,36.0,0.0,7.0,187.0,147.0,1.0,172.0,0.0,0.0,0.0,27.02748744,40398,0.0,0.0,0.0,49,UTAH
2509,492509,340.0,887.9886618,2.611731358,506.0,109.0,2.0,395.0,537.0315597,89.0,20.0,0.0,2.0,18.0,61.0,85.0,231.0,0.0,0.0,0.0,31.03155966,43773,0.0,0.0,0.0,49,UTAH
2510,492510,189.0,550.0228278,2.910173692,395.0,170.0,4.0,221.0,416.017694,170.0,0.0,0.0,4.0,0.0,61.0,78.0,82.0,0.0,0.0,4.000387109,17.01730691,45083,0.0,1137.0,62.0,49,UTAH
2511,492511,366.0,1234.474643,3.372881538,44.0,1.0,0.0,43.0,77.03359576,1.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,0.0,0.0,33.03359576,53273,0.0,0.0,0.0,49,UTAH
2512,492512,257.0,938.1628612,3.650439149,10.0,0.0,1.0,9.0,49.02496367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,16.00154844,23.02341523,85930,0.0,0.0,0.0,49,UTAH
2513,492513,0.0,0.0,0.0,1244.0,738.0,1.0,505.0,1300.016034,598.0,140.0,0.0,1.0,14.0,54.0,40.0,397.0,3.010905125,0.0,53.0051292,0.0,42945,0.0,0.0,0.0,49,UTAH
2514,492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029080334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029080334,0.0,0.0,0.0,57788,0.0,0.0,0.0,49,UTAH
2515,492515,114.0,388.1400334,3.404737135,18.0,1.0,15.0,2.0,38.0217631,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,3.010905125,0.0,7.000677441,10.01018053,57788,0.0,0.0,0.0,49,UTAH
2516,492516,474.0,1630.18814,3.439215486,358.0,19.0,142.0,197.0,401.0437763,15.0,4.0,108.0,34.0,121.0,60.0,0.0,16.0,0.0,0.0,0.0,43.0437763,42945,0.0,0.0,0.0,49,UTAH
2517,492517,168.0,642.7977626,3.826177158,0.0,0.0,0.0,0.0,17.02254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007270084,0.0,0.0,15.0152708,57788,0.0,0.0,0.0,49,UTAH
2518,492518,230.0,896.5088088,3.897864386,7.0,0.0,4.0,3.0,69.04303832,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.018175209,0.0,36.00348398,21.02137912,57788,0.0,0.0,0.0,49,UTAH
2519,492519,13.0,43.54741838,3.349801414,1.0,1.0,0.0,0.0,8.022828304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021810251,0.0,0.0,1.001018053,57788,0.0,0.0,0.0,49,UTAH
2520,492520,33.0,117.388693,3.557233122,2.0,0.0,0.0,2.0,6.006689202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.003635042,0.0,0.0,3.00305416,52259,0.0,0.0,0.0,49,UTAH
2521,492521,0.0,0.0,0.0,9.0,0.0,6.0,3.0,14.01817521,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,5.018175209,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2522,492522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003635042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003635042,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2523,492523,8.0,25.56044122,3.195055153,102.0,0.0,98.0,4.0,103.0010181,0.0,0.0,57.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.001018053,38465,0.0,0.0,0.0,49,UTAH
2524,492524,28.0,78.57468969,2.806238917,20.0,7.0,1.0,12.0,26.01395929,0.0,7.0,1.0,0.0,4.0,2.0,0.0,6.0,3.010905125,0.0,0.0,3.00305416,43185,0.0,0.0,0.0,49,UTAH
2525,492525,121.0,332.2857359,2.746163107,100.0,30.0,0.0,70.0,111.0111986,29.0,1.0,0.0,0.0,3.0,44.0,0.0,23.0,0.0,0.0,0.0,11.01119859,40860,0.0,0.0,4.0,49,UTAH
2526,492526,278.0,784.8002139,2.823022352,550.0,146.0,12.0,392.0,575.0254513,77.0,69.0,10.0,2.0,14.0,63.0,193.0,122.0,0.0,0.0,0.0,25.02545134,38851,817.0,0.0,0.0,49,UTAH
2527,492527,342.0,1114.245901,3.25802895,23.0,0.0,0.0,23.0,54.03155966,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,0.0,31.03155966,37934,641.7777778,80.22222222,0.0,49,UTAH
2528,492528,235.0,782.9068478,3.331518501,136.0,0.0,0.0,136.0,166.0222501,0.0,0.0,0.0,0.0,0.0,99.0,10.0,27.0,0.0,0.0,9.000870996,21.02137912,45844,16.5,8.25,1436.25,49,UTAH
2529,492529,311.0,1178.620345,3.78977603,1.0,0.0,0.0,1.0,41.02966683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.00116133,28.0285055,85759,0.0,0.0,0.0,49,UTAH
2530,492530,148.0,559.4896579,3.780335526,0.0,0.0,0.0,0.0,36.01546057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00222588,13.0132347,84556,0.0,0.0,0.0,49,UTAH
2531,492531,197.0,650.3712267,3.301376785,0.0,0.0,0.0,0.0,18.01832496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01832496,48272,0.0,0.0,0.0,49,UTAH
2532,492532,213.0,741.2527955,3.480060073,18.0,0.0,0.0,18.0,37.01934302,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,19.01934302,48095,733.0,0.0,0.0,49,UTAH
2533,492533,374.0,1334.823042,3.569045566,0.0,0.0,0.0,0.0,59.03703325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00241943,34.03461382,76570,0.0,0.0,0.0,49,UTAH
2534,492534,192.0,714.7456712,3.722633704,0.0,0.0,0.0,0.0,17.01730691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01730691,45844,0.0,0.0,0.0,49,UTAH
2535,492535,330.0,1460.731882,4.426460248,0.0,0.0,0.0,0.0,47.03218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00164521,30.0305416,110994,0.0,0.0,0.0,49,UTAH
2536,492536,229.0,858.6414885,3.749526151,0.0,0.0,0.0,0.0,21.02137912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02137912,51775,0.0,0.0,0.0,49,UTAH
2537,492537,256.0,1001.590623,3.91246337,24.0,0.0,0.0,24.0,58.02447978,0.0,0.0,0.0,0.0,3.0,8.0,3.0,10.0,0.0,0.0,11.00106455,23.02341523,73688,0.0,0.0,0.0,49,UTAH
2538,492538,203.0,750.7196256,3.698126234,0.0,0.0,0.0,0.0,18.01832496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01832496,73688,0.0,0.0,0.0,49,UTAH
2539,492539,259.0,957.0965214,3.695353364,58.0,9.0,5.0,44.0,82.02705027,9.0,0.0,5.0,0.0,0.0,20.0,3.0,21.0,1.003635042,0.0,0.0,23.02341523,96398,601.0,0.0,0.0,49,UTAH
2540,492540,82.0,298.2051476,3.636648142,7.0,0.0,0.0,7.0,14.00712637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.007126374,49535,0.0,0.0,0.0,49,UTAH
2541,492541,299.0,1207.967519,4.040025146,10.0,3.0,0.0,7.0,39.03475753,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.007270084,0.0,0.0,27.02748744,72263,0.0,0.0,0.0,49,UTAH
2542,492542,144.0,525.4090696,3.648674094,64.0,2.0,21.0,41.0,87.03189379,2.0,0.0,6.0,15.0,19.0,5.0,16.0,1.0,5.018175209,0.0,5.000483887,13.0132347,73637,0.0,0.0,0.0,49,UTAH
2543,492543,111.0,422.2206217,3.803789385,190.0,0.0,0.0,190.0,238.0280111,0.0,0.0,0.0,0.0,0.0,134.0,0.0,56.0,4.014540167,0.0,34.00329043,10.01018053,73688,559.1111111,69.88888889,0.0,49,UTAH
2544,492544,264.0,988.3370606,3.743700987,99.0,15.0,21.0,63.0,185.0339717,3.0,12.0,0.0,21.0,7.0,41.0,5.0,10.0,1.003635042,0.0,61.00590342,24.02443328,88331,0.0,1207.0,0.0,49,UTAH
2545,492545,251.0,918.282518,3.658496088,0.0,0.0,0.0,0.0,83.03983666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010905125,0.0,57.00551631,23.02341523,92324,0.0,0.0,0.0,49,UTAH
2546,492546,46.0,167.5628925,3.642671575,0.0,0.0,0.0,0.0,7.014977339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010905125,0.0,0.0,4.004072214,72263,0.0,0.0,0.0,49,UTAH
2547,492547,73.0,319.0321738,4.370303751,100.0,23.0,44.0,33.0,185.0182133,23.0,0.0,39.0,5.0,6.0,14.0,1.0,12.0,1.003635042,0.0,77.00745185,7.007126374,72263,525.0,0.0,0.0,49,UTAH
2548,492548,145.0,530.1424846,3.656155066,150.0,1.0,1.0,148.0,204.0348939,1.0,0.0,1.0,0.0,0.0,3.0,133.0,12.0,5.018175209,0.0,36.00348398,13.0132347,72263,0.0,0.0,0.0,49,UTAH
2549,492549,229.0,924.9092991,4.038905236,35.0,5.0,1.0,29.0,181.0617824,5.0,0.0,1.0,0.0,4.0,2.0,0.0,23.0,8.029080334,0.0,117.0113229,21.02137912,79487,0.0,0.0,0.0,49,UTAH
2550,492550,209.0,755.4530406,3.61460785,32.0,0.0,11.0,21.0,126.0442926,0.0,0.0,6.0,5.0,8.0,2.0,0.0,11.0,5.018175209,0.0,70.00677441,19.01934302,81903,0.0,0.0,0.0,49,UTAH
2551,492551,19.0,83.30810473,4.384637091,0.0,0.0,0.0,0.0,5.012941232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010905125,0.0,0.0,2.002036107,77565,0.0,0.0,0.0,49,UTAH
2552,492552,189.0,731.7859654,3.871883415,77.0,0.0,3.0,74.0,201.0418151,0.0,0.0,3.0,0.0,53.0,0.0,0.0,21.0,4.014540167,0.0,103.0099681,17.01730691,79448,0.0,0.0,0.0,49,UTAH
2553,492553,38.0,161.8827944,4.260073537,0.0,0.0,0.0,0.0,34.02020732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014540167,0.0,27.00261299,3.00305416,81903,0.0,0.0,0.0,49,UTAH
2554,492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79487,0.0,0.0,0.0,49,UTAH
2555,492555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003635042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003635042,0.0,0.0,0.0,81903,0.0,0.0,0.0,49,UTAH
2556,492556,1.0,3.786732033,3.786732033,302.0,15.0,221.0,66.0,302.0,15.0,0.0,217.0,4.0,1.0,23.0,0.0,42.0,0.0,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2557,492557,4.0,9.466830083,2.366707521,6.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2558,492558,8.0,19.88034317,2.485042897,0.0,0.0,0.0,0.0,2.004653095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003635042,0.0,0.0,1.001018053,38465,0.0,0.0,0.0,49,UTAH
2559,492559,0.0,0.0,0.0,469.0,107.0,263.0,99.0,469.0,76.0,31.0,263.0,0.0,12.0,36.0,27.0,24.0,0.0,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2560,492560,0.0,0.0,0.0,835.0,599.0,0.0,236.0,835.0,547.0,52.0,0.0,0.0,19.0,21.0,0.0,196.0,0.0,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2561,492561,224.0,701.4921091,3.131661201,40.0,3.0,5.0,32.0,75.02181273,3.0,0.0,2.0,3.0,7.0,0.0,0.0,25.0,0.0,0.0,15.00145166,20.02036107,38465,0.0,0.0,0.0,49,UTAH
2562,492562,342.0,1106.672437,3.235884318,111.0,51.0,0.0,60.0,166.0338823,27.0,24.0,0.0,0.0,0.0,4.0,0.0,56.0,0.0,0.0,24.00232266,31.03155966,44586,0.0,0.0,0.0,49,UTAH
2563,492563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010905125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010905125,0.0,0.0,0.0,72263,0.0,0.0,0.0,49,UTAH
2564,492564,77.0,288.7383175,3.74984828,6.0,0.0,0.0,6.0,84.02461236,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.010905125,0.0,68.00658086,7.007126374,72263,563.0,0.0,0.0,49,UTAH
2565,492565,17.0,63.42776155,3.731044797,0.0,0.0,0.0,0.0,29.02234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018175209,0.0,22.0021291,2.002036107,72263,0.0,0.0,0.0,49,UTAH
2566,492566,457.0,1733.376588,3.792946582,110.0,71.0,0.0,39.0,289.0550955,48.0,23.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,138.0133553,41.04174019,77565,493.3333333,185.0,61.66666667,49,UTAH
2567,492567,118.0,412.7537916,3.497913488,47.0,0.0,0.0,47.0,573.0681154,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,2.007270084,0.0,513.0496468,11.01119859,77565,0.0,0.0,1438.0,49,UTAH
2568,492568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021810251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021810251,0.0,0.0,0.0,77565,0.0,0.0,0.0,49,UTAH
2569,492569,286.0,1114.245901,3.895964688,0.0,0.0,0.0,0.0,135.0476329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010905125,0.0,106.0102584,26.02646939,77565,0.0,0.0,0.0,49,UTAH
2570,492570,7.0,16.09361114,2.299087306,0.0,0.0,0.0,0.0,8.026463346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025445293,0.0,0.0,1.001018053,77565,0.0,0.0,0.0,49,UTAH
2571,492571,5.0,17.04029415,3.40805883,389.0,0.0,1.0,388.0,395.0218103,0.0,0.0,1.0,0.0,3.0,69.0,305.0,11.0,6.021810251,0.0,0.0,0.0,77565,0.0,25.0,64.0,49,UTAH
2572,492572,4.0,12.30687911,3.076719777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79487,0.0,0.0,0.0,49,UTAH
2573,492573,0.0,0.0,0.0,1220.0,1.0,465.0,754.0,1240.0,1.0,0.0,2.0,463.0,4.0,618.0,0.0,132.0,0.0,20.0,0.0,0.0,67950,0.0,0.0,0.0,49,UTAH
2574,492574,131.0,444.9410139,3.396496289,18.0,0.0,0.0,18.0,53.01444252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,23.00222588,12.01221664,77226,0.0,0.0,0.0,49,UTAH
2575,492575,131.0,468.6080891,3.577160985,42.0,15.0,1.0,26.0,58.02675681,8.0,7.0,1.0,0.0,0.0,26.0,0.0,0.0,4.014540167,0.0,0.0,12.01221664,66057,0.0,0.0,0.0,49,UTAH
2576,492576,491.0,1960.58051,3.993035662,0.0,0.0,0.0,0.0,44.04479435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04479435,70255,0.0,0.0,0.0,49,UTAH
2577,492577,71.0,251.8176802,3.54672789,0.0,0.0,0.0,0.0,7.009743363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003635042,0.0,0.0,6.006108321,77565,0.0,0.0,0.0,49,UTAH
2578,492578,345.0,1562.973647,4.530358396,0.0,0.0,0.0,0.0,47.03310809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00154844,31.03155966,58053,0.0,0.0,0.0,49,UTAH
2579,492579,197.0,869.0550016,4.411446709,17.0,0.0,0.0,17.0,36.02196,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.003635042,0.0,0.0,18.01832496,61937,518.0,0.0,0.0,49,UTAH
2580,492580,619.0,2573.084416,4.156840737,168.0,7.0,4.0,157.0,224.057011,7.0,0.0,4.0,0.0,18.0,27.0,103.0,9.0,0.0,0.0,0.0,56.057011,68378,532.0,0.0,0.0,49,UTAH
2581,492581,58.0,192.1766507,3.313390529,0.0,0.0,0.0,0.0,12.01284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007270084,0.0,5.000483887,5.005090267,75258,0.0,0.0,0.0,49,UTAH
