;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2299,492299,638.544446125,2204.55136514,3.45246345578,74.4718148787,1.0,4.0,69.4718148787,325.498644359,0.0,1.0,4.0,0.0,27.4718148787,40.0,0.0,2.0,1.00789473684,0.0,192.034309455,57.9846252887,77060,682.0,0.0,0.0,49,UTAH
2300,492300,737.211191642,2604.06003032,3.53231212418,0.0,0.0,0.0,0.0,61.9835649638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9835649638,91766,0.0,0.0,0.0,49,UTAH
2301,492301,220.782115309,711.842563989,3.2241858132,12.0,0.0,0.0,12.0,60.0014769428,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,32.0057182425,15.9957587003,102176,0.0,0.0,0.0,49,UTAH
2302,492302,481.16027337,1480.5716815,3.07708629212,510.919140448,160.058536927,21.6131567398,329.247446781,550.908537199,98.1558872956,61.9026496316,21.6131567398,0.0,35.8602543168,59.5349654959,53.1551319979,180.697094971,0.0,0.0,0.0,39.9893967509,63275,468.0,0.0,0.0,49,UTAH
2303,492303,304.701865274,969.448034792,3.18162815945,217.706993099,5.0,22.0,190.706993099,242.700366068,5.0,0.0,22.0,0.0,19.0,166.706993099,0.0,5.0,0.0,0.0,0.0,24.9933729693,76649,0.0,0.0,1432.0,49,UTAH
2304,492304,114.211191642,371.271551149,3.25074579654,3536.0,136.0,15.0,3385.0,3548.99832905,127.0,9.0,0.0,15.0,1944.0,73.0,71.0,1297.0,0.0,0.0,4.00071478032,8.99761426894,76649,0.0,0.0,0.0,49,UTAH
2305,492305,919.938979137,2575.2855277,2.79940907614,929.429007012,279.262400982,17.2549166465,632.911689383,1285.45534525,235.394367247,43.8680337349,9.04013244512,8.21478420141,6.05637024263,92.0,32.5775659989,502.277753141,0.0,0.0,272.048605062,83.9777331768,19293,0.0,0.0,0.0,49,UTAH
2306,492306,678.126586802,2009.62217713,2.96349120687,17.0,4.0,0.0,13.0,74.9846252887,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,57.9846252887,45087,0.0,0.0,0.0,49,UTAH
2307,492307,381.899276272,1302.07467684,3.40947144375,234.0,1.0,3.0,230.0,311.997962269,1.0,0.0,0.0,3.0,77.0,132.0,0.0,21.0,0.0,0.0,42.0075051933,35.9904570758,68766,696.0,1228.0,0.0,49,UTAH
2308,492308,637.614922189,2148.93699571,3.37027400226,558.975760453,69.6971836237,10.0,479.278576829,612.961889843,46.6971836237,23.0,0.0,10.0,88.0,60.0,217.577565999,113.70101083,0.0,0.0,1.00017869508,52.9859506949,81308,650.0,0.0,0.0,49,UTAH
2309,492309,791.312993737,2172.44395137,2.74536620599,295.421199397,122.017909287,4.28870520844,169.114584901,352.406089767,101.718287806,20.2996214812,0.0,4.28870520844,7.27803124057,3.29300690082,1.42243400107,157.121112759,0.0,0.0,0.0,56.98489037,29976,0.0,0.0,0.0,49,UTAH
2310,492310,956.591171307,2758.85075128,2.88404371066,415.011964538,2.0,0.0,413.011964538,517.995311803,1.0,1.0,0.0,0.0,7.0,71.4139861984,118.0,216.59797834,0.0,0.0,24.0042886819,78.979058583,34523,447.0,0.0,0.0,49,UTAH
2311,492311,529.506582393,1542.27201259,2.91265881081,583.70101083,1.0,14.0,568.70101083,627.689347256,0.0,1.0,1.0,13.0,96.0,74.0,55.0,343.70101083,0.0,0.0,0.0,43.9883364259,66590,0.0,0.0,0.0,49,UTAH
2312,492312,437.807461095,1434.41391421,3.27635785517,482.0,241.0,1.0,240.0,517.990457076,239.0,2.0,1.0,0.0,41.0,28.0,13.0,158.0,0.0,0.0,0.0,35.9904570758,69628,0.0,0.0,0.0,49,UTAH
2313,492313,80.1055958211,277.667419326,3.46626744961,384.0,2.0,6.0,376.0,390.998144431,1.0,1.0,1.0,5.0,1.0,34.0,274.0,67.0,0.0,0.0,0.0,6.9981444314,71953,0.0,0.0,0.0,49,UTAH
2314,492314,382.502579601,1036.56629934,2.70995897705,730.950745489,109.09735383,10.6934216301,611.159970029,757.943588296,80.0116129913,29.0857408389,8.69342163008,2.0,17.5845553639,215.932543604,117.806806605,259.836064456,0.0,0.0,0.0,26.9928428068,39412,0.0,0.0,0.0,49,UTAH
2315,492315,438.614922189,1196.12864163,2.72705870483,113.48979383,8.0,4.0,101.48979383,150.479985824,8.0,0.0,2.0,2.0,30.0,19.0,26.7887829995,25.7010108302,0.0,0.0,0.0,36.9901919945,39412,0.0,0.0,0.0,49,UTAH
2316,492316,542.720518011,1589.6796693,2.92909447228,0.0,0.0,0.0,0.0,44.9880713447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9880713447,58637,0.0,0.0,0.0,49,UTAH
2317,492317,467.470958664,1436.65329917,3.07324609699,86.7069930992,1.0,6.0,79.7069930992,123.697185094,1.0,0.0,6.0,0.0,28.0,43.7069930992,4.0,4.0,0.0,0.0,0.0,36.9901919945,73017,710.0,0.0,0.0,49,UTAH
2318,492318,711.365011013,1962.17103906,2.75831817517,769.200681919,10.0,15.0,744.200681919,831.185134436,3.0,7.0,5.0,10.0,462.679537197,26.7069930992,27.0,227.814151623,0.0,0.0,2.00035739016,59.9840951263,52476,0.0,0.0,0.0,49,UTAH
2319,492319,256.509326368,832.956186803,3.24727446988,845.408003929,5.0,6.0,834.408003929,866.402437224,2.0,3.0,6.0,0.0,58.0,371.706993099,129.0,275.70101083,0.0,0.0,0.0,20.9944332942,46387,603.0,0.0,1293.0,49,UTAH
2320,492320,544.913056916,1437.62590967,2.63826658478,824.0,337.0,5.0,482.0,871.987276101,289.0,48.0,1.0,4.0,84.0,17.0,126.0,255.0,0.0,0.0,0.0,47.987276101,39289,0.0,0.0,0.0,49,UTAH
2321,492321,758.740669089,2268.22287271,2.98945735364,949.667449171,204.321655658,3.0,742.345793513,1503.7353819,169.224261567,35.0973940908,3.0,0.0,96.8451438456,16.837207335,84.6803669945,543.983075338,0.0,0.0,484.086488418,69.981444314,39289,0.0,0.0,0.0,49,UTAH
2322,492322,629.407522314,1992.29009451,3.16534204609,205.0,15.0,0.0,190.0,256.986215776,0.0,15.0,0.0,0.0,0.0,38.0,0.0,152.0,0.0,0.0,0.0,51.9862157761,45663,0.0,0.0,391.0,49,UTAH
2323,492323,496.646324184,1528.71148144,3.07806865168,0.0,0.0,0.0,0.0,40.9891316696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9891316696,79366,0.0,0.0,0.0,49,UTAH
2324,492324,510.063693802,1724.15628148,3.38027642906,57.0,7.0,1.0,49.0,98.9888665884,7.0,0.0,0.0,1.0,8.0,0.0,1.0,40.0,0.0,0.0,0.0,41.9888665884,77147,0.0,0.0,0.0,49,UTAH
2325,492325,481.567677243,1331.73450553,2.76541505684,856.725536292,174.394367247,9.65328918496,672.67787986,893.715728287,135.394367247,39.0,3.65328918496,6.0,48.4718148787,42.0,197.0,385.206064981,0.0,0.0,0.0,36.9901919945,27592,0.0,0.0,0.0,49,UTAH
2326,492326,586.133772712,1644.7137205,2.80603813852,6418.71304813,25.4007570376,54.8253482437,6338.48694285,6549.71382459,0.0,25.4007570376,26.0401324451,28.7852157986,37.3799273311,5636.69722649,4.15513199785,660.254657027,0.0,0.0,80.0142956063,50.9864808573,36564,0.0,0.0,0.0,49,UTAH
2327,492327,453.105595821,1454.66184456,3.2104256888,202.0,57.0,12.0,133.0,239.989926913,57.0,0.0,0.0,12.0,0.0,103.0,0.0,30.0,0.0,0.0,0.0,37.9899269133,51462,396.0,1199.0,0.0,49,UTAH
2328,492328,664.466491236,1626.46237835,2.44777185878,166.521601756,8.78873449469,0.0,157.732867262,221.507022289,8.78873449469,0.0,0.0,0.0,30.5667967115,1.70699309918,15.9439149973,109.515162454,0.0,0.0,0.0,54.9854205324,35025,0.0,0.0,0.0,49,UTAH
2329,492329,139.787142807,392.753417695,2.80965337589,1494.32989888,197.811563404,100.77368652,1195.74464895,1625.34665129,120.580576879,77.2309865243,96.7736865203,4.0,267.602314016,210.059662518,139.312604866,578.770067554,0.0,0.0,116.020728629,14.9960237816,35025,0.0,0.0,0.0,49,UTAH
2330,492330,0.0,0.0,0.0,910.0,796.0,1.0,113.0,910.0,725.0,71.0,1.0,0.0,11.0,17.0,0.0,85.0,0.0,0.0,0.0,0.0,51462,0.0,0.0,0.0,49,UTAH
2331,492331,137.186840859,397.183027152,2.89519770748,983.912924252,642.912924252,0.0,341.0,993.91027344,543.912924252,99.0,0.0,0.0,4.0,0.0,21.0,316.0,0.0,0.0,0.0,9.99734918772,35025,0.0,0.0,0.0,49,UTAH
2332,492332,372.677201,1127.75899628,3.02610139084,1284.56585408,575.917110103,11.0,697.648743974,1310.55896197,399.917110103,176.0,1.0,10.0,11.0,67.0,46.0,573.648743974,0.0,0.0,0.0,25.9931078881,43774,634.0,31.0,0.0,49,UTAH
2333,492333,463.913056916,1348.38223368,2.90654081315,231.0,0.0,1.0,230.0,269.989661832,0.0,0.0,0.0,1.0,0.0,109.0,37.0,84.0,0.0,0.0,0.0,38.9896618321,56490,0.0,0.0,1174.0,49,UTAH
2334,492334,375.211191642,1218.67991395,3.24798391172,20.653289185,0.0,8.65328918496,12.0,58.6458787561,0.0,0.0,8.65328918496,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.00107217048,31.9915174007,68073,0.0,0.0,0.0,49,UTAH
2335,492335,256.675930491,748.78147489,2.91722513076,837.543295309,54.0,31.0,752.543295309,946.537477823,54.0,0.0,30.0,1.0,243.792277682,21.9622346279,30.7887829995,456.0,0.0,0.0,52.0092921441,56.98489037,53817,442.7692308,4.615384615,4.615384615,49,UTAH
2336,492336,459.105595821,1294.0376487,2.81860569874,174.153892464,14.6971836237,3.0,156.456708841,213.143554297,13.6971836237,1.0,3.0,0.0,26.7383535025,8.0,29.0,92.7183553383,0.0,0.0,0.0,38.9896618321,53817,0.0,0.0,0.0,49,UTAH
2337,492337,278.94322974,800.731484251,2.87058942064,0.0,0.0,0.0,0.0,27.9943528308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00071478032,23.9936380505,48109,0.0,0.0,0.0,49,UTAH
2338,492338,1428.71738983,4170.70104539,2.91919246948,1200.15359608,645.764380029,6.0,548.389216052,1400.14983901,585.168922254,60.5954577743,6.0,0.0,145.313660524,25.2930069008,30.5775659989,347.204982627,0.0,0.0,111.019835154,88.9764077707,55919,0.0,0.0,0.0,49,UTAH
2339,492339,187.32362172,526.133804509,2.80868904668,2877.78818194,1522.45763549,50.0,1305.33054645,3938.96712679,863.858392528,658.599242962,14.0,36.0,62.9081124524,46.0,51.4224340011,1145.0,0.0,0.0,1037.1853068,23.9936380505,55919,10.0,0.0,0.0,49,UTAH
2340,492340,388.137704894,1142.46531014,2.94345356233,1301.0,141.0,97.0,1063.0,1333.99125232,82.0,59.0,0.0,97.0,245.0,72.0,9.0,737.0,0.0,0.0,0.0,32.9912523195,97679,0.0,0.0,0.0,49,UTAH
2341,492341,478.435674097,1241.41335443,2.59473409205,1328.0,749.0,65.0,514.0,1364.99019199,580.0,169.0,17.0,48.0,2.0,66.0,1.0,445.0,0.0,0.0,0.0,36.9901919945,49084,0.0,0.0,0.0,49,UTAH
2342,492342,203.0,512.988601689,2.52703744675,473.0,152.0,51.0,270.0,489.995493619,86.0,66.0,51.0,0.0,12.0,108.0,18.0,132.0,0.0,0.0,0.0,16.9954936191,61441,0.0,0.0,0.0,49,UTAH
2343,492343,12.7018652737,29.1797640787,2.29728181255,580.400757038,204.400757038,1.0,375.0,582.400226875,69.0,135.400757038,1.0,0.0,61.0,120.0,2.0,192.0,0.0,0.0,0.0,1.99946983754,61441,0.0,0.0,0.0,49,UTAH
2344,492344,5.0,15.4099496493,3.08198992985,1789.70101083,1138.0,5.0,646.70101083,1789.70101083,809.0,329.0,1.0,4.0,6.0,22.0,0.0,618.70101083,0.0,0.0,0.0,0.0,34900,0.0,0.0,0.0,49,UTAH
2345,492345,553.091036236,1641.5372329,2.96793317077,201.706993099,16.0,48.0,137.706993099,249.695600529,2.0,14.0,0.0,48.0,14.0,20.7069930992,68.0,35.0,0.0,0.0,3.00053608524,44.9880713447,49084,0.0,0.0,0.0,49,UTAH
2346,492346,450.662535015,1483.29303765,3.2913608796,0.0,0.0,0.0,0.0,40.9909067748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00071478032,36.9901919945,61441,0.0,0.0,0.0,49,UTAH
2347,492347,961.934979349,2513.7049054,2.61317548417,268.526606524,125.681738521,5.0,137.844868002,494.53104573,69.6971836237,55.9845548978,0.0,5.0,25.0,3.0,15.8448680021,94.0,0.0,0.0,145.025910786,80.9785284205,34900,0.0,0.0,0.0,49,UTAH
2348,492348,370.0,1123.21410748,3.03571380399,62.1439113688,0.0,4.0,58.1439113688,93.1356938507,0.0,0.0,0.0,4.0,1.73590743934,46.7069930992,0.0,9.70101083024,0.0,0.0,0.0,30.9917824819,59020,767.0,0.0,0.0,49,UTAH
2349,492349,682.649306446,1971.05805993,2.88736550572,665.0,68.0,3.0,594.0,721.98489037,47.0,21.0,3.0,0.0,185.0,26.0,104.0,279.0,0.0,0.0,0.0,56.98489037,34092,0.0,0.0,0.0,49,UTAH
2350,492350,357.735850656,934.739563154,2.61293231148,1099.68898769,275.0,4.0,820.688987687,1129.68103525,219.0,56.0,4.0,0.0,162.0,1.0,189.0,468.688987687,0.0,0.0,0.0,29.9920475631,43488,357.0,0.0,0.0,49,UTAH
2351,492351,576.788378865,1478.23913619,2.56287954188,536.2758582,77.0,13.0,446.2758582,618.270985039,55.0,22.0,13.0,0.0,117.471814879,11.0,12.0,305.804043321,0.0,0.0,38.006790413,43.9883364259,43488,0.0,0.0,0.0,49,UTAH
2352,492352,1.0,2.56832494088,2.56832494088,2799.41484686,24.0,71.8796026646,2703.53524419,2827.41985032,24.0,0.0,68.8796026646,3.0,641.897246205,368.534965496,953.0,740.103032491,0.0,0.0,28.0050034622,0.0,73573,0.0,0.0,0.0,49,UTAH
2353,492353,45.4948073578,127.32276863,2.7986219972,656.590765568,10.0,100.959867555,545.630898013,660.589705243,10.0,0.0,51.9598675549,49.0,277.522803609,18.1909102893,27.0,222.917184114,0.0,0.0,0.0,3.99893967509,73573,0.0,0.0,0.0,49,UTAH
2354,492354,2.0,9.41719145061,4.7085957253,2925.7688955,18.0,360.926078993,2546.84281651,2925.7688955,11.0,7.0,215.0,145.926078993,1753.68572577,17.8279723967,3.57756599893,771.751552342,0.0,0.0,0.0,0.0,73573,0.0,0.0,0.0,49,UTAH
2355,492355,134.183324817,357.433382813,2.66376901378,1258.0,419.0,0.0,839.0,1270.9974415,100.0,319.0,0.0,0.0,237.0,39.0,3.0,560.0,0.0,0.0,2.00035739016,10.9970841065,73573,0.0,0.0,0.0,49,UTAH
2356,492356,639.547499645,1962.13113618,3.06799907321,91.8160078588,2.0,0.0,89.8160078588,174.802437867,2.0,0.0,0.0,0.0,17.0,44.4139861984,0.0,28.4020216605,0.0,0.0,19.0033952065,63.9830348014,76240,537.0,0.0,0.0,49,UTAH
2357,492357,394.75760804,1148.69332898,2.90987002045,133.407371618,67.7003785188,0.0,65.7069930992,176.400410888,0.0,67.7003785188,0.0,0.0,11.0,44.7069930992,3.0,7.0,0.0,0.0,10.0017869508,32.9912523195,76240,0.0,0.0,0.0,49,UTAH
2358,492358,113.403730547,415.951460978,3.6678816382,420.980801687,9.40075703761,0.0,411.58004465,435.97904435,8.0,1.40075703761,0.0,0.0,219.401098898,100.776924091,0.0,91.4020216605,0.0,0.0,5.0008934754,9.99734918772,93966,0.0,0.0,0.0,49,UTAH
2359,492359,446.462890098,1432.31369013,3.20813604423,819.0,18.0,46.0,755.0,860.988866588,11.0,7.0,0.0,46.0,12.0,572.0,12.0,159.0,0.0,0.0,0.0,41.9888665884,93966,0.0,38.0,59.0,49,UTAH
2360,492360,290.356505294,844.454026514,2.9083351367,72.2437510411,60.0,1.21478420141,11.0289668397,131.244530972,60.0,0.0,1.0,0.214784201407,6.70619390222,1.4650345041,1.0,1.85773843341,0.0,0.0,37.0066117179,21.994168213,84771,229.0,98.0,98.0,49,UTAH
2361,492361,475.459686932,1428.10976003,3.00364005464,262.70101083,15.0,3.0,244.70101083,304.691208748,15.0,0.0,3.0,0.0,45.0,57.0,49.0,93.7010108302,0.0,0.0,3.00053608524,38.9896618321,84771,0.0,0.0,0.0,49,UTAH
2362,492362,438.818527565,1393.45595325,3.17547201341,0.0,0.0,0.0,0.0,44.9898464499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00071478032,40.9891316696,87378,0.0,0.0,0.0,49,UTAH
2363,492363,439.656802431,1255.97412558,2.85671487085,950.124282225,3.0,28.0,919.124282225,1083.13162895,2.0,1.0,13.0,15.0,264.341315741,20.8279723967,128.831744992,505.123249096,0.0,0.0,96.0171547276,36.9901919945,60159,0.0,0.0,0.0,49,UTAH
2364,492364,119.579749806,319.677182662,2.67333878169,1409.10732988,39.6971836237,7.0,1362.41014625,1421.10503645,32.6971836237,7.0,0.0,7.0,421.823439979,41.0699309918,265.241055983,634.275719298,0.0,0.0,2.00035739016,9.99734918772,48562,0.0,0.0,0.0,49,UTAH
2365,492365,663.905059131,1794.98317446,2.70367449348,676.689744941,194.732406968,5.0,476.957337973,736.676058949,186.732406968,8.0,0.0,5.0,161.415444636,34.0,88.9439149973,192.59797834,0.0,0.0,5.0008934754,54.9854205324,48562,624.0,0.0,0.0,49,UTAH
2366,492366,694.196877436,2107.63742154,3.03608023896,280.408003929,16.0,0.0,264.408003929,342.391568893,0.0,16.0,0.0,0.0,22.0,121.706993099,17.0,103.70101083,0.0,0.0,0.0,61.9835649638,80574,0.0,0.0,2057.0,49,UTAH
2367,492367,394.767503806,1104.44256005,2.79770383682,1279.90873315,331.0,3.0,945.908733148,1313.89972039,237.0,94.0,2.0,1.0,474.207722318,271.0,8.0,192.70101083,0.0,0.0,0.0,33.9909872382,54200,611.0,1055.0,0.0,49,UTAH
2368,492368,586.896279539,1755.88574416,2.99181611024,147.0,18.0,3.0,126.0,195.98701102,2.0,16.0,3.0,0.0,0.0,64.0,0.0,62.0,0.0,0.0,0.0,48.9870110198,85890,0.0,0.0,0.0,49,UTAH
2369,492369,517.959893955,1476.01062552,2.84966199652,1112.96787525,317.807313573,4.38684326016,790.773718414,1160.95515135,114.908449129,202.898864444,4.38684326016,0.0,120.0,49.0,111.0,510.773718414,0.0,0.0,0.0,47.987276101,98442,0.0,0.0,0.0,49,UTAH
2370,492370,680.403730547,1683.3925801,2.4741083926,750.900233044,95.0,267.653289185,388.246943859,806.885832272,29.0,66.0,264.653289185,3.0,49.7359074393,6.70699309918,15.0,316.804043321,0.0,0.0,1.00017869508,54.9854205324,21429,0.0,0.0,0.0,49,UTAH
2371,492371,370.509326368,1089.79094665,2.94133202351,129.0,9.0,0.0,120.0,159.991782482,2.0,7.0,0.0,0.0,21.0,4.0,46.0,49.0,0.0,0.0,0.0,30.9917824819,48664,0.0,0.0,0.0,49,UTAH
2372,492372,518.701865274,1352.26326675,2.60701446685,742.073640924,198.697183624,0.0,543.376457301,785.062242432,164.697183624,34.0,0.0,0.0,12.0,14.0,109.366348998,408.010108302,0.0,0.0,0.0,42.9886015072,37964,0.0,0.0,0.0,49,UTAH
2373,492373,361.913056916,867.679028276,2.39747920584,331.0,213.0,0.0,118.0,360.992047563,213.0,0.0,0.0,0.0,1.0,1.0,21.0,95.0,0.0,0.0,0.0,29.9920475631,39485,0.0,0.0,0.0,49,UTAH
2374,492374,512.077761412,1383.47990375,2.70169885906,640.788782999,83.0,0.0,557.788782999,682.777649588,8.0,75.0,0.0,0.0,28.0,7.0,438.788782999,84.0,0.0,0.0,0.0,41.9888665884,39776,0.0,0.0,0.0,49,UTAH
2375,492375,104.105595821,268.51157014,2.57922322063,1479.75214418,154.0,0.0,1325.75214418,1489.74993714,86.0,68.0,0.0,0.0,12.0,23.0,4.0,1286.75214418,0.0,0.0,1.00017869508,8.99761426894,37413,0.0,0.0,0.0,49,UTAH
2376,492376,203.720518011,518.143659368,2.54340438768,1361.0,622.0,15.0,724.0,1383.99390313,312.0,310.0,15.0,0.0,152.0,8.0,105.0,459.0,0.0,0.0,0.0,22.9939031317,39485,0.0,0.0,0.0,49,UTAH
2377,492377,619.701865274,1407.60053165,2.27141567668,1095.50740202,416.959510062,2.0,676.547891954,1148.49379649,40.7887344947,376.170775568,0.0,2.0,43.9503575989,67.7069930992,226.070262881,338.820278375,0.0,0.0,1.00017869508,51.9862157761,19457,0.0,0.0,0.0,49,UTAH
2378,492378,224.0,614.838253799,2.74481363303,128.700378519,30.7003785188,0.0,98.0,147.695341976,26.0,4.70037851881,0.0,0.0,4.0,6.0,0.0,88.0,0.0,0.0,0.0,18.9949634567,42815,0.0,0.0,0.0,49,UTAH
2379,492379,434.739170747,1269.01170593,2.91901855486,263.0,27.0,0.0,236.0,299.990191994,27.0,0.0,0.0,0.0,1.0,23.0,1.0,211.0,0.0,0.0,0.0,36.9901919945,42815,0.0,0.0,0.0,49,UTAH
2380,492380,826.0,2858.04970154,3.46010859751,0.0,0.0,0.0,0.0,68.9817093952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9817093952,18500,0.0,0.0,0.0,49,UTAH
2381,492381,493.194632152,1365.99659302,2.76969071431,0.0,0.0,0.0,0.0,44.9902902263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0008934754,39.9893967509,63315,0.0,0.0,0.0,49,UTAH
2382,492382,172.0,502.11790728,2.9192901586,640.70101083,98.0,0.0,542.70101083,654.697299693,10.0,88.0,0.0,0.0,9.0,16.0,0.0,517.70101083,0.0,0.0,0.0,13.9962888628,19457,0.0,0.0,0.0,49,UTAH
2383,492383,194.403730547,497.524785467,2.559234764,503.0,355.0,0.0,148.0,518.9957587,5.0,350.0,0.0,0.0,0.0,6.0,7.0,135.0,0.0,0.0,0.0,15.9957587003,14587,0.0,0.0,0.0,49,UTAH
2384,492384,24.0,101.020781013,4.20919920886,15940.0,9.0,0.0,15931.0,15941.9994698,0.0,9.0,0.0,0.0,0.0,15927.0,0.0,4.0,0.0,0.0,0.0,1.99946983754,19660,0.0,0.0,0.0,49,UTAH
2385,492385,655.913056916,2014.77502557,3.07171050237,40.3797123856,12.1011355564,0.0,28.2785768292,95.365132918,0.0,12.1011355564,0.0,0.0,1.0,1.0,17.5775659989,8.70101083024,0.0,0.0,0.0,54.9854205324,54053,943.0,0.0,0.0,49,UTAH
2386,492386,393.19657362,1272.64807977,3.23667133731,0.0,0.0,0.0,0.0,41.9924167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00142956063,33.9909872382,64418,0.0,0.0,0.0,49,UTAH
2387,492387,926.913056916,2432.72894503,2.62454922484,161.0,2.0,0.0,159.0,237.979588745,1.0,1.0,0.0,0.0,6.0,88.0,1.0,64.0,0.0,0.0,0.0,76.9795887454,19632,0.0,0.0,0.0,49,UTAH
2388,492388,1082.54185392,3432.4088531,3.17069390034,148.0,28.0,1.0,119.0,238.975877608,0.0,28.0,1.0,0.0,1.0,3.0,15.0,100.0,0.0,0.0,0.0,90.9758776082,22204,0.0,0.0,0.0,49,UTAH
2389,492389,676.562913756,1899.02201929,2.80686685699,175.0,94.0,0.0,81.0,230.985155451,22.0,72.0,0.0,0.0,13.0,8.0,0.0,60.0,0.0,0.0,0.0,55.9851554512,21453,0.0,0.0,0.0,49,UTAH
2390,492390,482.701865274,1521.81311582,3.15269781475,130.0,24.0,0.0,106.0,169.989396751,0.0,24.0,0.0,0.0,0.0,23.0,0.0,83.0,0.0,0.0,0.0,39.9893967509,50229,0.0,0.0,0.0,49,UTAH
2391,492391,552.286638035,1849.56235906,3.34891744917,0.0,0.0,0.0,0.0,45.9878062635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9878062635,39384,0.0,0.0,0.0,49,UTAH
2392,492392,917.564922721,2398.50751367,2.61399215933,289.553887528,50.7977288872,11.0,227.756158641,361.53480168,39.0,11.7977288872,4.0,7.0,67.0,14.0,3.0,143.756158641,0.0,0.0,0.0,71.9809141516,20886,0.0,0.0,0.0,49,UTAH
2393,492393,522.664300227,1553.38485731,2.97205081089,0.0,0.0,0.0,0.0,44.9880713447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9880713447,25095,0.0,0.0,0.0,49,UTAH
2394,492394,350.242176896,1007.36889671,2.87620670256,79.0,14.0,0.0,65.0,113.992941039,9.0,5.0,0.0,0.0,0.0,8.0,1.0,56.0,0.0,0.0,5.0008934754,29.9920475631,30007,0.0,0.0,0.0,49,UTAH
2395,492395,438.701865274,1351.81235368,3.0813918533,322.0,0.0,1.0,321.0,358.990191994,0.0,0.0,1.0,0.0,0.0,33.0,214.0,74.0,0.0,0.0,0.0,36.9901919945,32793,0.0,0.0,0.0,49,UTAH
2396,492396,241.770988905,675.525455195,2.79407160576,1288.06195961,232.0,42.0,1014.06195961,1343.06246853,16.0,216.0,23.0,19.0,388.383021616,35.5860138016,14.0,576.092924188,0.0,0.0,34.0060756327,20.9944332942,25052,0.0,0.0,0.0,49,UTAH
2397,492397,214.701865274,555.064679469,2.58528112348,44.0,1.0,0.0,43.0,61.9952285379,1.0,0.0,0.0,0.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,17.9952285379,22423,0.0,0.0,0.0,49,UTAH
2398,492398,120.0,285.940176751,2.38283480626,143.0,5.0,0.0,138.0,152.997349188,5.0,0.0,0.0,0.0,1.0,96.0,2.0,39.0,0.0,0.0,0.0,9.99734918772,20743,593.0,0.0,0.0,49,UTAH
2399,492399,147.701865274,353.383472702,2.39254576811,0.0,0.0,0.0,0.0,11.9968190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9968190253,20743,0.0,0.0,0.0,49,UTAH
2400,492400,0.0,0.0,0.0,2048.0,0.0,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,952.0,0.0,0.0,0.0,0.0,34355,21.53846154,9.230769231,9.230769231,49,UTAH
2401,492401,379.527979105,1254.59493853,3.30567180182,154.0,1.0,0.0,153.0,184.991782482,1.0,0.0,0.0,0.0,70.0,75.0,6.0,2.0,0.0,0.0,0.0,30.9917824819,85254,785.0,0.0,0.0,49,UTAH
2402,492402,390.411777006,1152.04233341,2.95083909159,267.0,55.0,8.0,204.0,299.99125232,55.0,0.0,8.0,0.0,1.0,75.0,47.0,81.0,0.0,0.0,0.0,32.9912523195,55447,0.0,0.0,0.0,49,UTAH
2403,492403,743.184619422,2024.415932,2.72397447295,217.0,29.0,18.0,170.0,327.991877246,11.0,18.0,18.0,0.0,63.0,85.0,12.0,10.0,0.0,0.0,48.0085773638,62.9832998826,65015,0.0,0.0,0.0,49,UTAH
2404,492404,353.384360629,1051.95000922,2.97678710894,11.0,0.0,0.0,11.0,40.9920475631,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,29.9920475631,71672,0.0,0.0,0.0,49,UTAH
