;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2427,492427,190.0,725.2814557,3.81727081947,0.0,0.0,0.0,0.0,17.01812774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01812774,68132,0.0,0.0,0.0,49,UTAH
2428,492428,477.0,1786.836274,3.74598799581,0.0,0.0,0.0,0.0,53.054164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999781524,51.05438321,57394,0.0,0.0,0.0,49,UTAH
2429,492429,140.0,443.6366265,3.16883304643,0.0,0.0,0.0,0.0,24.01266077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99879838,13.01386239,57394,0.0,0.0,0.0,49,UTAH
2430,492430,66.0,231.6856231,3.51038822879,36.0,9.0,1.0,26.0,99.007338993,0.0,9.0,1.0,0.0,0.0,20.0,6.0,0.0,3.002137513,0.0,49.99453811,10.01066337,40918,0.0,0.0,0.0,49,UTAH
2431,492431,438.0,1479.095558,3.37693049772,18.0,4.0,0.0,14.0,88.040198104,4.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.000712504,0.0,28.9968321,40.0426535,40918,0.0,0.0,0.0,49,UTAH
2432,492432,254.0,821.9242893,3.23592239882,47.0,40.0,1.0,6.0,74.024088808,17.0,23.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.999563048,23.02452576,40918,0.0,0.0,0.0,49,UTAH
2433,492433,4.0,17.48775084,4.37193771,120.0,15.0,21.0,84.0,128.005700036,13.0,2.0,7.0,14.0,5.0,36.0,0.0,43.0,8.005700036,0.0,0.0,0.0,50579,0.0,0.0,0.0,49,UTAH
2434,492434,43.0,155.5489416,3.61741724651,381.0,10.0,13.0,358.0,390.007827872,2.0,8.0,13.0,0.0,108.0,154.0,71.0,25.0,5.003562522,0.0,0.0,4.00426535,50579,532.0,0.0,0.0,49,UTAH
2435,492435,241.0,825.4140358,3.42495450539,59.0,12.0,24.0,23.0,139.024644989,2.0,10.0,0.0,24.0,0.0,6.0,0.0,17.0,2.001425009,0.0,50.99442887,27.02879111,58142,0.0,0.0,0.0,49,UTAH
2436,492436,509.0,1783.750585,3.50442158153,81.0,75.0,0.0,6.0,127.04905152,34.0,41.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,46.04905152,58142,473.0,0.0,0.0,49,UTAH
2437,492437,293.0,893.7161085,3.05022562628,159.0,47.0,3.0,109.0,188.028572634,45.0,2.0,0.0,3.0,11.0,90.0,4.0,4.0,0.0,0.0,1.999781524,27.02879111,49830,0.0,0.0,0.0,49,UTAH
2438,492438,6.0,14.72652702,2.45442117,150.0,0.0,77.0,73.0,151.001066337,0.0,0.0,0.0,77.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,1.001066337,50579,0.0,0.0,0.0,49,UTAH
2439,492439,36.0,123.3346638,3.42596288333,67.0,1.0,10.0,56.0,81.011036562,0.0,1.0,10.0,0.0,17.0,20.0,8.0,11.0,11.00783755,0.0,0.0,3.003199012,50579,0.0,0.0,0.0,49,UTAH
2440,492440,17.0,75.35295502,4.43252676588,0.0,0.0,0.0,0.0,259.986994723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002137513,0.0,245.9731275,11.01172971,50579,0.0,0.0,0.0,49,UTAH
2441,492441,42.0,165.5406288,3.94144354286,154.0,0.0,0.0,154.0,190.022865918,0.0,0.0,0.0,0.0,1.0,22.0,93.0,38.0,4.002850018,0.0,11.99868915,20.02132675,50579,0.0,0.0,0.0,49,UTAH
2442,492442,91.0,283.5141348,3.11553994286,39.0,0.0,0.0,39.0,76.016764724,0.0,0.0,0.0,0.0,1.0,33.0,0.0,5.0,1.000712504,0.0,18.99792448,17.01812774,50579,0.0,0.0,0.0,49,UTAH
2443,492443,145.0,505.3039584,3.48485488552,194.0,0.0,1.0,193.0,207.01386239,0.0,0.0,0.0,1.0,9.0,21.0,156.0,7.0,0.0,0.0,0.0,13.01386239,52767,0.0,0.0,0.0,49,UTAH
2444,492444,33.0,127.9610918,3.87760884242,0.0,0.0,0.0,0.0,108.006303839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001425009,0.0,91.98995011,14.01492872,50579,0.0,0.0,0.0,49,UTAH
2445,492445,477.0,1887.756682,3.9575611782,38.0,0.0,0.0,38.0,120.04159223,0.0,0.0,0.0,0.0,1.0,5.0,16.0,16.0,0.0,0.0,38.99573972,43.04585251,53626,0.0,0.0,0.0,49,UTAH
2446,492446,171.0,584.4590411,3.41788912924,0.0,0.0,0.0,0.0,16.0170614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0170614,46439,0.0,0.0,0.0,49,UTAH
2447,492447,298.0,897.3977403,3.01140181309,356.0,111.0,153.0,92.0,389.028135683,111.0,0.0,76.0,77.0,0.0,12.0,0.0,80.0,0.0,0.0,5.999344573,27.02879111,42130,0.0,0.0,0.0,49,UTAH
2448,492448,305.0,840.3324481,2.75518835443,80.0,12.0,0.0,68.0,108.02985745,10.0,2.0,0.0,0.0,23.0,1.0,1.0,43.0,0.0,0.0,0.0,28.02985745,27781,0.0,0.0,0.0,49,UTAH
2449,492449,174.0,517.0181812,2.97136885747,1002.0,27.0,11.0,964.0,1025.02452576,8.0,19.0,0.0,11.0,137.0,535.0,3.0,289.0,0.0,0.0,0.0,23.02452576,35749,0.0,0.0,0.0,49,UTAH
2450,492450,129.0,329.3202539,2.55287018527,2448.0,40.0,11.0,2397.0,2512.01769586,26.0,14.0,3.0,8.0,1759.0,89.0,1.0,548.0,0.0,0.0,42.99530277,21.02239309,29097,0.0,0.0,0.0,49,UTAH
2451,492451,223.0,664.5345318,2.97997547892,167.0,35.0,1.0,131.0,187.02132675,35.0,0.0,0.0,1.0,17.0,83.0,3.0,28.0,0.0,0.0,0.0,20.02132675,27781,472.0,0.0,0.0,49,UTAH
2452,492452,308.0,902.9201879,2.93155905162,86.0,19.0,9.0,58.0,115.029748212,19.0,0.0,0.0,9.0,13.0,2.0,0.0,43.0,0.0,0.0,0.999890762,28.02985745,35786,0.0,0.0,0.0,49,UTAH
2453,492453,243.0,702.2712573,2.89000517407,768.0,33.0,26.0,709.0,825.01963609,25.0,8.0,26.0,0.0,16.0,13.0,0.0,680.0,0.0,0.0,34.99617667,22.02345942,29097,0.0,0.0,0.0,49,UTAH
2454,492454,854.0,3020.778855,3.537211774,0.0,0.0,0.0,0.0,78.08317432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08317432,16484,0.0,0.0,0.0,49,UTAH
2455,492455,194.0,684.6610148,3.52918048866,231.0,33.0,94.0,104.0,279.02061924,31.0,2.0,81.0,13.0,13.0,4.0,8.0,79.0,0.0,0.0,25.99715982,22.02345942,26675,0.0,0.0,0.0,49,UTAH
2456,492456,24.0,69.95100334,2.91462513917,206.0,24.0,80.0,102.0,208.002132675,21.0,3.0,15.0,65.0,4.0,3.0,45.0,50.0,0.0,0.0,0.0,2.002132675,26675,0.0,0.0,0.0,49,UTAH
2457,492457,343.0,1081.479328,3.15300095627,0.0,0.0,0.0,0.0,31.03305646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03305646,26675,0.0,0.0,0.0,49,UTAH
2458,492458,0.0,0.0,0.0,1032.0,769.0,8.0,255.0,1032.0,550.0,219.0,2.0,6.0,5.0,29.0,4.0,217.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2459,492459,2.0,3.0,1.5,2857.0,1764.0,11.0,1082.0,2857.0,1430.0,334.0,8.0,3.0,90.0,297.0,3.0,692.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2460,492460,74.0,197.8877068,2.6741582,1352.0,32.0,6.0,1314.0,1359.00746436,2.0,30.0,3.0,3.0,219.0,756.0,17.0,322.0,0.0,0.0,0.0,7.007464362,26389,0.0,0.0,0.0,49,UTAH
2461,492461,236.0,727.1222716,3.08102657458,471.0,16.0,83.0,372.0,492.02239309,16.0,0.0,64.0,19.0,43.0,29.0,121.0,179.0,0.0,0.0,0.0,21.02239309,25651,0.0,0.0,0.0,49,UTAH
2462,492462,297.0,896.4773323,3.0184421963,177.0,67.0,0.0,110.0,204.02879111,65.0,2.0,0.0,0.0,1.0,41.0,4.0,64.0,0.0,0.0,0.0,27.02879111,29438,0.0,0.0,0.0,49,UTAH
2463,492463,400.0,1183.644609,2.9591115225,5.0,1.0,0.0,4.0,41.03838815,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,36.03838815,32117,0.0,0.0,0.0,49,UTAH
2464,492464,295.0,821.9242893,2.78618403153,249.0,45.0,38.0,166.0,304.02573245,45.0,0.0,38.0,0.0,9.0,3.0,4.0,150.0,0.0,0.0,27.99694134,27.02879111,31993,0.0,0.0,0.0,49,UTAH
2465,492465,260.0,783.2671559,3.01256598423,298.0,67.0,60.0,171.0,322.0255921,64.0,3.0,58.0,2.0,41.0,11.0,13.0,106.0,0.0,0.0,0.0,24.0255921,22621,0.0,0.0,0.0,49,UTAH
2466,492466,314.0,1009.687509,3.21556531529,729.0,43.0,0.0,686.0,758.03092378,35.0,8.0,0.0,0.0,29.0,285.0,201.0,171.0,0.0,0.0,0.0,29.03092378,16417,0.0,0.0,0.0,49,UTAH
2467,492467,443.0,1333.671103,3.01054425056,310.0,150.0,0.0,160.0,350.0426535,150.0,0.0,0.0,0.0,26.0,81.0,12.0,41.0,0.0,0.0,0.0,40.0426535,43624,464.0,0.0,0.0,49,UTAH
2468,492468,245.0,852.2977513,3.47876633184,0.0,0.0,0.0,0.0,22.02345942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02345942,46569,0.0,0.0,0.0,49,UTAH
2469,492469,0.0,0.0,0.0,847.0,114.0,311.0,422.0,847.999890762,59.0,55.0,247.0,64.0,6.0,18.0,20.0,378.0,0.0,0.0,0.999890762,0.0,26675,0.0,0.0,0.0,49,UTAH
2470,492470,360.0,1106.330342,3.07313983889,193.0,21.0,26.0,146.0,226.03518913,21.0,0.0,4.0,22.0,8.0,16.0,26.0,96.0,0.0,0.0,0.0,33.03518913,27905,0.0,0.0,0.0,49,UTAH
2471,492471,0.0,0.0,0.0,3462.0,1181.0,280.0,2001.0,3462.0,957.0,224.0,138.0,142.0,64.0,363.0,21.0,1553.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2472,492472,0.0,0.0,0.0,1359.0,3.0,316.0,1040.0,1359.0,1.0,2.0,192.0,124.0,223.0,374.0,0.0,443.0,0.0,0.0,0.0,0.0,26675,0.0,29.0,29.0,49,UTAH
2473,492473,0.0,0.0,0.0,16.0,1.0,2.0,13.0,16.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,27905,0.0,0.0,0.0,49,UTAH
2474,492474,114.0,354.6100224,3.11061423158,108.0,5.0,69.0,34.0,157.02051,5.0,0.0,69.0,0.0,22.0,4.0,2.0,6.0,0.0,0.0,26.99705058,22.02345942,27905,0.0,0.0,0.0,49,UTAH
2475,492475,537.0,1765.342426,3.28741606331,569.0,300.0,14.0,255.0,693.04405769,297.0,3.0,10.0,4.0,122.0,35.0,5.0,93.0,0.0,0.0,74.99180716,49.05225053,59921,0.0,0.0,0.0,49,UTAH
2476,492476,434.0,1559.171048,3.59256001843,0.0,0.0,0.0,0.0,40.0426535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0426535,59921,0.0,0.0,0.0,49,UTAH
2477,492477,176.0,578.0161855,3.28418287216,130.0,30.0,16.0,84.0,174.01400274,27.0,3.0,16.0,0.0,51.0,4.0,1.0,28.0,0.0,0.0,27.99694134,16.0170614,59921,0.0,0.0,0.0,49,UTAH
2478,492478,0.0,0.0,0.0,5284.0,216.0,35.0,5033.0,5284.0,103.0,113.0,21.0,14.0,3173.0,212.0,851.0,797.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2479,492479,0.0,0.0,0.0,723.0,14.0,85.0,624.0,723.0,12.0,2.0,32.0,53.0,208.0,229.0,11.0,176.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2480,492480,0.0,0.0,0.0,15.0,0.0,11.0,4.0,15.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2481,492481,35.0,118.7326241,3.39236068857,941.0,18.0,242.0,681.0,944.003199012,17.0,1.0,232.0,10.0,558.0,88.0,1.0,34.0,0.0,0.0,0.0,3.003199012,72764,0.0,0.0,0.0,49,UTAH
2482,492482,513.0,1770.864874,3.45197831189,423.0,2.0,70.0,351.0,471.050008622,1.0,1.0,69.0,1.0,136.0,167.0,29.0,19.0,0.0,0.0,0.999890762,47.05011786,47838,486.0,0.0,0.0,49,UTAH
2483,492483,1.0,4.602039694,4.602039694,574.0,57.0,363.0,154.0,613.53073141,0.0,57.0,362.0,1.0,5.0,111.0,0.0,38.0,0.0,22.53258845,16.99814296,0.0,72764,0.0,0.0,0.0,49,UTAH
2484,492484,0.0,0.0,0.0,2391.0,0.0,1383.0,1008.0,2391.0,0.0,0.0,1298.0,85.0,0.0,292.0,0.0,716.0,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2485,492485,0.0,0.0,0.0,814.0,35.0,603.0,176.0,814.0,0.0,35.0,346.0,257.0,24.0,82.0,1.0,69.0,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2486,492486,1.0,3.681631755,3.681631755,292.0,130.0,106.0,56.0,292.0,57.0,73.0,106.0,0.0,2.0,7.0,2.0,45.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2487,492487,0.0,0.0,0.0,443.0,2.0,305.0,136.0,443.0,0.0,2.0,227.0,78.0,21.0,23.0,0.0,92.0,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2488,492488,0.0,0.0,0.0,2069.0,1.0,1454.0,614.0,2069.0,1.0,0.0,1169.0,285.0,166.0,118.0,41.0,289.0,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2489,492489,0.0,0.0,0.0,134.0,0.0,1.0,133.0,139.003562522,0.0,0.0,0.0,1.0,0.0,57.0,71.0,5.0,5.003562522,0.0,0.0,0.0,76322,18.0,26.0,54.0,49,UTAH
2490,492490,46.0,159.2305734,3.46153420435,0.0,0.0,0.0,0.0,7.006402863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002137513,0.0,0.0,4.00426535,76322,0.0,0.0,0.0,49,UTAH
2491,492491,0.0,0.0,0.0,86.0,2.0,61.0,23.0,86.0,2.0,0.0,1.0,60.0,2.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2492,492492,1.0,1.840815877,1.840815877,139.0,85.0,39.0,15.0,143.002850018,66.0,19.0,20.0,19.0,1.0,5.0,0.0,9.0,4.002850018,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2493,492493,144.0,501.6223266,3.48348837917,49.0,0.0,0.0,49.0,110.011905938,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,4.002850018,0.0,43.99519353,13.01386239,76322,0.0,144.0,176.0,49,UTAH
2494,492494,349.0,1277.526219,3.6605335788,7.0,7.0,0.0,0.0,46.033358135,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999235335,32.0341228,76322,736.8888889,92.11111111,0.0,49,UTAH
2495,492495,0.0,0.0,0.0,461.0,140.0,68.0,253.0,464.002137513,51.0,89.0,6.0,62.0,42.0,21.0,5.0,185.0,3.002137513,0.0,0.0,0.0,56752,0.0,0.0,0.0,49,UTAH
2496,492496,228.0,698.5896255,3.06398958553,90.0,1.0,1.0,88.0,113.023818099,1.0,0.0,0.0,1.0,0.0,84.0,0.0,4.0,2.001425009,0.0,0.0,21.02239309,56752,524.0,150.0,0.0,49,UTAH
2497,492497,355.0,1128.420133,3.17864826197,223.0,0.0,20.0,203.0,255.0341228,0.0,0.0,20.0,0.0,16.0,92.0,86.0,9.0,0.0,0.0,0.0,32.0341228,56752,0.0,0.0,0.0,49,UTAH
2498,492498,132.0,407.7407169,3.088944825,75.0,64.0,0.0,11.0,87.01279605,0.0,64.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,12.01279605,61210,0.0,0.0,0.0,49,UTAH
2499,492499,229.0,701.3508493,3.06266746419,209.0,44.0,101.0,64.0,239.021409949,35.0,9.0,87.0,14.0,2.0,18.0,2.0,42.0,0.0,0.0,8.999016859,21.02239309,46924,0.0,0.0,0.0,49,UTAH
2500,492500,216.0,659.9324921,3.05524301898,152.0,24.0,48.0,80.0,174.021108274,0.0,24.0,0.0,48.0,35.0,5.0,23.0,17.0,0.0,0.0,1.999781524,20.02132675,48441,0.0,0.0,0.0,49,UTAH
2501,492501,500.0,1854.621997,3.709243994,0.0,0.0,0.0,0.0,52.048396093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999344573,46.04905152,60654,0.0,0.0,0.0,49,UTAH
2502,492502,365.0,1103.569119,3.02347703836,327.0,137.0,16.0,174.0,433.02721476,71.0,66.0,14.0,2.0,4.0,39.0,27.0,104.0,0.0,0.0,72.99202563,33.03518913,48441,0.0,0.0,0.0,49,UTAH
2503,492503,405.0,1397.179251,3.44982531111,866.0,136.0,104.0,626.0,903.03945448,108.0,28.0,78.0,26.0,14.0,419.0,22.0,171.0,0.0,0.0,0.0,37.03945448,46924,0.0,0.0,0.0,49,UTAH
2504,492504,279.0,777.7447082,2.78761544158,144.0,71.0,1.0,72.0,214.02174274,22.0,49.0,0.0,1.0,16.0,7.0,1.0,48.0,0.0,0.0,44.9950843,25.02665844,45720,0.0,0.0,0.0,49,UTAH
2505,492505,390.0,1164.316043,2.98542575128,186.0,54.0,1.0,131.0,222.03838815,17.0,37.0,1.0,0.0,18.0,41.0,4.0,68.0,0.0,0.0,0.0,36.03838815,32863,0.0,0.0,0.0,49,UTAH
2506,492506,371.0,1197.450728,3.22762999461,30.0,0.0,0.0,30.0,174.02423927,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,0.0,109.9879838,34.03625547,43053,548.0,0.0,0.0,49,UTAH
2507,492507,346.0,1021.652812,2.95275379191,0.0,0.0,0.0,0.0,82.02748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99442887,31.03305646,56716,0.0,0.0,0.0,49,UTAH
2508,492508,323.0,935.1344658,2.89515314489,778.0,244.0,7.0,527.0,818.02972216,208.0,36.0,0.0,7.0,195.0,149.0,2.0,181.0,0.0,0.0,10.99879838,29.03092378,40398,0.0,0.0,0.0,49,UTAH
2509,492509,356.0,921.3283467,2.58800097388,564.0,125.0,2.0,437.0,600.033685848,105.0,20.0,0.0,2.0,26.0,68.0,90.0,253.0,0.0,0.0,3.999563048,32.0341228,43773,0.0,0.0,0.0,49,UTAH
2510,492510,199.0,570.652922,2.86760262312,540.0,247.0,5.0,288.0,558.01919407,247.0,0.0,1.0,4.0,0.0,78.0,93.0,117.0,0.0,0.0,0.0,18.01919407,45083,0.0,1137.0,62.0,49,UTAH
2511,492511,396.0,1298.695602,3.27953434848,67.0,17.0,0.0,50.0,107.037951198,17.0,0.0,0.0,0.0,0.0,34.0,11.0,5.0,0.0,0.0,3.999563048,36.03838815,53273,0.0,0.0,0.0,49,UTAH
2512,492512,283.0,998.6426135,3.52877248587,13.0,0.0,1.0,12.0,39.02772477,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,26.02772477,85930,0.0,0.0,0.0,49,UTAH
2513,492513,72.0,227.3407609,3.15751056806,1476.0,804.0,4.0,668.0,1507.00730788,620.0,184.0,3.0,1.0,82.0,88.0,48.0,450.0,3.002137513,0.0,20.997706,7.007464362,42945,0.0,0.0,0.0,49,UTAH
2514,492514,277.0,893.7161085,3.22641194404,45.0,6.0,1.0,38.0,169.020774347,1.0,5.0,1.0,0.0,2.0,6.0,0.0,30.0,6.004275027,0.0,92.98984088,25.02665844,57788,0.0,0.0,0.0,49,UTAH
2515,492515,169.0,543.9610918,3.21870468521,25.0,2.0,16.0,7.0,79.013378269,2.0,0.0,16.0,0.0,2.0,1.0,1.0,3.0,2.001425009,0.0,36.9959582,15.01599506,57788,0.0,0.0,0.0,49,UTAH
2516,492516,496.0,1655.813882,3.33833443952,491.0,73.0,171.0,247.0,538.047766704,66.0,7.0,125.0,46.0,138.0,74.0,0.0,35.0,0.0,0.0,1.999781524,45.04798518,42945,0.0,0.0,0.0,49,UTAH
2517,492517,226.0,817.3222496,3.61647013097,0.0,0.0,0.0,0.0,88.015895894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000712504,0.0,65.9927903,21.02239309,57788,0.0,0.0,0.0,49,UTAH
2518,492518,298.0,1097.126263,3.68163175503,12.0,0.0,6.0,6.0,94.026069998,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,4.002850018,0.0,50.99442887,27.02879111,57788,0.0,0.0,0.0,49,UTAH
2519,492519,95.0,306.4958436,3.22627203789,131.0,4.0,58.0,69.0,163.011193279,4.0,0.0,5.0,53.0,42.0,20.0,2.0,5.0,5.003562522,0.0,17.99803372,9.009597037,57788,0.0,0.0,0.0,49,UTAH
2520,492520,63.0,214.4550497,3.40404840794,5.0,1.0,0.0,4.0,42.003833388,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.000712504,0.0,29.99672286,6.006398024,52259,0.0,0.0,0.0,49,UTAH
2521,492521,0.0,0.0,0.0,108.0,5.0,50.0,53.0,113.003562522,5.0,0.0,38.0,12.0,26.0,23.0,0.0,4.0,5.003562522,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2522,492522,2.0,6.442855571,3.2214277855,7.0,0.0,1.0,6.0,8.000712504,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.000712504,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2523,492523,8.0,24.85101435,3.10637679375,135.0,1.0,114.0,20.0,136.001066337,0.0,1.0,67.0,47.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.001066337,38465,0.0,0.0,0.0,49,UTAH
2524,492524,30.0,84.67753036,2.82258434533,24.0,7.0,5.0,12.0,30.005336525,0.0,7.0,5.0,0.0,4.0,2.0,0.0,6.0,3.002137513,0.0,0.0,3.003199012,43185,0.0,0.0,0.0,49,UTAH
2525,492525,146.0,413.2631645,2.83056961986,126.0,42.0,0.0,84.0,139.01386239,38.0,4.0,0.0,0.0,5.0,50.0,1.0,28.0,0.0,0.0,0.0,13.01386239,40860,0.0,0.0,4.0,49,UTAH
2526,492526,287.0,786.9487876,2.74198183833,738.0,197.0,13.0,528.0,796.02422916,126.0,71.0,11.0,2.0,38.0,86.0,213.0,191.0,0.0,0.0,31.99650439,26.02772477,38851,817.0,0.0,0.0,49,UTAH
2527,492527,367.0,1170.758898,3.19007874114,33.0,7.0,0.0,26.0,82.03344132,7.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,15.99825219,33.03518913,37934,641.7777778,80.22222222,0.0,49,UTAH
2528,492528,239.0,775.9038924,3.24645980084,169.0,0.0,0.0,169.0,191.02345942,0.0,0.0,0.0,0.0,0.0,113.0,12.0,44.0,0.0,0.0,0.0,22.02345942,45844,16.5,8.25,1436.25,49,UTAH
2529,492529,317.0,1176.281346,3.71066670662,3.0,0.0,0.0,3.0,35.030596066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.999672286,29.03092378,85759,0.0,0.0,0.0,49,UTAH
2530,492530,155.0,564.2100664,3.64006494452,0.0,0.0,0.0,0.0,37.01241625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99748753,14.01492872,84556,0.0,0.0,0.0,49,UTAH
2531,492531,243.0,774.0630765,3.18544475926,1.0,1.0,0.0,0.0,23.02345942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02345942,48272,0.0,0.0,0.0,49,UTAH
2532,492532,237.0,795.2324591,3.35541121983,22.0,1.0,0.0,21.0,56.02214857,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,11.99868915,22.02345942,48095,733.0,0.0,0.0,49,UTAH
2533,492533,381.0,1318.024168,3.45938101837,0.0,0.0,0.0,0.0,53.03535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99803372,35.03732181,76570,0.0,0.0,0.0,49,UTAH
2534,492534,211.0,755.6549177,3.58130292749,0.0,0.0,0.0,0.0,19.02026041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02026041,45844,0.0,0.0,0.0,49,UTAH
2535,492535,351.0,1504.86698,4.28737031339,0.0,0.0,0.0,0.0,39.033358135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999235335,32.0341228,110994,0.0,0.0,0.0,49,UTAH
2536,492536,245.0,890.9548847,3.6365505498,0.0,0.0,0.0,0.0,30.022585517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999126097,22.02345942,51775,0.0,0.0,0.0,49,UTAH
2537,492537,257.0,975.6324151,3.79623507821,28.0,0.0,0.0,28.0,51.02452576,0.0,0.0,0.0,0.0,3.0,11.0,3.0,11.0,0.0,0.0,0.0,23.02452576,73688,0.0,0.0,0.0,49,UTAH
2538,492538,210.0,751.052878,3.57644227619,0.0,0.0,0.0,0.0,19.02026041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02026041,73688,0.0,0.0,0.0,49,UTAH
2539,492539,266.0,959.0650722,3.60550779023,66.0,9.0,5.0,52.0,94.02597689,9.0,0.0,5.0,0.0,0.0,25.0,3.0,24.0,1.000712504,0.0,2.999672286,24.0255921,96398,601.0,0.0,0.0,49,UTAH
2540,492540,93.0,325.8244103,3.5034882828,9.0,0.0,0.0,9.0,41.005908989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,23.99737829,8.008530699,49535,0.0,0.0,0.0,49,UTAH
2541,492541,395.0,1540.762889,3.90066554177,15.0,3.0,0.0,12.0,143.029160004,3.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,1.000712504,0.0,90.99005935,36.03838815,72263,0.0,0.0,0.0,49,UTAH
2542,492542,159.0,567.8916982,3.57164590063,101.0,4.0,26.0,71.0,140.015484738,4.0,0.0,9.0,17.0,29.0,16.0,19.0,7.0,4.002850018,0.0,20.997706,14.01492872,73637,0.0,0.0,0.0,49,UTAH
2543,492543,119.0,430.7509153,3.61975559076,235.0,1.0,1.0,233.0,255.014033539,1.0,0.0,0.0,1.0,2.0,157.0,2.0,72.0,4.002850018,0.0,4.999453811,11.01172971,73688,559.1111111,69.88888889,0.0,49,UTAH
