;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1634,351634,1.0,1.0,1.0,1125.8,103.3,408.2,614.3,1126.66683,26.0,77.33333333,253.1666667,155.0,126.1666667,36.83333333,2.666666667,448.6666667,0.0,0.0,0.833496434,0.0,35479,0.0,0.0,0.0,35,SALT LAKE
1635,351635,950.6666667,2111.165191,2.220720748,2351.7,744.5,77.8,1529.3,2465.842562,679.0,65.5,29.16666667,48.66666667,639.5,74.16666667,70.66666667,745.0,0.0,0.0,17.3341513,96.84174357,35479,0.0,0.0,0.0,35,SALT LAKE
1636,351636,599.0,1383.946326,2.310427924,622.3,167.7,15.0,439.7,790.8472657,30.33333333,137.3333333,3.166666667,11.83333333,266.3333333,21.33333333,44.66666667,107.3333333,0.0,0.0,107.8417513,60.67218104,37996,17.23076923,7.384615385,7.384615385,35,SALT LAKE
1637,351637,404.6666667,907.085932,2.241563259,1051.8,275.8,229.2,546.8,1152.009624,181.5,94.33333333,56.83333333,172.3333333,123.1666667,68.33333333,150.6666667,204.6666667,0.0,0.0,59.00602191,41.17026858,37996,0.0,0.0,0.0,35,SALT LAKE
1638,351638,553.0,1346.96919,2.435748987,1150.3,450.5,81.8,618.0,1216.171985,385.5,65.0,1.833333333,80.0,86.16666667,121.8333333,154.1666667,255.8333333,0.0,0.0,9.667145915,56.17150539,48010,555.0,0.0,0.0,35,SALT LAKE
1639,351639,1036.333333,2180.401216,2.10395743,94.2,25.5,4.3,64.3,224.8461203,11.66666667,13.83333333,1.166666667,3.166666667,29.33333333,2.333333333,7.833333333,24.83333333,0.0,0.0,25.336791,105.3426626,56009,0.0,0.0,0.0,35,SALT LAKE
1640,351640,400.5,932.3157155,2.327879439,752.5,220.5,5.8,526.2,793.3368644,108.0,112.5,3.166666667,2.666666667,41.5,112.6666667,167.6666667,204.3333333,0.0,0.0,0.0,40.83686436,45835,0.0,0.0,0.0,35,SALT LAKE
1641,351641,563.3333333,1306.467978,2.319173925,62.3,14.5,5.7,42.2,133.1728372,13.83333333,0.666666667,5.5,0.166666667,30.5,2.833333333,6.5,2.333333333,0.0,0.0,13.3345503,57.5049536,52019,0.0,0.0,0.0,35,SALT LAKE
1642,351642,247.0,609.2082182,2.466430033,142.2,53.7,42.5,46.0,174.5025274,22.33333333,31.33333333,7.166666667,35.33333333,19.83333333,3.166666667,3.333333333,19.66666667,0.0,0.0,7.333674545,25.0021862,49461,0.0,0.0,0.0,35,SALT LAKE
1643,351643,723.6666667,1746.018938,2.412739205,128.3,11.2,0.5,116.7,221.1741839,10.83333333,0.333333333,0.166666667,0.333333333,0.833333333,51.83333333,50.16666667,13.83333333,0.0,0.0,19.16785844,73.67299216,51884,477.0,0.0,0.0,35,SALT LAKE
1644,351644,556.5,1112.823488,1.999682817,660.8,274.2,6.8,379.8,718.0050006,30.5,243.6666667,2.333333333,4.5,40.66666667,9.0,56.33333333,273.8333333,0.0,0.0,0.666696773,56.50497045,65120,0.0,0.0,0.0,35,SALT LAKE
1645,351645,815.8333333,1477.781663,1.811376911,906.8,197.0,15.2,694.7,1027.840688,6.0,191.0,0.0,15.16666667,67.16666667,11.66666667,103.3333333,512.5,0.0,0.0,38.00012043,83.00723444,39153,0.0,0.0,0.0,35,SALT LAKE
1646,351646,158.3333333,361.921843,2.285822167,495.3,98.5,4.8,392.0,516.8350305,29.66666667,68.83333333,4.666666667,0.166666667,28.5,151.0,39.5,173.0,0.0,0.0,5.333662011,16.16803518,36926,0.0,911.2,1366.8,35,SALT LAKE
1647,351647,157.6666667,300.942027,1.908723216,4708.5,1605.2,98.3,3005.0,4725.168129,1149.0,456.1666667,3.833333333,94.5,639.8333333,7.833333333,59.66666667,2297.666667,0.0,0.0,0.666696773,16.00143267,43880,0.0,0.0,0.0,35,SALT LAKE
1648,351648,1333.333333,3014.281502,2.260711127,2231.0,418.7,88.7,1723.7,2449.016117,174.0,244.6666667,43.0,45.66666667,803.6666667,142.5,82.5,695.0,0.0,0.0,82.17086924,135.8452476,55701,53.84615385,23.07692308,23.07692308,35,SALT LAKE
1649,351649,739.3333333,1368.671597,1.851223981,647.0,19.3,10.3,617.3,722.17334,1.0,18.33333333,2.333333333,8.0,87.33333333,89.66666667,116.6666667,323.6666667,0.0,0.0,0.0,75.17334001,51799,0.0,0.0,0.0,35,SALT LAKE
1650,351650,333.1666667,723.382523,2.171233186,213.3,16.8,41.8,154.7,249.003036,15.33333333,1.5,5.166666667,36.66666667,19.5,5.0,28.16666667,102.0,0.0,0.0,1.833416126,33.83628656,58656,0.0,0.0,0.0,35,SALT LAKE
1651,351651,429.1666667,1057.946643,2.465118392,731.5,229.0,138.5,364.0,817.3409739,147.1666667,81.83333333,0.0,138.5,49.5,10.5,153.6666667,150.3333333,0.0,0.0,42.0037311,43.83724277,56869,0.0,0.0,0.0,35,SALT LAKE
1652,351652,1430.166667,2901.952274,2.029100763,2174.7,1340.0,68.5,766.2,2353.182813,1016.666667,323.3333333,52.16666667,16.33333333,70.66666667,35.16666667,114.6666667,545.6666667,0.0,0.0,33.00333716,145.5128096,59531,0.0,0.0,0.0,35,SALT LAKE
1653,351653,511.8333333,1290.737349,2.521792281,1397.0,174.7,18.7,1203.7,1473.839965,81.0,93.66666667,10.0,8.666666667,258.6666667,84.33333333,663.6666667,197.0,0.0,0.0,24.5019621,52.33800302,68927,666.0,0.0,0.0,35,SALT LAKE
1654,351654,126.3333333,307.664007,2.435335148,11.3,0.0,0.0,11.3,25.33465608,0.0,0.0,0.0,0.0,0.166666667,0.5,8.166666667,2.5,0.0,0.0,1.000180663,13.00114209,60705,0.0,0.0,0.0,35,SALT LAKE
1655,351655,733.1666667,1601.163907,2.183901668,690.3,122.2,28.5,539.7,806.5138753,90.33333333,31.83333333,27.83333333,0.666666667,19.83333333,144.1666667,192.3333333,183.3333333,0.0,0.0,41.34040689,74.84013504,50859,324.0,0.0,0.0,35,SALT LAKE
1656,351656,931.5,2279.90156,2.447559378,646.2,131.8,14.5,499.8,773.8432446,79.33333333,52.5,5.333333333,9.166666667,67.33333333,34.5,95.0,303.0,0.0,0.0,32.83492899,94.84164894,81118,0.0,0.0,0.0,35,SALT LAKE
1657,351657,187.1666667,600.5052589,3.208398534,9852.2,834.8,465.7,8551.7,9893.17211,83.83333333,751.0,8.333333333,457.3333333,2586.5,610.0,203.0,5152.166667,0.0,0.0,22.00377388,19.00166921,133248,0.0,0.0,0.0,35,SALT LAKE
1658,351658,304.1666667,855.9016705,2.8139233,4627.5,1334.8,4.0,3288.7,4767.847817,127.6666667,1207.166667,3.5,0.5,906.0,174.6666667,177.3333333,2030.666667,0.0,0.0,109.5119462,30.83587104,133248,169.0,53.0,49.0,35,SALT LAKE
1659,351659,0.166666667,0.764560802,4.58736481,2.3,0.3,0.3,1.7,115.9475383,0.0,0.333333333,0.166666667,0.166666667,0.666666667,0.0,0.666666667,0.333333333,0.0,113.614205,0.0,0.0,132290,0.0,0.0,0.0,35,SALT LAKE
1660,351660,750.0,1854.088808,2.47211841,786.5,111.2,15.2,660.2,881.6750215,55.66666667,55.5,0.166666667,15.0,62.16666667,26.83333333,206.5,364.6666667,0.0,0.0,18.83489649,76.34012497,57577,0.0,0.0,0.0,35,SALT LAKE
1661,351661,644.1666667,1524.871959,2.367200971,868.5,160.7,7.2,700.7,935.005774,110.8333333,49.83333333,0.5,6.666666667,47.83333333,420.6666667,45.0,187.1666667,0.0,0.0,1.000060214,65.50571383,78909,549.0,925.0,0.0,35,SALT LAKE
1662,351662,992.6666667,2047.275653,2.06239992,405.7,2.3,3.2,400.2,508.5089465,0.333333333,2.0,2.166666667,1.0,13.0,160.3333333,112.3333333,114.5,0.0,0.0,1.666767023,101.1755128,44559,9.0,818.0,1227.0,35,SALT LAKE
1663,351663,308.8333333,835.8745137,2.70655536,143.0,8.8,18.0,116.2,186.5035182,7.833333333,1.0,0.0,18.0,16.5,14.16666667,39.5,46.0,0.0,0.0,12.00067991,31.5028383,138958,0.0,0.0,0.0,35,SALT LAKE
1664,351664,725.8333333,1767.886803,2.435664941,25.2,0.2,4.2,20.8,103.0071075,0.0,0.166666667,0.0,4.166666667,4.0,1.833333333,0.833333333,14.16666667,0.0,0.0,4.00051187,73.83992899,64147,0.0,0.0,0.0,35,SALT LAKE
1665,351665,459.3333333,1115.413465,2.428331201,26.8,5.3,0.2,21.3,73.50422703,5.333333333,0.0,0.0,0.166666667,2.333333333,2.833333333,12.66666667,3.5,0.0,0.0,0.0,46.67089369,82247,0.0,0.0,0.0,35,SALT LAKE
1666,351666,1042.333333,2464.052372,2.363977332,562.7,147.7,26.3,388.7,749.8494888,19.0,128.6666667,17.33333333,9.0,40.33333333,38.33333333,34.33333333,275.6666667,0.0,0.0,81.17344887,106.0093733,93586,5.0,0.0,0.0,35,SALT LAKE
1667,351667,838.8333333,2181.314145,2.60041424,62.3,0.0,0.3,62.0,168.8423507,0.0,0.0,0.166666667,0.166666667,15.66666667,2.5,19.0,24.83333333,0.0,0.0,21.16838543,85.34063194,94541,0.0,0.0,0.0,35,SALT LAKE
1668,351668,263.1666667,643.6122354,2.445644973,160.5,102.0,5.7,52.8,293.0097542,0.166666667,101.8333333,0.0,5.666666667,0.5,25.83333333,13.0,13.5,0.0,0.0,105.8410938,26.66866038,87793,0.0,0.0,0.0,35,SALT LAKE
1669,351669,289.0,724.1500653,2.505709568,193.3,0.2,1.2,192.0,229.1696125,0.166666667,0.0,0.0,1.166666667,1.0,172.1666667,0.0,18.83333333,0.0,0.0,6.333646944,29.5026322,68779,709.0,0.0,0.0,35,SALT LAKE
1670,351670,192.3333333,481.1350322,2.501568625,125.5,35.8,25.3,64.3,161.0041597,7.666666667,28.16666667,1.333333333,24.0,11.66666667,2.833333333,3.166666667,46.66666667,0.0,0.0,16.0023486,19.50181107,68779,0.0,0.0,0.0,35,SALT LAKE
1671,351671,472.1666667,1298.210965,2.749476099,87.8,3.8,20.0,64.0,135.8375503,3.833333333,0.0,12.5,7.5,1.833333333,6.0,10.0,46.16666667,0.0,0.0,0.0,48.00421694,35822,0.0,0.0,0.0,35,SALT LAKE
1672,351672,277.0,722.314718,2.607634361,219.0,67.0,25.8,126.2,248.3360516,65.66666667,1.333333333,4.333333333,21.5,27.33333333,5.166666667,2.833333333,90.83333333,0.0,0.0,1.000180663,28.33587091,44265,0.0,0.0,0.0,35,SALT LAKE
1673,351673,725.6666667,1854.976764,2.556238076,1315.8,208.3,134.5,973.0,1545.340336,194.6666667,13.66666667,95.33333333,39.16666667,201.3333333,29.33333333,28.0,714.3333333,0.0,0.0,155.8341287,73.67287381,34823,0.0,0.0,0.0,35,SALT LAKE
1674,351674,876.0,2243.210851,2.56074298,1008.0,238.8,4.7,764.5,1116.009559,169.1666667,69.66666667,1.0,3.666666667,52.16666667,111.0,34.66666667,566.6666667,0.0,0.0,19.00099357,89.00856537,34152,463.0,0.0,0.0,35,SALT LAKE
1675,351675,969.8333333,2149.225947,2.216077622,186.2,51.5,25.3,109.3,299.6763593,23.33333333,28.16666667,1.833333333,23.5,2.666666667,73.66666667,6.166666667,26.83333333,0.0,0.0,14.83414622,98.67554646,37891,0.0,910.0,0.0,35,SALT LAKE
1676,351676,418.0,968.8385709,2.317795624,263.7,9.5,164.7,89.5,337.8419812,8.166666667,1.333333333,24.66666667,140.0,1.5,4.833333333,0.0,83.16666667,0.0,0.0,31.67173276,42.50358178,52085,0.0,0.0,0.0,35,SALT LAKE
1677,351677,665.8333333,1604.339203,2.409520706,113.2,0.5,0.3,112.3,212.6737182,0.0,0.5,0.166666667,0.166666667,1.666666667,5.666666667,100.1666667,4.833333333,0.0,0.0,31.83446485,67.67258664,52085,0.0,0.0,0.0,35,SALT LAKE
1678,351678,407.8333333,921.7521833,2.260119779,375.8,28.5,14.3,333.0,553.6808654,9.0,19.5,14.0,0.333333333,212.8333333,26.33333333,41.33333333,52.5,0.0,0.0,136.5111709,41.33636115,69252,0.0,0.0,0.0,35,SALT LAKE
1679,351679,588.1666667,1512.495413,2.571542215,124.7,31.0,5.7,88.0,192.8396616,31.0,0.0,1.333333333,4.333333333,8.666666667,0.666666667,71.66666667,7.0,0.0,0.0,8.334397211,59.83859776,70058,0.0,0.0,0.0,35,SALT LAKE
1680,351680,792.6666667,1869.982541,2.359103289,2161.0,315.2,3.5,1842.3,2241.507113,168.5,146.6666667,3.5,0.0,56.33333333,75.33333333,251.3333333,1459.333333,0.0,0.0,0.0,80.5071127,52826,0.0,0.0,0.0,35,SALT LAKE
1681,351681,456.6666667,1338.717634,2.931498468,186.0,6.5,3.0,176.5,239.671163,0.166666667,6.333333333,2.0,1.0,28.5,51.5,73.83333333,22.66666667,0.0,0.0,7.333774901,46.33738809,55031,461.0,0.0,0.0,35,SALT LAKE
1682,351682,470.0,1287.361256,2.739066501,176.2,50.2,0.0,126.0,223.6707991,17.16666667,33.0,0.0,0.0,5.833333333,8.833333333,20.0,91.33333333,0.0,0.0,0.0,47.50413248,66866,0.0,0.0,0.0,35,SALT LAKE
1683,351683,533.1666667,1298.367573,2.435200199,671.8,103.5,26.8,541.5,729.5053804,16.83333333,86.66666667,0.833333333,26.0,166.0,27.0,214.6666667,133.8333333,0.0,0.0,3.500659927,54.17138709,93107,0.0,0.0,0.0,35,SALT LAKE
1684,351684,604.1666667,1573.778847,2.604875333,0.0,0.0,0.0,0.0,63.17220373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666767023,61.50543671,75471,0.0,0.0,0.0,35,SALT LAKE
1685,351685,381.0,1062.99362,2.7900095,448.5,1.2,10.7,436.7,488.503622,1.0,0.166666667,0.666666667,10.0,107.5,60.5,164.5,104.1666667,0.0,0.0,1.000195721,39.00342626,116319,392.0,0.0,0.0,35,SALT LAKE
1686,351686,668.1666667,1688.103787,2.52647112,156.3,7.5,6.2,142.7,257.3408592,6.5,1.0,0.0,6.166666667,8.5,76.83333333,21.83333333,35.5,0.0,0.0,32.83483113,68.17269471,65478,548.0,0.0,0.0,35,SALT LAKE
1687,351687,252.3333333,683.4976333,2.708709247,196.5,0.0,0.0,196.5,222.1689238,0.0,0.0,0.0,0.0,178.1666667,6.166666667,10.5,1.666666667,0.0,0.0,0.0,25.66892382,91372,0.0,0.0,0.0,35,SALT LAKE
1688,351688,1353.833333,3530.723714,2.607945621,980.2,329.2,18.0,633.0,1119.012416,254.0,75.16666667,1.166666667,16.83333333,25.83333333,116.6666667,196.6666667,293.8333333,0.0,0.0,1.166895008,137.6788545,86125,450.0,0.0,0.0,35,SALT LAKE
1689,351689,1451.5,3727.152296,2.567793521,628.2,269.5,42.3,316.3,903.519843,185.0,84.5,1.833333333,40.5,6.5,183.1666667,57.66666667,69.0,0.0,0.0,127.6737675,147.6794088,99508,439.0,0.0,0.0,35,SALT LAKE
1690,351690,323.3333333,747.8428159,2.312915925,170.2,76.8,1.5,91.8,206.5032588,52.16666667,24.66666667,1.166666667,0.333333333,38.0,2.666666667,6.5,44.66666667,0.0,0.0,3.333513996,33.00307814,33370,0.0,0.0,0.0,35,SALT LAKE
1691,351691,354.3333333,845.5081786,2.386194295,54.0,14.2,25.5,14.3,239.8551969,14.0,0.166666667,21.5,4.0,0.5,1.5,4.5,7.833333333,0.0,0.0,149.8518586,36.00333832,33370,11.0,0.0,0.0,35,SALT LAKE
1692,351692,324.6666667,788.7948689,2.429552984,60.8,6.3,5.3,49.2,119.5048675,6.166666667,0.166666667,5.166666667,0.166666667,9.166666667,1.833333333,2.833333333,35.33333333,0.0,0.0,25.50192445,33.16960973,73770,0.0,0.0,0.0,35,SALT LAKE
1693,351693,527.1666667,1283.682279,2.43505965,346.5,49.8,0.5,296.2,436.841512,32.66666667,17.16666667,0.5,0.0,28.33333333,132.1666667,58.33333333,77.33333333,0.0,0.0,36.83654499,53.50496696,56141,541.0,0.0,0.0,35,SALT LAKE
1694,351694,1051.0,2455.507687,2.33635365,694.2,84.2,1.5,608.5,805.5106287,73.5,10.66666667,1.166666667,0.333333333,104.1666667,34.83333333,46.33333333,423.1666667,0.0,0.0,4.500812984,106.843149,43582,0.0,0.0,0.0,35,SALT LAKE
1695,351695,275.0,731.9491955,2.661633438,109.0,5.8,5.7,97.5,157.5030035,0.166666667,5.666666667,0.0,5.666666667,18.83333333,7.166666667,42.33333333,29.16666667,0.0,0.0,20.66686236,27.83614109,66222,0.0,0.0,0.0,35,SALT LAKE
1696,351696,590.0,1505.310664,2.551374008,1452.0,953.2,2.7,496.2,1675.5367,718.5,234.6666667,1.833333333,0.833333333,54.83333333,85.16666667,91.83333333,264.3333333,0.0,0.0,163.5315838,60.00511582,66222,0.0,0.0,0.0,35,SALT LAKE
1697,351697,518.1666667,1359.360627,2.623404234,338.3,71.2,6.3,260.8,392.0046926,25.33333333,45.83333333,0.333333333,6.0,8.666666667,57.33333333,21.83333333,173.0,0.0,0.0,1.166736916,52.50462239,81535,597.0,0.0,0.0,35,SALT LAKE
1698,351698,345.1666667,1068.953396,3.096919544,0.0,0.0,0.0,0.0,35.00307485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00307485,78872,0.0,0.0,0.0,35,SALT LAKE
1699,351699,393.3333333,1042.819023,2.651234805,1089.5,131.3,2.0,956.2,1129.503514,110.0,21.33333333,0.5,1.5,287.0,52.0,168.3333333,448.8333333,0.0,0.0,0.0,40.00351412,71455,10.0,0.0,0.0,35,SALT LAKE
1700,351700,455.0,1232.340534,2.708440734,0.0,0.0,0.0,0.0,46.33737121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33737121,79025,0.0,0.0,0.0,35,SALT LAKE
1701,351701,1338.333333,3663.089325,2.737053045,1095.0,460.5,4.3,630.2,1234.678694,361.6666667,98.83333333,4.333333333,0.0,4.5,248.8333333,147.1666667,229.6666667,0.0,0.0,3.333416126,136.345278,77211,512.0,0.0,0.0,35,SALT LAKE
1702,351702,786.0,2307.564746,2.93583301,178.7,0.2,41.8,136.7,336.3443078,0.0,0.166666667,0.0,41.83333333,16.16666667,92.5,0.0,28.0,0.0,0.0,77.67039001,80.0072511,120022,0.0,909.0,0.0,35,SALT LAKE
1703,351703,1173.833333,3026.865211,2.578615827,4898.0,564.8,136.0,4197.2,5931.919186,305.6666667,259.1666667,42.66666667,93.33333333,1381.833333,119.5,234.0,2461.833333,0.0,0.0,914.5773743,119.3418119,31449,0.0,0.0,0.0,35,SALT LAKE
1704,351704,234.3333333,555.5957433,2.370963343,3257.8,137.8,1355.0,1765.0,3710.728519,94.83333333,43.0,1343.666667,11.33333333,175.6666667,94.33333333,5.666666667,1489.333333,0.0,0.0,429.0602436,23.83494189,31449,0.0,0.0,0.0,35,SALT LAKE
1705,351705,955.6666667,2349.584033,2.45858113,5406.8,452.2,244.3,4710.3,5975.209315,389.8333333,62.33333333,192.3333333,52.0,1039.5,495.0,92.16666667,3083.666667,0.0,0.0,471.2002222,97.17575914,31449,0.0,0.0,0.0,35,SALT LAKE
1706,351706,195.8333333,510.007724,2.604294761,2587.8,117.7,54.5,2415.7,2727.179858,29.83333333,87.83333333,49.5,5.0,978.3333333,100.0,336.3333333,1001.0,0.0,0.0,119.5105458,19.83597872,58615,0.0,0.0,0.0,35,SALT LAKE
1707,351707,146.3333333,358.3940224,2.449161884,243.0,0.3,0.0,242.7,262.0011827,0.0,0.333333333,0.0,0.0,20.83333333,121.8333333,0.0,100.0,0.0,0.0,4.0,15.00118268,58615,0.0,892.0,0.0,35,SALT LAKE
1708,351708,584.8333333,1553.292851,2.655958139,2079.7,220.3,1.7,1857.7,2150.506165,59.83333333,160.5,1.5,0.166666667,23.33333333,1124.5,6.333333333,703.5,0.0,0.0,11.33420649,59.50529147,58615,0.0,0.0,57.0,35,SALT LAKE
1709,351709,1314.166667,3469.314874,2.639935224,2632.8,91.5,230.8,2310.5,3173.056559,26.83333333,64.66666667,226.5,4.333333333,1349.5,137.1666667,66.0,757.8333333,0.0,0.0,406.3814078,133.8418184,68462,0.0,860.0,1290.0,35,SALT LAKE
1710,351710,285.3333333,821.5113902,2.879128704,266.5,6.8,0.7,259.0,465.352883,0.0,6.833333333,0.666666667,0.0,184.3333333,3.833333333,5.333333333,65.5,0.0,0.0,169.8502373,29.00264566,68462,0.0,0.0,0.0,35,SALT LAKE
1711,351711,479.8333333,1315.481879,2.741539171,661.5,84.8,3.5,573.2,726.3382331,58.16666667,26.66666667,0.166666667,3.333333333,132.6666667,68.66666667,97.5,274.3333333,0.0,0.0,16.16739675,48.67083634,71760,0.0,0.0,0.0,35,SALT LAKE
1712,351712,780.5,1929.441819,2.472058705,60.3,0.8,0.2,59.3,140.0074234,0.166666667,0.666666667,0.166666667,0.0,27.5,0.833333333,2.666666667,28.33333333,0.0,0.0,0.333333333,79.34075672,68462,0.0,0.0,0.0,35,SALT LAKE
1713,351713,381.3333333,990.5623092,2.597628433,353.5,49.3,12.7,291.5,543.1899439,46.83333333,2.5,8.5,4.166666667,179.8333333,16.33333333,10.33333333,85.0,0.0,0.0,151.1862206,38.50372336,62062,0.0,0.0,0.0,35,SALT LAKE
1714,351714,517.5,1196.213733,2.311524122,944.0,271.0,40.8,632.2,1069.683977,46.0,225.0,9.333333333,31.5,200.5,75.66666667,57.83333333,298.1666667,0.0,0.0,73.17988518,52.50409228,51464,57.07692308,24.46153846,31.46153846,35,SALT LAKE
1715,351715,691.6666667,1931.131424,2.79199724,3047.5,227.5,20.7,2799.3,3128.34078,140.0,87.5,6.833333333,13.83333333,251.3333333,364.3333333,1474.666667,709.0,0.0,0.0,10.33471839,70.50606192,57225,828.0,136.0,136.0,35,SALT LAKE
1716,351716,458.6666667,1261.532655,2.750434568,55.3,1.7,1.0,52.7,101.8373915,1.333333333,0.333333333,1.0,0.0,19.33333333,1.666666667,24.66666667,7.0,0.0,0.0,0.0,46.50405813,57746,0.0,0.0,0.0,35,SALT LAKE
1717,351717,439.5,1333.67112,3.034519045,447.8,26.3,0.0,421.5,492.6706133,25.33333333,1.0,0.0,0.0,43.66666667,106.6666667,109.5,161.6666667,0.0,0.0,0.0,44.83727996,54774,0.0,779.0,0.0,35,SALT LAKE
1718,351718,333.0,836.7914773,2.512887319,944.7,6.3,18.2,920.2,981.1697212,0.333333333,6.0,18.16666667,0.0,285.0,255.0,196.0,184.1666667,0.0,0.0,2.666666667,33.83638787,63404,800.0,218.0,217.0,35,SALT LAKE
1719,351719,270.3333333,750.438338,2.775974123,1083.5,449.7,4.7,629.2,1165.676247,271.3333333,178.3333333,2.166666667,2.5,16.33333333,103.0,53.0,456.8333333,0.0,0.0,54.67406368,27.5021829,70422,181.0,39.0,0.0,35,SALT LAKE
1720,351720,1050.166667,2909.130982,2.770161227,290.5,12.3,7.8,270.3,400.0097958,9.333333333,3.0,0.166666667,7.666666667,0.666666667,170.3333333,18.66666667,80.66666667,0.0,0.0,2.667163493,106.8426323,71862,0.0,0.0,0.0,35,SALT LAKE
1721,351721,506.6666667,1529.612081,3.018971213,177.3,0.0,3.3,174.0,231.0044901,0.0,0.0,0.166666667,3.166666667,8.666666667,125.1666667,3.5,36.66666667,0.0,0.0,2.333393546,51.33776323,101380,798.0,0.0,0.0,35,SALT LAKE
1722,351722,1023.666667,2841.127503,2.775442041,447.2,164.2,0.0,283.0,558.3429456,135.6666667,28.5,0.0,0.0,7.5,5.0,152.0,118.5,0.0,0.0,7.167351653,104.0089273,81278,0.0,0.0,0.0,35,SALT LAKE
1723,351723,724.8333333,2127.51091,2.935172559,539.8,34.8,6.8,498.2,613.673134,9.0,25.83333333,2.833333333,4.0,38.83333333,109.1666667,5.833333333,344.3333333,0.0,0.0,0.0,73.83980068,95737,0.0,0.0,0.0,35,SALT LAKE
1724,351724,331.8333333,1014.238996,3.056471107,0.0,0.0,0.0,0.0,33.83628318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83628318,144776,0.0,0.0,0.0,35,SALT LAKE
1725,351725,186.5,485.2619632,2.601940822,15.0,0.0,0.0,15.0,36.50174015,0.0,0.0,0.0,0.0,0.166666667,1.833333333,0.833333333,12.16666667,0.0,0.0,2.333333333,19.16840681,116026,0.0,0.0,0.0,35,SALT LAKE
1726,351726,100.5,267.0085753,2.656801745,0.3,0.0,0.2,0.2,10.50084139,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,10.16750806,116026,0.0,0.0,0.0,35,SALT LAKE
1727,351727,806.8333333,2135.930992,2.647301374,5039.7,823.8,167.0,4048.8,5526.201558,547.5,276.3333333,32.5,134.5,999.6666667,154.0,193.5,2701.666667,0.0,0.0,404.5357423,81.99914881,69269,0.0,0.0,0.0,35,SALT LAKE
1728,351728,5.833333333,14.97438127,2.56703679,8521.3,4656.0,31.5,3833.8,8652.025517,3209.666667,1446.333333,26.16666667,5.333333333,209.1666667,231.3333333,123.8333333,3269.5,0.0,0.0,130.192143,0.50004056,69269,0.0,0.0,0.0,35,SALT LAKE
1729,351729,566.1666667,1520.992291,2.686474462,6768.2,4155.0,352.7,2260.5,7526.714004,3446.0,709.0,315.0,37.66666667,828.0,162.1666667,437.5,832.8333333,0.0,0.0,701.2060541,57.34128356,69269,0.0,0.0,0.0,35,SALT LAKE
1730,351730,405.3333333,1121.175669,2.766058393,2494.3,1187.7,11.0,1295.7,3125.060445,774.1666667,413.5,10.66666667,0.333333333,230.1666667,52.16666667,64.16666667,949.1666667,0.0,0.0,589.222645,41.50446686,72945,0.0,0.0,0.0,35,SALT LAKE
1731,351731,652.1666667,1903.912014,2.919364192,81.0,12.2,7.3,61.5,164.6758529,10.5,1.666666667,4.333333333,3.0,30.66666667,1.166666667,0.0,29.66666667,0.0,0.0,17.50342512,66.17242782,71997,0.0,0.0,0.0,35,SALT LAKE
1732,351732,895.0,2374.348408,2.652903249,428.3,196.5,0.2,231.7,519.3414292,20.66666667,175.8333333,0.166666667,0.0,22.16666667,82.66666667,2.0,124.8333333,0.0,0.0,0.0,91.00809591,51507,611.0,0.0,0.0,35,SALT LAKE
1733,351733,412.3333333,1026.320997,2.489056581,749.2,347.7,2.2,399.3,818.3382471,232.5,115.1666667,1.333333333,0.833333333,68.0,10.66666667,206.6666667,114.0,0.0,0.0,27.33469566,41.83688473,55510,0.0,0.0,0.0,35,SALT LAKE
1734,351734,323.0,826.2471967,2.558040857,739.7,71.3,1.5,666.8,772.6695658,64.66666667,6.666666667,1.5,0.0,86.83333333,138.1666667,309.3333333,132.5,0.0,0.0,0.0,33.00289915,61263,0.0,0.0,0.0,35,SALT LAKE
1735,351735,540.8333333,1391.728121,2.573303151,1290.8,496.5,49.2,745.2,1436.183337,440.0,56.5,40.0,9.166666667,200.1666667,322.8333333,47.5,174.6666667,0.0,0.0,90.51132886,54.83867528,55510,621.0,2271.0,0.0,35,SALT LAKE
1736,351736,341.5,993.6035927,2.909527358,0.0,0.0,0.0,0.0,35.67794401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008273417,0.0,0.0,34.66967059,61263,0.0,0.0,0.0,35,SALT LAKE
1737,351737,523.3333333,1225.918379,2.342519195,99.8,46.8,0.2,52.8,153.1712621,46.16666667,0.666666667,0.166666667,0.0,11.83333333,18.0,4.5,18.5,0.0,0.0,0.0,53.33792877,55218,0.0,0.0,0.0,35,SALT LAKE
