;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1981,491981,654.320310158,2214.23109209,3.38401705971,344.224242567,20.9496570223,19.9249784731,303.349607071,590.227256754,9.0,11.9496570223,11.9249784731,8.0,78.6158831818,28.2815708743,138.920577995,57.5315750202,1.00461680517,0.0,197.0,47.9983973824,75273,0.0,0.0,0.0,49,UTAH
1982,491982,743.864382519,2424.05568509,3.25873336868,782.525854315,48.2971148839,8.80626614516,725.422473286,877.523851043,14.2820497131,34.0150651708,7.80626614516,1.0,262.575690069,48.5663000353,198.403316379,215.877166801,0.0,0.0,35.0,59.997996728,75273,0.0,0.0,0.0,49,UTAH
1983,491983,527.337186613,1657.10163109,3.14239479627,187.220986527,39.5195791567,3.26875538172,144.432651989,220.219884728,2.56409942612,36.9554797306,2.26875538172,1.0,67.4213442498,9.68942524551,10.9205779949,56.4013044985,0.0,0.0,0.0,32.9988982004,61091,0.0,0.0,0.0,49,UTAH
1984,491984,895.247020979,2471.88123409,2.7611164027,1643.88851845,464.0,37.0,1142.88851845,1755.88601436,303.0,161.0,1.0,36.0,108.323176636,264.126283497,240.227437326,530.211620994,0.0,0.0,37.0,74.99749591,61091,0.0,0.0,0.0,49,UTAH
1985,491985,0.0,0.0,0.0,960.157183416,20.2191783793,1.0,938.938005037,964.175650636,1.0,19.2191783793,1.0,0.0,631.405148937,33.9519401342,221.678725655,51.9021903102,4.01846722068,0.0,0.0,0.0,61091,0.0,0.0,0.0,49,UTAH
1986,491986,385.481071205,1193.58490174,3.09635152254,900.959804922,33.2563977045,3.0,864.703407218,972.977103567,26.2563977045,7.0,3.0,0.0,52.8180490071,95.8819887694,629.900286644,86.1030827975,4.01846722068,0.0,33.0,34.9988314247,61091,0.0,0.0,0.0,49,UTAH
1987,491987,161.0,467.453783673,2.90343965014,1541.04860921,913.186596378,7.60995906293,620.252053764,1557.07132596,881.795959077,31.3906373008,5.26875538172,2.3412036812,44.8733930866,117.866904341,267.570781704,189.940974634,5.02308402585,0.0,0.0,10.9996327335,61091,0.0,0.0,0.0,49,UTAH
1988,491988,0.0,0.0,0.0,2094.82693339,408.48572658,91.4187984355,1594.92240838,2098.84540061,393.281988522,15.203738058,51.4187984355,40.0,448.638127364,302.339866702,503.49242135,340.451992961,4.01846722068,0.0,0.0,0.0,86568,0.0,0.0,0.0,49,UTAH
1989,491989,0.0,0.0,0.0,2259.78522944,193.298554291,43.6125322903,2022.87414286,2476.79543284,44.0255908179,149.272963473,38.6125322903,5.0,599.330613712,587.993604865,573.786653956,261.763270328,1.00461680517,21.0055865922,195.0,0.0,86568,0.0,0.0,0.0,49,UTAH
1990,491990,141.062853793,421.519563909,2.98816841269,2158.7358896,253.25670429,14.3412036812,1891.13798163,2299.74110892,83.2563977045,170.000306586,8.0,6.3412036812,1219.26810918,332.716531011,25.2697645358,313.883576895,0.0,21.0055865922,109.0,10.9996327335,86568,0.0,0.0,0.0,49,UTAH
1991,491991,1452.15241757,4814.39197567,3.31534893818,1529.54596135,147.338002851,23.2687553817,1358.93920311,1914.50161177,23.2820497131,124.055953138,16.2687553817,7.0,566.158622229,442.140001407,224.796721139,125.84385834,1.00461680517,19.9553072626,236.0,127.995726353,69414,0.0,0.0,0.0,49,UTAH
1992,491992,187.599388769,557.836362331,2.97355106533,2051.21715614,702.040832284,38.0976745117,1311.07864935,2094.23475528,598.205216069,103.835616216,31.4624892366,6.63518527518,241.0,201.036833856,380.0,489.041815491,4.01846722068,0.0,13.0,25.9991319155,60773,0.0,0.0,0.0,49,UTAH
1993,491993,44.9100759242,144.509422967,3.21775058253,927.93299621,240.0,5.0,682.93299621,932.942129656,232.0,8.0,2.0,3.0,59.9674188543,51.5597435863,379.741832049,191.66400172,2.00923361034,0.0,0.0,2.9998998364,72877,0.0,0.0,0.0,49,UTAH
1994,491994,1.0,3.36795189834,3.36795189834,998.267613106,628.0,0.0,370.267613106,1069.26761311,577.0,51.0,0.0,0.0,2.17510140682,50.7415489783,59.3940082454,257.956954476,0.0,0.0,71.0,0.0,72877,0.0,0.0,0.0,49,UTAH
1995,491995,281.640303697,890.777085886,3.16281822663,271.660798227,10.2636986487,0.0,261.397099578,295.659996918,10.0,0.263698648704,0.0,0.0,5.0,90.2815708743,41.0,125.115528704,0.0,0.0,0.0,23.9991986912,72877,0.0,0.0,0.0,49,UTAH
1996,491996,946.0,3051.48818469,3.22567461384,74.0,14.0,0.0,60.0,151.997395746,14.0,0.0,0.0,0.0,4.0,2.0,5.0,49.0,0.0,0.0,0.0,77.9973957464,72877,811.0,0.0,0.0,49,UTAH
1997,491997,1124.33694506,3552.63508763,3.15976016198,536.867736444,256.958889706,12.0,267.908846738,744.864731536,242.695191057,14.2636986487,4.0,8.0,57.5523800128,100.774186127,7.0,102.582280598,0.0,0.0,118.0,89.996995092,60773,933.0,0.0,0.0,49,UTAH
1998,491998,267.359932588,886.286950876,3.31495801296,0.0,0.0,0.0,0.0,23.9991986912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9991986912,60773,0.0,0.0,0.0,49,UTAH
1999,491999,207.358008264,656.391285552,3.16549763883,546.753304788,308.582139872,11.6824073624,226.488757554,575.752637031,302.582139872,6.0,1.0,10.6824073624,24.4887575536,24.0,4.0,174.0,0.0,0.0,9.0,19.9993322427,60773,0.0,0.0,0.0,49,UTAH
2000,492000,65.3246759956,202.392908151,3.09826118639,1090.4248388,455.980704897,34.5375107634,599.906623137,1100.4338053,418.888211636,37.0924932611,14.5375107634,20.0,60.6158773651,72.2104418203,21.7882467116,445.29205724,2.00923361034,0.0,0.0,7.99973289707,60773,0.0,0.0,0.0,49,UTAH
2001,492001,281.367240706,896.999539161,3.18800275721,1145.35499316,51.3732878383,2.0,1091.98170532,1168.35422524,0.0,51.3732878383,0.0,2.0,365.891357632,233.819064266,202.113986132,290.157297287,0.0,0.0,0.0,22.9992320791,60773,0.0,0.0,0.0,49,UTAH
2002,492002,552.311716842,1551.13765142,2.80844603531,1008.70492325,321.725895762,6.0,680.979027488,1054.70338741,172.38391294,149.341982822,3.0,3.0,71.3958123802,50.2321935858,153.133480462,406.21754106,0.0,0.0,0.0,45.9984641581,72877,0.0,0.0,0.0,49,UTAH
2003,492003,343.077018789,1117.43055336,3.25708366391,503.412250157,73.5640994261,1.0,428.848150731,672.41596549,20.5640994261,53.0,1.0,0.0,78.2908047147,43.6203478401,35.1919342536,271.745063922,1.00461680517,0.0,141.0,26.9990985276,72877,0.0,0.0,0.0,49,UTAH
2004,492004,771.54908586,2527.59944909,3.27600601882,0.0,0.0,0.0,0.0,104.002313042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00461680517,0.0,34.0,68.9976962372,72877,0.0,0.0,0.0,49,UTAH
2005,492005,590.961468353,1812.06768728,3.06630429279,1500.07891282,97.9610532684,11.3412036812,1390.77665587,1542.08216072,84.9610532684,13.0,3.0,8.3412036812,507.974874837,220.99970617,19.6747224279,642.127352438,1.00461680517,0.0,0.0,40.9986310975,72877,0.0,0.0,0.0,49,UTAH
2006,492006,626.061156243,1842.90473566,2.94364970144,363.387585586,4.09149672353,2.60995906293,356.6861298,401.39096704,0.564099426122,3.52739729741,2.26875538172,0.341203681205,86.5785383692,28.0392718563,76.0613858097,166.006933765,1.00461680517,0.0,0.0,36.9987646489,75045,0.0,0.0,0.0,49,UTAH
2007,492007,1391.71356752,4199.83805429,3.01774600199,1007.47835305,244.384642692,46.9511627441,716.142547616,1440.48414771,234.690222823,9.69441986887,8.26875538172,38.6824073624,96.8014868706,68.8877351613,94.0676872032,456.385638381,2.00923361034,0.0,328.0,102.99656105,72877,0.0,0.0,0.0,49,UTAH
2008,492008,598.850766921,1861.28295919,3.10809146787,95.017906039,24.7998826461,1.3412036812,68.8768197117,134.025904298,21.6354988617,3.16438378445,0.0,1.3412036812,26.267027004,6.17497804265,0.763565329598,35.6712493354,2.00923361034,0.0,0.0,36.9987646489,72877,0.0,0.0,0.0,49,UTAH
2009,492009,1029.63774637,3155.04640556,3.06422954742,678.515364247,26.0107915219,6.26875538172,646.235817344,1104.52687751,5.69229827836,20.3184932435,2.26875538172,4.0,104.285061511,50.4788917349,108.0,383.471864098,3.01385041551,0.0,353.0,69.9976628493,72877,0.0,0.0,0.0,49,UTAH
2010,492010,488.03188565,1633.86220342,3.34785953841,815.11042127,84.0761190403,6.26875538172,724.765546848,841.123503765,24.5384474175,59.5376716228,0.268755381722,6.0,362.566455708,82.3335856491,82.8521202511,197.01338524,3.01385041551,0.0,0.0,22.9992320791,75045,0.0,0.0,0.0,49,UTAH
2011,492011,432.565913255,1369.81762464,3.16672576979,0.0,0.0,0.0,0.0,41.0032812905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00461680517,0.0,0.0,39.9986644853,75045,0.0,0.0,0.0,49,UTAH
2012,492012,0.0,0.0,0.0,241.554095728,224.263698649,4.0,13.2903970795,241.554095728,0.0,224.263698649,0.0,4.0,5.29039707955,4.0,0.0,4.0,0.0,0.0,0.0,0.0,69414,0.0,0.0,0.0,49,UTAH
2013,492013,1174.47692622,3644.67244101,3.10323034846,0.0,0.0,0.0,0.0,87.9970618677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9970618677,64490,0.0,0.0,0.0,49,UTAH
2014,492014,333.0,1169.76460097,3.51280660953,0.0,0.0,0.0,0.0,27.9990651397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9990651397,59913,0.0,0.0,0.0,49,UTAH
2015,492015,201.0,705.226203074,3.50858807499,0.0,0.0,0.0,0.0,18.0133495975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01385041551,0.0,0.0,14.999499182,64895,0.0,0.0,0.0,49,UTAH
2016,492016,359.901333686,1187.69643152,3.3000612122,31.2241822192,0.263698648704,0.0,30.9604835705,58.2279309398,0.0,0.263698648704,0.0,0.0,13.0023094659,1.0,8.98917131104,7.9690027935,1.00461680517,0.0,0.0,25.9991319155,64895,0.0,0.0,0.0,49,UTAH
2017,492017,384.914118065,1223.98065995,3.17987988099,0.0,0.0,0.0,0.0,26.9990985276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9990985276,72137,0.0,0.0,0.0,49,UTAH
2018,492018,483.258517013,1578.41862241,3.26619928433,125.794754443,24.1098477879,4.0,97.6849066549,164.793519092,9.84614913918,14.2636986487,3.0,1.0,11.8711912386,8.84471262275,1.0,75.9690027935,0.0,0.0,2.0,36.9987646489,72137,0.0,0.0,0.0,49,UTAH
2019,492019,420.971707712,1399.143283,3.3236040745,76.0873032419,1.52739729741,1.3412036812,73.2187022633,173.095401665,0.0,1.52739729741,1.0,0.341203681205,6.0,58.2981242685,0.920577994856,8.0,2.00923361034,0.0,61.0,33.9988648125,59913,0.0,0.0,0.0,49,UTAH
2020,492020,507.151904117,1592.48342022,3.14005213683,0.0,0.0,0.0,0.0,95.9986644853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,39.9986644853,59913,0.0,0.0,0.0,49,UTAH
2021,492021,30.0,90.9347012629,3.03115670876,2265.40052474,160.245005748,42.9511627441,2062.20435625,2270.42360877,41.3634013545,118.881604394,10.2687553817,32.6824073624,1011.01869073,312.424126977,471.221501027,267.540037514,5.02308402585,0.0,0.0,0.0,67238,0.0,0.0,0.0,49,UTAH
2022,492022,0.0,0.0,0.0,200.0460138,98.9998776187,52.4324175184,48.6137186632,200.0460138,97.9998776187,1.0,6.53751076344,45.8949067549,7.0,12.0,4.61371866324,25.0,0.0,0.0,0.0,0.0,67238,0.0,0.0,0.0,49,UTAH
2023,492023,178.04442158,557.746640184,3.13262631446,113.0,0.0,3.0,110.0,165.999632733,0.0,0.0,3.0,0.0,67.0,8.0,4.0,31.0,0.0,0.0,42.0,10.9996327335,59913,0.0,0.0,0.0,49,UTAH
2024,492024,78.0,288.722442434,3.7015697748,142.0,0.0,0.0,142.0,145.999866449,0.0,0.0,0.0,0.0,0.0,77.0,0.0,65.0,0.0,0.0,0.0,3.99986644853,59913,836.0,0.0,0.0,49,UTAH
2025,492025,541.146212785,1729.0428271,3.19514908587,0.0,0.0,0.0,0.0,43.9985309339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9985309339,56154,0.0,0.0,0.0,49,UTAH
2026,492026,597.781788962,1772.62596885,2.96533952954,4.99117379471,3.0,0.0,1.99117379471,53.9895377892,3.0,0.0,0.0,0.0,0.709602920454,0.281570874251,0.0,1.0,0.0,0.0,0.0,48.9983639945,56154,0.0,0.0,0.0,49,UTAH
2027,492027,483.98552863,1542.80710607,3.18771329886,541.287975852,33.0,26.0,482.287975852,604.286707113,6.0,27.0,21.0,5.0,175.287975852,179.0,88.0,40.0,0.0,0.0,25.0,37.9987312611,67238,0.0,0.0,0.0,49,UTAH
2028,492028,636.0,2305.54735954,3.62507446468,58.385719755,0.0,0.268755381722,58.1169643733,110.383983586,0.0,0.0,0.268755381722,0.0,11.6158831818,11.8259767185,34.6751044729,0.0,0.0,0.0,0.0,51.9982638309,67238,0.0,0.0,0.0,49,UTAH
2029,492029,262.777890668,804.647657333,3.06208279276,451.0,7.0,132.0,312.0,469.004049211,4.0,3.0,1.0,131.0,257.0,31.0,14.0,10.0,1.00461680517,0.0,0.0,16.9994324063,64876,0.0,0.0,0.0,49,UTAH
2030,492030,251.803950377,807.365820903,3.20632706395,48.844143101,21.0,0.0,27.844143101,66.8435421194,0.0,21.0,0.0,0.0,4.0,3.28157087425,12.0,8.56257222672,0.0,0.0,0.0,17.9993990184,67878,0.0,0.0,0.0,49,UTAH
2031,492031,317.910075924,1056.54823446,3.32341852139,217.175908302,0.0,0.0,217.175908302,241.175106994,0.0,0.0,0.0,0.0,136.175908302,1.0,25.0,55.0,0.0,0.0,0.0,23.9991986912,72137,0.0,0.0,0.0,49,UTAH
2032,492032,647.39932648,2123.26580683,3.27968491777,209.250288907,6.0,0.0,203.250288907,323.248352411,6.0,0.0,0.0,0.0,1.0,67.0,6.0,129.250288907,0.0,0.0,56.0,57.9980635037,63895,728.0,0.0,0.0,49,UTAH
2033,492033,0.0,0.0,0.0,644.218880958,88.3111922993,183.075021527,372.832667132,644.218880958,11.2563977045,77.0547945948,12.0750215269,171.0,67.1322840469,40.6894252455,1.84115598971,263.169801849,0.0,0.0,0.0,0.0,69608,0.0,0.0,0.0,49,UTAH
2034,492034,337.724857343,1030.28467965,3.05066286135,367.411624453,20.5457483618,167.72962945,179.136246641,400.410689592,13.2820497131,7.2636986487,16.0,151.72962945,61.9039707955,20.5631417485,4.0,92.6691340973,0.0,0.0,5.0,27.9990651397,69608,0.0,0.0,0.0,49,UTAH
2035,492035,47.516793207,161.15259573,3.39148719545,684.58484451,306.858756668,3.0,374.726087843,686.584777735,178.858756668,128.0,2.0,1.0,87.5807941591,7.0,101.613718663,178.53157502,0.0,0.0,0.0,1.99993322427,69608,0.0,0.0,0.0,49,UTAH
2036,492036,269.842663744,814.410927389,3.01809549346,313.750363499,114.256397704,6.3412036812,193.152762113,372.749662353,108.256397704,6.0,1.0,5.3412036812,17.8711912386,7.28157087425,50.0,118.0,0.0,0.0,38.0,20.9992988548,57320,0.0,0.0,0.0,49,UTAH
2037,492037,270.794559858,728.218503489,2.68919177649,234.752199842,24.2820497131,1.0,209.470150129,285.751532085,3.28204971306,21.0,1.0,0.0,5.0,60.5631417485,3.0,140.907008381,0.0,0.0,31.0,19.9993322427,57320,0.0,0.0,0.0,49,UTAH
2038,492038,127.905700696,380.875947091,2.97778711206,656.734412539,225.717950287,36.0,395.016462252,679.73407866,106.717950287,119.0,36.0,0.0,35.7096029205,142.0,38.3068593316,179.0,0.0,0.0,13.0,9.99966612133,63944,0.0,0.0,2603.0,49,UTAH
2039,492039,290.524468213,842.944744188,2.90145869425,464.393936213,45.5384474175,0.0,418.855488796,515.393134904,40.5384474175,5.0,0.0,0.0,25.8711912386,233.563141749,59.9205779949,99.5005778137,0.0,0.0,27.0,23.9991986912,50208,0.0,0.0,0.0,49,UTAH
2040,492040,279.787353254,704.93934435,2.51955399753,1252.24334501,39.0,23.0,1190.24334501,1276.24261048,22.0,17.0,23.0,0.0,12.0,573.0,29.0,576.243345008,0.0,0.0,2.0,21.9992654669,53922,0.0,0.0,0.0,49,UTAH
2041,492041,355.527628373,629.25494611,1.76991855454,705.116970912,161.058543771,33.3412036812,510.71722346,864.116002664,118.794845122,42.2636986487,19.0,14.3412036812,5.58079415909,80.126283497,14.5342966581,410.475849146,0.0,0.0,130.0,28.9990317519,51682,654.0,0.0,0.0,49,UTAH
2042,492042,396.494069065,1216.38078452,3.06784105847,5.28128611336,0.0,0.0,5.28128611336,42.2802510895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28128611336,0.0,0.0,6.0,30.9989649761,48099,0.0,0.0,0.0,49,UTAH
2043,492043,385.521070624,1182.93960655,3.06841751772,70.8446219398,36.2820497131,1.0,33.5625722267,98.8436870795,36.2820497131,0.0,1.0,0.0,0.0,3.0,1.0,29.5625722267,0.0,0.0,0.0,27.9990651397,61458,0.0,0.0,0.0,49,UTAH
2044,492044,489.836171389,1522.03125198,3.10722511093,5.0,4.0,0.0,1.0,41.9988314247,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,34.9988314247,58464,0.0,0.0,0.0,49,UTAH
2045,492045,215.213791655,649.577430595,3.01828904923,120.705938613,0.0,1.0,119.705938613,134.705471182,0.0,0.0,1.0,0.0,4.58079415909,86.0,0.0,29.1251444534,0.0,0.0,0.0,13.9995325699,58464,0.0,1736.0,0.0,49,UTAH
2046,492046,188.009566,584.118713423,3.10685634699,24.0,1.0,11.0,12.0,41.999499182,1.0,0.0,10.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,14.999499182,46499,0.0,0.0,0.0,49,UTAH
2047,492047,253.10397112,775.734330725,3.06488407627,19.5633358264,1.28204971306,0.0,18.2812861134,63.5626346812,1.28204971306,0.0,0.0,0.0,1.0,17.0,0.0,0.281286113358,0.0,0.0,23.0,20.9992988548,58464,663.0,0.0,0.0,49,UTAH
2048,492048,276.335611833,906.9106067,3.28191723348,6.0,0.0,0.0,6.0,116.999265467,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,89.0,21.9992654669,58464,0.0,0.0,0.0,49,UTAH
2049,492049,407.391948116,1329.29555736,3.26294018206,64.4128853672,7.28204971306,9.26875538172,47.8620802724,341.416467149,5.28204971306,2.0,7.26875538172,2.0,4.58079415909,4.0,30.0,9.28128611336,1.00461680517,0.0,245.0,30.9989649761,58464,441.0,126.0,0.0,49,UTAH
2050,492050,548.650460771,1690.88931268,3.08190630207,280.32679024,31.673947214,12.2687553817,236.384087645,372.325187623,23.4102485653,8.2636986487,11.2687553817,1.0,26.861362958,62.4658621317,13.3068593316,133.750003223,0.0,0.0,44.0,47.9983973824,61139,0.0,0.0,0.0,49,UTAH
2051,492051,208.385608141,652.860889185,3.13294615214,0.0,0.0,0.0,0.0,12.9995659577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9995659577,83594,0.0,0.0,0.0,49,UTAH
2052,492052,264.072908336,954.303747114,3.61378890825,0.0,0.0,0.0,0.0,160.999298855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,20.9992988548,83594,0.0,0.0,0.0,49,UTAH
2053,492053,200.237871336,655.013229687,3.27117555394,0.0,0.0,0.0,0.0,15.9994657941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9994657941,58464,0.0,0.0,0.0,49,UTAH
2054,492054,368.8086094,1175.34473146,3.18686901959,731.644310036,95.5384474175,248.949547575,387.156315043,760.643341788,95.5384474175,0.0,188.537510763,60.412036812,63.4309320542,44.126283497,4.30685933162,275.292240161,0.0,0.0,0.0,28.9990317519,50523,0.0,0.0,0.0,49,UTAH
2055,492055,253.247316828,853.32053231,3.36951460335,0.0,0.0,0.0,0.0,38.9992320791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.9992320791,68293,0.0,0.0,0.0,49,UTAH
2056,492056,232.910075924,850.028770491,3.64960067579,102.571967954,0.0,0.0,102.571967954,121.571333584,0.0,0.0,0.0,0.0,6.29039707955,74.2815708743,8.0,14.0,0.0,0.0,0.0,18.9993656305,68293,777.0,0.0,0.0,49,UTAH
2057,492057,389.190410225,1214.69787045,3.12108890286,2287.08058634,976.965875692,74.6099590629,1235.50475158,2320.07951793,626.866560828,350.099314864,57.2687553817,17.3412036812,361.259926989,90.2815708743,251.534296658,532.428957062,0.0,0.0,1.0,31.9989315883,77518,0.0,0.0,0.0,49,UTAH
2058,492058,414.285843604,1210.49052114,2.92187275967,0.0,0.0,0.0,0.0,32.9988982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9988982004,67320,0.0,0.0,0.0,49,UTAH
2059,492059,262.410880326,903.197868712,3.44192233031,0.0,0.0,0.0,0.0,36.0039490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00461680517,0.0,15.0,19.9993322427,79366,0.0,0.0,0.0,49,UTAH
2060,492060,271.12351049,842.75948148,3.10839690722,97.5625722267,0.0,2.0,95.5625722267,118.561871082,0.0,0.0,0.0,2.0,1.0,88.0,0.0,6.56257222672,0.0,0.0,0.0,20.9992988548,67320,0.0,1489.0,0.0,49,UTAH
2061,492061,283.426869131,871.660434788,3.07543331181,61.0,0.0,1.0,60.0,102.999198691,0.0,0.0,1.0,0.0,2.0,56.0,0.0,2.0,0.0,0.0,18.0,23.9991986912,61246,869.0,0.0,0.0,49,UTAH
2062,492062,482.868984126,1751.36301092,3.62699421271,0.0,0.0,0.0,0.0,38.0033814541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00461680517,0.0,0.0,36.9987646489,107969,0.0,0.0,0.0,49,UTAH
2063,492063,351.059434221,1322.3309139,3.7666867345,0.0,0.0,0.0,0.0,29.998998364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.998998364,84379,0.0,0.0,0.0,49,UTAH
2064,492064,361.712584006,1347.65274561,3.72575576631,0.0,0.0,0.0,0.0,29.998998364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.998998364,84379,0.0,0.0,0.0,49,UTAH
2065,492065,231.671952915,788.889398063,3.40520027624,0.0,0.0,0.0,0.0,67.9993656305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,18.9993656305,72928,0.0,0.0,0.0,49,UTAH
2066,492066,531.56326713,1772.09621066,3.33374467394,0.0,0.0,0.0,0.0,42.9985643217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9985643217,71647,0.0,0.0,0.0,49,UTAH
2067,492067,345.910075924,1269.17790787,3.66909782688,397.858682151,51.8037684103,131.268755382,214.786158359,426.857713903,50.8037684103,1.0,14.2687553817,117.0,107.947590874,17.8447126228,3.0,85.9938548625,0.0,0.0,0.0,28.9990317519,66950,0.0,0.0,0.0,49,UTAH
2068,492068,311.336945055,1082.63246657,3.47736586925,24.0,0.0,4.0,20.0,48.9991653033,0.0,0.0,0.0,4.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,24.9991653033,78762,0.0,0.0,0.0,49,UTAH
2069,492069,300.837890274,984.966319105,3.27407667368,0.0,0.0,0.0,0.0,25.9991319155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9991319155,85103,0.0,0.0,0.0,49,UTAH
2070,492070,290.0,1017.69879766,3.50930619882,0.0,0.0,0.0,0.0,93.9992320791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,22.9992320791,81405,0.0,0.0,0.0,49,UTAH
2071,492071,111.853738262,384.138446729,3.43429243132,1.0,0.0,0.0,1.0,11.9996327335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.9996327335,85346,0.0,0.0,0.0,49,UTAH
2072,492072,416.033586414,1509.11002057,3.62737545683,155.0,1.0,2.0,152.0,189.998831425,0.0,1.0,2.0,0.0,16.0,56.0,2.0,78.0,0.0,0.0,0.0,34.9988314247,108034,986.0,0.0,0.0,49,UTAH
2073,492073,297.234400466,991.337649979,3.33520497097,95.1499398171,20.8461491392,9.0,65.303790678,120.14910512,20.8461491392,0.0,0.0,9.0,1.74121845123,12.0,25.0,26.5625722267,0.0,0.0,0.0,24.9991653033,108034,0.0,0.0,0.0,49,UTAH
2074,492074,112.820151848,393.790349077,3.49042562543,1187.15040835,564.605786845,4.0,618.544621509,1197.15007448,511.605786845,53.0,4.0,0.0,113.484764955,52.8447126228,128.534296658,323.680847274,0.0,0.0,0.0,9.99966612133,83281,0.0,0.0,0.0,49,UTAH
2075,492075,154.303358641,496.429061759,3.21722784345,475.314778277,20.8461491392,15.0,439.468629137,488.314344234,15.8461491392,5.0,2.0,13.0,29.194367875,71.2815708743,136.375452648,202.61723774,0.0,0.0,0.0,12.9995659577,81405,526.0,226.0,0.0,49,UTAH
2076,492076,248.0,720.882653467,2.90678489301,494.281570874,22.0,2.0,470.281570874,518.280769565,13.0,9.0,2.0,0.0,119.0,41.2815708743,30.0,280.0,0.0,0.0,0.0,23.9991986912,85346,0.0,0.0,0.0,49,UTAH
2077,492077,350.910075924,1212.61866004,3.4556393311,85.0,23.0,1.0,61.0,118.999031752,0.0,23.0,1.0,0.0,19.0,6.0,3.0,33.0,0.0,0.0,5.0,28.9990317519,108034,0.0,0.0,0.0,49,UTAH
2078,492078,150.910075924,547.007870588,3.62472729033,209.0,2.0,0.0,207.0,222.99953257,0.0,2.0,0.0,0.0,183.0,23.0,1.0,0.0,0.0,0.0,0.0,13.9995325699,108034,0.0,0.0,0.0,49,UTAH
2079,492079,0.0,0.0,0.0,3710.2542822,14.4075342671,2112.44240948,1583.40433846,3710.2542822,4.84614913918,9.56138512788,2103.41879844,9.02361104361,553.826239709,638.810792908,3.61371866324,387.153587175,0.0,0.0,0.0,0.0,146773,0.0,0.0,0.0,49,UTAH
2080,492080,112.730227773,378.255481632,3.35540421683,850.531574718,25.0942761579,40.6642977873,784.773000773,860.53124084,2.28204971306,22.8122264448,39.9818904249,0.68240736241,207.652817528,345.040359936,36.4548746529,195.624948656,0.0,0.0,0.0,9.99966612133,146773,0.0,0.0,0.0,49,UTAH
2081,492081,140.336945055,470.530315534,3.35286132492,302.940440515,8.79109594611,0.0,294.149344569,312.940106636,0.0,8.79109594611,0.0,0.0,147.751620341,55.010267976,23.7617339846,67.6257222672,0.0,0.0,0.0,9.99966612133,101374,0.0,0.0,0.0,49,UTAH
2082,492082,663.0,2170.34348223,3.27351958103,0.0,0.0,0.0,0.0,49.9983306067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9983306067,101374,0.0,0.0,0.0,49,UTAH
