;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1160,351160,402.6666667,816.8852962,2.02868865,1778.166667,683.0,0.0,1095.166667,1819.337173,546.6666667,136.3333333,0.0,0.0,137.5,120.5,190.8333333,646.3333333,0.0,0.0,0.0,41.17050614,43511,0.0,0.0,0.0,35,SALT LAKE
1161,351161,334.3333333,690.9107943,2.066532785,5.666666667,0.166666667,0.0,5.5,43.33680982,0.0,0.166666667,0.0,0.0,1.833333333,0.166666667,1.333333333,2.166666667,0.0,0.0,3.333609764,34.33653339,84120,0.0,0.0,0.0,35,SALT LAKE
1162,351162,280.6666667,642.6711972,2.289802365,405.3333333,9.333333334,3.666666667,392.3333333,436.8359769,0.666666667,8.666666667,0.0,3.666666667,128.0,29.33333333,96.5,138.5,0.0,0.0,2.499958556,29.00268504,84120,0.0,0.0,0.0,35,SALT LAKE
1163,351163,106.5,261.1078678,2.451717068,2013.333334,30.33333333,51.0,1932.0,2024.334525,29.83333333,0.5,4.833333333,46.16666667,234.1666667,41.0,67.16666667,1589.666667,0.0,0.0,0.0,11.00119205,29125,0.0,0.0,0.0,35,SALT LAKE
1164,351164,21.16666667,49.1057127,2.319954931,141.5,10.33333333,59.0,72.16666666,143.6670515,9.333333333,1.0,53.0,6.0,19.5,2.166666667,0.166666667,50.33333333,0.0,0.0,0.0,2.167051462,29125,0.0,0.0,0.0,35,SALT LAKE
1165,351165,112.8333333,280.8953122,2.489471009,218.3333333,6.5,42.83333334,169.0,249.3357676,4.5,2.0,9.666666667,33.16666667,74.0,6.333333333,3.166666667,85.5,0.0,0.0,19.33472008,11.66771416,29125,0.0,0.0,0.0,35,SALT LAKE
1166,351166,167.1666667,399.5517967,2.390140359,261.5,100.8333333,6.5,154.1666667,342.3349016,98.5,2.333333333,2.0,4.5,18.5,15.0,3.666666667,117.0,0.0,0.0,63.83333333,17.00156825,29125,0.0,0.0,0.0,35,SALT LAKE
1167,351167,38.66666667,92.2685447,2.386255466,1003.666667,72.33333334,25.16666666,906.1666667,1007.500359,72.16666667,0.166666667,12.33333333,12.83333333,96.0,283.6666667,166.3333333,360.1666667,0.0,0.0,0.0,3.833692096,29125,0.0,0.0,0.0,35,SALT LAKE
1168,351168,379.3333333,886.9226331,2.338108875,1058.666667,142.6666667,122.0,794.0,1145.835445,137.5,5.166666667,58.16666667,63.83333333,388.0,29.83333333,14.66666667,361.5,0.0,0.0,48.1647597,39.00401888,29125,0.0,0.0,0.0,35,SALT LAKE
1169,351169,317.1666667,652.9903869,2.058824131,510.3333333,92.16666667,11.16666667,406.9999999,581.0036241,43.16666667,49.0,6.666666667,4.5,140.3333333,22.16666667,26.66666667,217.8333333,0.0,0.0,38.16745235,32.50283842,34363,0.0,0.0,0.0,35,SALT LAKE
1170,351170,97.0,275.7686228,2.842975492,102.1666667,4.166666667,21.83333333,76.16666666,115.1675144,4.0,0.166666667,8.333333333,13.5,2.5,49.5,8.333333333,15.83333333,0.0,0.0,3.0,10.00084775,51421,131.0,36.0,0.0,35,SALT LAKE
1171,351171,436.8333333,976.403959,2.235186476,457.5,119.6666667,32.5,305.3333333,509.1716909,115.6666667,4.0,5.666666667,26.83333333,138.8333333,6.833333333,13.16666667,146.5,0.0,0.0,6.833632796,44.83805807,34363,0.0,0.0,0.0,35,SALT LAKE
1172,351172,308.0,917.8598615,2.980064485,19.0,0.5,10.0,8.5,50.66961499,0.5,0.0,0.0,10.0,4.166666667,0.0,1.5,2.833333333,0.0,0.0,0.0,31.66961499,51421,0.0,0.0,0.0,35,SALT LAKE
1173,351173,295.8333333,652.2701244,2.204856758,445.5,135.5,0.333333333,309.6666666,553.1688759,78.16666667,57.33333333,0.333333333,0.0,93.66666667,5.333333333,46.33333333,164.3333333,0.0,0.0,77.16672892,30.50214696,56284,0.0,0.0,0.0,35,SALT LAKE
1174,351174,543.5,1204.122938,2.215497586,17.83333333,2.666666666,0.833333333,14.33333333,87.50614804,1.833333333,0.833333333,0.0,0.833333333,4.0,0.166666667,1.5,8.666666667,0.0,0.0,14.00104121,55.67177349,56284,0.0,0.0,0.0,35,SALT LAKE
1175,351175,693.3333333,1647.346137,2.375980005,741.3333334,189.1666667,9.666666667,542.5,838.5069777,109.5,79.66666667,9.5,0.166666667,204.8333333,5.333333333,111.6666667,220.6666667,0.0,0.0,25.99981365,71.17383067,50579,0.0,0.0,0.0,35,SALT LAKE
1176,351176,819.8333333,2062.184456,2.515370347,1328.333333,559.5,14.0,754.8333333,1416.840507,221.1666667,338.3333333,14.0,0.0,372.0,11.16666667,81.33333333,290.3333333,0.0,0.0,4.333692693,84.17348074,50579,0.0,0.0,0.0,35,SALT LAKE
1177,351177,370.0,912.4934944,2.466198633,1973.5,395.6666666,72.66666667,1505.166667,2036.504213,329.8333333,65.83333333,1.166666667,71.5,608.5,13.33333333,26.5,856.8333333,0.0,0.0,24.99998618,38.00422705,50579,0.0,0.0,0.0,35,SALT LAKE
1178,351178,433.8333333,996.6367335,2.297280215,208.3333333,25.83333333,2.666666667,179.8333333,259.3374481,18.33333333,7.5,2.5,0.166666667,91.33333333,1.833333333,20.66666667,66.0,0.0,0.0,6.500168167,44.5039466,50579,0.0,0.0,0.0,35,SALT LAKE
1179,351179,164.8333333,415.8541365,2.52287646,272.8333334,56.0,1.666666667,215.1666667,323.6700322,39.0,17.0,1.666666667,0.0,84.0,12.33333333,7.166666667,111.6666667,0.0,0.0,33.83489054,17.00180834,50579,0.0,0.0,0.0,35,SALT LAKE
1180,351180,578.0,1413.145386,2.444888211,1242.0,258.1666666,4.166666667,979.6666666,1336.669105,205.8333333,52.33333333,0.166666667,4.0,506.0,19.5,59.83333333,394.3333333,0.0,0.0,35.32844623,59.34065877,50579,0.0,0.0,0.0,35,SALT LAKE
1181,351181,3.333333333,12.79461988,3.838385963,314.3333333,38.0,35.0,241.3333333,314.6666377,3.166666667,34.83333333,0.166666667,34.83333333,16.83333333,146.0,6.333333333,72.16666667,0.0,0.0,0.0,0.333304416,72990,0.0,0.0,1952.0,35,SALT LAKE
1182,351182,544.3333333,1295.355762,2.379710524,165.0,1.333333333,3.333333334,160.3333333,220.8385269,0.0,1.333333333,0.166666667,3.166666667,71.5,43.0,22.0,23.83333333,0.0,0.0,0.0,55.83852691,72990,0.0,0.0,0.0,35,SALT LAKE
1183,351183,676.0,1744.635844,2.580822254,527.6666667,105.1666667,3.5,419.0,598.0064146,84.66666667,20.5,3.5,0.0,79.5,39.66666667,1.666666667,298.1666667,0.0,0.0,0.833321817,69.50642614,110515,0.0,0.0,0.0,35,SALT LAKE
1184,351184,0.0,0.0,0.0,590.1666666,106.8333333,226.6666667,256.6666666,590.1666667,106.8333333,0.0,85.16666667,141.5,101.3333333,18.83333333,0.0,136.5,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
1185,351185,0.0,0.0,0.0,499.0,79.16666667,284.3333333,135.5,499.0,79.16666667,0.0,223.5,60.83333333,21.5,18.0,2.0,94.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
1186,351186,52.0,117.7008564,2.263478007,558.6666666,84.33333333,142.5,331.8333333,568.8337042,81.33333333,3.0,65.0,77.5,79.0,129.0,11.0,112.8333333,0.0,0.0,4.66646171,5.500575785,29125,0.0,0.0,0.0,35,SALT LAKE
1187,351187,216.6666667,589.0517698,2.718700476,714.6666666,34.83333333,54.5,625.3333333,741.5020928,32.83333333,2.0,28.33333333,26.16666667,186.8333333,110.5,79.66666667,248.3333333,0.0,0.0,4.500064532,22.33536158,29125,0.0,0.0,0.0,35,SALT LAKE
1188,351188,75.83333333,171.3238874,2.259216098,1012.0,73.66666667,116.5,821.8333333,1030.500447,61.16666667,12.5,55.83333333,60.66666667,91.0,430.3333333,4.5,296.0,0.0,0.0,10.66584678,7.834600579,29125,727.0,0.0,129.0,35,SALT LAKE
1189,351189,0.0,0.0,0.0,556.5,112.5,312.5,131.5,561.1659573,88.16666667,24.33333333,128.8333333,183.6666667,6.333333333,19.33333333,0.166666667,105.6666667,0.0,0.0,4.665957329,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
1190,351190,0.0,0.0,0.0,479.3333334,59.66666667,373.1666667,46.5,479.3333333,58.16666667,1.5,118.5,254.6666667,3.166666667,21.33333333,0.0,22.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
1191,351191,0.0,0.0,0.0,660.8333333,129.3333333,362.3333333,169.1666667,664.1669431,75.33333333,54.0,102.0,260.3333333,93.66666667,25.16666667,0.166666667,50.16666667,0.0,0.0,3.333609764,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
1192,351192,448.0,1019.300108,2.275223455,1320.0,154.5,133.0,1032.5,1426.503117,150.5,4.0,62.0,71.0,400.8333333,158.0,84.66666667,389.0,0.0,0.0,60.66580538,45.83731178,29125,0.0,0.0,0.0,35,SALT LAKE
1193,351193,433.5,980.3649097,2.261510749,917.0000001,251.6666667,2.5,662.8333334,978.6703277,216.0,35.66666667,2.0,0.5,193.5,20.5,202.6666667,246.1666667,0.0,0.0,16.99947726,44.67085049,55473,0.0,0.0,0.0,35,SALT LAKE
1194,351194,444.6666667,848.5669714,1.908321525,2.0,0.0,0.0,2.0,47.83764155,0.0,0.0,0.0,0.0,0.0,0.166666667,1.833333333,0.0,0.0,0.0,0.0,45.83764155,19169,0.0,0.0,0.0,35,SALT LAKE
1195,351195,877.6666667,1806.684822,2.058509102,740.1666667,240.0,1.833333333,498.3333334,874.0068434,225.5,14.5,1.333333333,0.5,239.5,11.5,55.66666667,191.6666667,0.0,0.0,43.66542306,90.17475366,20291,0.0,0.0,0.0,35,SALT LAKE
1196,351196,623.8333333,1375.429636,2.204803049,28.5,14.5,0.0,14.0,102.5062873,14.5,0.0,0.0,0.0,2.166666667,0.333333333,1.333333333,10.16666667,0.0,0.0,10.00036166,64.0059256,33292,0.0,0.0,0.0,35,SALT LAKE
1197,351197,409.3333333,887.6488196,2.168523175,73.16666667,60.66666667,4.833333333,7.666666667,121.1705611,60.16666667,0.5,0.0,4.833333333,0.166666667,2.833333333,0.166666667,4.5,0.0,0.0,6.0,42.00389446,51300,0.0,0.0,0.0,35,SALT LAKE
1198,351198,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51300,0.0,0.0,0.0,35,SALT LAKE
1199,351199,7.5,16.99965222,2.266620295,1201.0,220.5,173.8333334,806.6666666,1205.333702,214.5,6.0,32.16666667,141.6666667,25.66666667,389.0,0.166666667,391.8333333,0.0,0.0,3.333609764,1.000092587,38541,0.0,0.0,0.0,35,SALT LAKE
1200,351200,27.83333333,58.41034776,2.098575369,600.3333333,54.16666667,345.3333333,200.8333333,603.166956,35.5,18.66666667,81.83333333,263.5,12.83333333,33.16666667,0.0,154.8333333,0.0,0.0,0.0,2.833622663,38541,0.0,0.0,0.0,35,SALT LAKE
1201,351201,58.33333333,119.0084513,2.040144879,605.8333334,91.66666666,175.5,338.6666667,641.4981449,86.83333333,4.833333333,6.333333333,169.1666667,136.0,9.333333333,1.333333333,192.0,0.0,0.0,29.66424153,6.000569998,38541,0.0,0.0,0.0,35,SALT LAKE
1202,351202,535.6666667,1063.913358,1.986148148,1891.5,357.0,210.6666666,1323.833333,1975.506706,267.3333333,89.66666667,46.33333333,164.3333333,489.8333333,134.6666667,59.16666667,640.1666667,0.0,0.0,29.00168623,55.00502,38541,0.0,0.0,0.0,35,SALT LAKE
1203,351203,19.33333333,48.38614476,2.502731625,986.5,152.3333333,549.6666667,284.5,989.8335001,123.0,29.33333333,429.0,120.6666667,5.333333333,30.0,0.166666667,249.0,0.0,0.0,1.333314906,2.000185175,38541,0.0,0.0,0.0,35,SALT LAKE
1204,351204,96.83333333,214.0299591,2.210292177,529.8333333,172.1666667,83.83333333,273.8333333,539.8342592,169.5,2.666666667,30.0,53.83333333,25.33333333,10.16666667,6.833333333,231.5,0.0,0.0,0.0,10.00092587,38541,0.0,0.0,0.0,35,SALT LAKE
1205,351205,216.6666667,524.402333,2.42031846,2311.5,594.6666667,217.5,1499.333333,2368.335032,386.5,208.1666667,114.0,103.5,114.3333333,24.5,464.6666667,895.8333333,0.0,0.0,34.66676802,22.16826387,38541,0.0,0.0,0.0,35,SALT LAKE
1206,351206,75.33333333,164.1706409,2.179256295,1172.333333,37.83333334,569.6666667,564.8333333,1179.835445,37.66666667,0.166666667,255.6666667,314.0,293.5,42.66666667,0.166666667,228.5,0.0,0.0,0.0,7.502111919,38541,0.0,0.0,0.0,35,SALT LAKE
1207,351207,491.8333333,1145.140152,2.328309356,399.0,30.0,68.16666667,300.8333334,487.0061586,28.33333333,1.666666667,37.66666667,30.5,117.1666667,22.5,9.666666667,151.5,0.0,0.0,37.50176918,50.50438939,38541,0.0,0.0,0.0,35,SALT LAKE
1208,351208,656.6666667,1569.434581,2.390001899,1911.0,266.1666667,552.8333333,1092.0,2029.502435,213.0,53.16666667,356.3333333,196.5,348.0,307.5,23.33333333,413.1666667,0.0,0.0,51.33102565,67.17140921,38541,0.0,0.0,0.0,35,SALT LAKE
1209,351209,2.0,5.230852287,2.615426143,960.5,15.33333333,343.0,602.1666666,960.5,15.0,0.333333333,133.5,209.5,444.8333333,38.66666667,0.166666667,118.5,0.0,0.0,0.0,0.0,20421,0.0,0.0,0.0,35,SALT LAKE
1210,351210,360.6666667,814.2659015,2.257668858,304.8333334,31.83333333,98.33333333,174.6666667,352.3367956,30.83333333,1.0,69.0,29.33333333,19.83333333,6.0,11.16666667,137.6666667,0.0,0.0,10.33319052,37.17027178,20421,0.0,0.0,0.0,35,SALT LAKE
1211,351211,1201.0,2895.987035,2.411313101,2279.0,139.3333333,227.1666666,1912.5,2501.679121,119.0,20.33333333,93.83333333,133.3333333,75.5,48.0,14.0,1775.0,0.0,0.0,99.168595,123.5105262,20421,0.0,0.0,0.0,35,SALT LAKE
1212,351212,636.5,1476.400512,2.319560899,819.5,211.0,10.16666667,598.3333333,954.3338614,152.6666667,58.33333333,9.666666667,0.5,230.3333333,79.0,41.66666667,247.3333333,0.0,0.0,69.66100583,65.17285554,26984,0.0,802.0,0.0,35,SALT LAKE
1213,351213,379.0,704.7117829,1.859397844,166.5,65.16666667,17.16666667,84.16666667,207.836912,47.66666667,17.5,11.5,5.666666667,9.166666667,3.166666667,0.333333333,71.5,0.0,0.0,2.333301086,39.00361091,31546,0.0,0.0,0.0,35,SALT LAKE
1214,351214,210.5,458.4266876,2.177798991,6.833333333,0.0,0.0,6.833333333,33.50173219,0.0,0.0,0.0,0.0,0.166666667,0.0,6.333333333,0.333333333,0.0,0.0,5.166399542,21.50199932,46180,0.0,0.0,0.0,35,SALT LAKE
1215,351215,325.3333333,676.9608915,2.080822412,112.8333333,38.0,0.0,74.83333333,147.0029512,35.5,2.5,0.0,0.0,2.833333333,4.333333333,0.166666667,67.5,0.0,0.0,0.666565333,33.5030525,46180,0.0,0.0,0.0,35,SALT LAKE
1216,351216,2049.5,4814.768649,2.349240619,1415.0,412.0,70.83333333,932.1666666,1823.66642,341.6666667,70.33333333,22.5,48.33333333,205.3333333,24.66666667,58.16666667,644.0,0.0,0.0,198.3136865,210.3527334,28566,0.0,0.0,0.0,35,SALT LAKE
1217,351217,1599.5,3751.617392,2.345493837,393.3333334,63.0,56.5,273.8333334,593.0131742,47.5,15.5,37.5,19.0,15.5,137.1666667,37.66666667,83.5,0.0,0.0,35.49846159,164.1813793,35592,648.7692308,55.61538462,55.61538462,35,SALT LAKE
1218,351218,620.1666667,1462.602858,2.358402888,1573.833333,33.0,11.33333334,1529.5,1686.998632,14.0,19.0,10.66666667,0.666666667,277.8333333,78.66666667,395.1666667,777.8333333,0.0,0.0,49.32583462,63.8394643,52923,262.7692308,112.6153846,112.6153846,35,SALT LAKE
1219,351219,317.1666667,720.9593278,2.273124523,629.3333334,45.66666667,127.5,456.1666667,800.1691389,45.0,0.666666667,29.0,98.5,142.1666667,37.66666667,28.33333333,248.0,0.0,0.0,138.3328543,32.50295125,38355,0.0,0.0,0.0,35,SALT LAKE
1220,351220,934.8333333,2054.137899,2.197330611,228.6666667,18.16666667,5.166666667,205.3333333,331.8420857,17.66666667,0.5,2.5,2.666666667,25.33333333,34.16666667,58.16666667,87.66666667,0.0,0.0,7.333344864,95.8420742,38355,0.0,0.0,0.0,35,SALT LAKE
1221,351221,609.0,1331.526967,2.186415381,460.8333334,40.16666666,12.66666667,408.0,524.5059788,38.33333333,1.833333333,4.166666667,8.5,40.5,12.83333333,2.5,352.1666667,0.0,0.0,1.166763417,62.5058821,33265,0.0,0.0,0.0,35,SALT LAKE
1222,351222,550.5,1192.791297,2.166741684,218.1666666,0.0,0.166666667,218.0,281.6713802,0.0,0.0,0.0,0.166666667,62.33333333,4.666666667,21.16666667,129.8333333,0.0,0.0,6.833310315,56.67140325,33265,0.0,0.0,0.0,35,SALT LAKE
1223,351223,1054.666667,1986.113362,1.883166904,2421.5,364.3333333,130.3333333,1926.833333,2564.010357,362.8333333,1.5,77.16666667,53.16666667,486.3333333,161.8333333,532.3333333,746.3333333,0.0,0.0,34.16730249,108.343055,41722,608.0,0.0,0.0,35,SALT LAKE
1224,351224,829.3333333,1734.310828,2.091210805,744.8333333,1.166666667,14.33333333,729.3333333,835.5077183,1.0,0.166666667,5.666666667,8.666666667,105.0,40.83333333,295.8333333,287.6666667,0.0,0.0,5.499790475,85.17459445,34015,0.0,0.0,0.0,35,SALT LAKE
1225,351225,1.0,5.230852287,5.230852287,416.8333334,73.66666667,16.66666666,326.5,416.8333333,27.0,46.66666667,2.833333333,13.83333333,13.0,5.666666667,0.166666667,307.6666667,0.0,0.0,0.0,0.0,36844,0.0,0.0,0.0,35,SALT LAKE
1226,351226,520.3333333,1238.550234,2.380301539,144.1666667,12.66666666,38.16666666,93.33333333,236.6714262,11.83333333,0.833333333,16.33333333,21.83333333,15.33333333,2.666666667,2.333333333,73.0,0.0,0.0,39.0,53.50475957,36844,0.0,0.0,0.0,35,SALT LAKE
1227,351227,797.1666667,1896.470414,2.379013691,665.1666667,200.8333333,18.33333333,446.0,761.8410448,184.5,16.33333333,6.5,11.83333333,105.6666667,11.33333333,99.16666667,229.8333333,0.0,0.0,14.66667602,82.00770211,36844,0.0,0.0,0.0,35,SALT LAKE
1228,351228,269.3333333,581.7877671,2.160103096,639.5,98.33333333,266.3333333,274.8333334,669.0027168,85.33333333,13.0,134.5,131.8333333,34.16666667,28.33333333,23.66666667,188.6666667,0.0,0.0,1.500124394,28.00259245,36844,0.0,0.0,0.0,35,SALT LAKE
1229,351229,390.8333333,897.5578772,2.296523353,1049.166667,488.8333334,161.1666667,399.1666667,1225.835494,437.1666667,51.66666667,156.0,5.166666667,35.5,7.666666667,8.0,348.0,0.0,0.0,136.4980516,40.17077525,36844,0.0,0.0,0.0,35,SALT LAKE
1230,351230,95.16666667,226.0636841,2.37545027,514.5,10.0,110.6666667,393.8333333,574.3369179,9.666666667,0.333333333,63.16666667,47.5,142.6666667,48.16666667,2.666666667,200.3333333,0.0,0.0,50.16913156,9.667786295,36844,0.0,0.0,0.0,35,SALT LAKE
1231,351231,757.3333333,1452.006079,1.917261548,982.5,87.5,49.33333334,845.6666667,1281.340704,77.0,10.5,16.16666667,33.16666667,105.1666667,337.3333333,12.16666667,391.0,0.0,0.0,221.0002618,77.84044231,36844,0.0,0.0,0.0,35,SALT LAKE
1232,351232,141.1666667,337.3770311,2.389919937,640.5000001,13.33333333,25.5,601.6666667,691.0015427,9.833333333,3.5,17.5,8.0,274.6666667,17.0,35.83333333,274.1666667,0.0,0.0,35.83346698,14.66807568,36844,0.0,0.0,0.0,35,SALT LAKE
1233,351233,93.16666667,223.1974254,2.395678985,1267.166667,90.33333333,94.33333333,1082.5,1712.651452,89.83333333,0.5,17.33333333,77.0,261.5,88.0,258.1666667,474.8333333,0.0,0.0,435.9842097,9.500575852,36844,0.0,0.0,0.0,35,SALT LAKE
1234,351234,145.6666667,355.4472698,2.440141441,10012.5,546.3333333,20.83333333,9445.333334,10721.33983,521.5,24.83333333,6.833333333,14.0,204.3333333,1031.5,7574.166667,635.3333333,0.0,0.0,693.8380763,15.00175625,36844,0.0,0.0,0.0,35,SALT LAKE
1235,351235,1137.333333,2396.494627,2.107117198,515.5,199.3333334,3.666666667,312.5,754.3451375,149.1666667,50.16666667,0.166666667,3.5,93.5,7.666666667,36.33333333,175.0,0.0,0.0,122.1674384,116.6776991,34105,0.0,0.0,0.0,35,SALT LAKE
1236,351236,414.0,919.02462,2.219866232,697.1666667,392.0,31.5,273.6666666,798.5033152,387.1666667,4.833333333,1.166666667,30.33333333,54.83333333,8.0,21.0,189.8333333,0.0,0.0,58.6659254,42.67072313,43469,0.0,0.0,0.0,35,SALT LAKE
1237,351237,287.3333333,618.8392305,2.153732821,1465.0,25.5,0.0,1439.5,1521.668873,7.166666667,18.33333333,0.0,0.0,385.1666667,119.1666667,352.1666667,583.0,0.0,0.0,27.1662546,29.50261849,43469,1030.0,441.0,441.0,35,SALT LAKE
1238,351238,559.0,1285.664134,2.29993584,1131.0,70.33333333,23.83333333,1036.833333,1375.663393,45.83333333,24.5,7.0,16.83333333,39.5,456.0,229.0,312.3333333,0.0,0.0,187.3252886,57.33810464,48500,0.0,0.0,0.0,35,SALT LAKE
1239,351239,1383.833333,2849.886,2.059414188,947.8333334,189.3333333,0.166666667,758.3333334,1123.513206,121.5,67.83333333,0.166666667,0.0,33.83333333,53.66666667,115.6666667,555.1666667,0.0,0.0,33.50049297,142.1793801,49082,625.0,0.0,0.0,35,SALT LAKE
1240,351240,1734.0,3659.737639,2.11057534,700.0,0.333333333,0.166666667,699.5,884.1839395,0.0,0.333333333,0.166666667,0.0,65.33333333,6.5,248.6666667,379.0,0.0,0.0,6.167007588,178.016932,56623,0.0,0.0,0.0,35,SALT LAKE
1241,351241,443.6666667,1053.430845,2.374374557,1829.0,79.83333333,33.0,1716.166667,1905.838948,16.0,63.83333333,0.666666667,32.33333333,232.3333333,145.3333333,200.0,1138.5,0.0,0.0,31.33476156,45.50418668,67179,459.0,0.0,0.0,35,SALT LAKE
1242,351242,503.6666667,1103.408703,2.190751892,261.8333333,7.166666667,0.0,254.6666667,313.5050547,7.166666667,0.0,0.0,0.0,2.166666667,22.5,30.5,199.5,0.0,0.0,0.0,51.67172136,59374,0.0,0.0,0.0,35,SALT LAKE
1243,351243,28.33333333,67.12154219,2.368995607,1277.833333,25.66666666,169.5,1082.666667,1345.833549,3.833333333,21.83333333,49.0,120.5,139.6666667,76.83333333,533.5,332.6666667,0.0,0.0,65.16646858,2.833747039,38015,0.0,0.0,0.0,35,SALT LAKE
1244,351244,638.1666667,1455.916524,2.281404843,1949.5,816.1666667,205.0,928.3333333,2144.334654,740.6666667,75.5,28.83333333,176.1666667,243.5,175.8333333,355.1666667,153.8333333,0.0,0.0,129.4952471,65.33940646,38015,0.0,0.0,1477.0,35,SALT LAKE
1245,351245,17.0,41.41065602,2.435920942,783.3333334,81.33333333,287.8333333,414.1666667,787.5003649,81.33333333,0.0,215.5,72.33333333,121.6666667,32.83333333,45.16666667,214.5,0.0,0.0,2.166846346,2.000185175,38984,0.0,0.0,0.0,35,SALT LAKE
1246,351246,642.3333333,1398.359336,2.176999485,1239.666667,487.1666667,1.0,751.5,1339.673779,412.6666667,74.5,1.0,0.0,66.83333333,98.5,82.0,504.1666667,0.0,0.0,34.16764799,65.83946431,38984,402.0,0.0,0.0,35,SALT LAKE
1247,351247,106.8333333,247.1245828,2.313178622,783.3333333,472.8333333,1.666666667,308.8333334,816.1657614,229.5,243.3333333,0.5,1.166666667,14.83333333,60.83333333,31.0,202.1666667,0.0,0.0,21.83192162,11.00050642,40679,0.0,780.0,0.0,35,SALT LAKE
1248,351248,294.1666667,636.4394317,2.163533479,708.1666666,105.0,1.5,601.6666666,766.3360579,70.5,34.5,0.666666667,0.833333333,20.66666667,99.33333333,104.8333333,376.8333333,0.0,0.0,27.83319057,30.3362007,40679,0.0,0.0,0.0,35,SALT LAKE
1249,351249,815.0,1670.240825,2.049375245,4.833333334,0.0,0.0,4.833333334,133.3395515,0.0,0.0,0.0,0.0,0.0,0.166666667,3.166666667,1.5,0.0,0.0,44.66510746,83.84111068,38452,0.0,0.0,0.0,35,SALT LAKE
1250,351250,876.1666667,1597.958104,1.823806092,531.5000001,245.6666667,22.83333334,263.0,671.1767812,201.6666667,44.0,14.66666667,8.166666667,36.5,43.16666667,32.66666667,150.6666667,0.0,0.0,49.66658838,90.01019283,40826,0.0,0.0,0.0,35,SALT LAKE
1251,351251,233.6666667,496.7971113,2.126093201,1032.833333,230.6666667,4.666666667,797.5,1067.00195,182.5,48.16666667,0.666666667,4.0,28.83333333,74.0,612.0,82.66666667,0.0,0.0,9.99979738,24.16881934,72363,61.0,6.0,0.0,35,SALT LAKE
1252,351252,390.0,986.0160161,2.528246195,122.6666667,1.0,0.166666667,121.5,164.0037221,0.0,1.0,0.166666667,0.0,0.666666667,56.83333333,62.83333333,1.166666667,0.0,0.0,1.166650543,40.17040488,72363,511.0,0.0,0.0,35,SALT LAKE
1253,351253,437.5,970.616472,2.218551936,1116.5,328.6666667,11.66666667,776.1666667,1166.504135,194.5,134.1666667,2.333333333,9.333333333,94.66666667,43.5,262.1666667,375.8333333,0.0,0.0,5.166698937,44.83743614,49048,0.0,0.0,0.0,35,SALT LAKE
1254,351254,31.66666667,71.77912194,2.266709114,5137.833333,3057.166666,25.83333333,2054.833333,5163.167155,2302.833333,754.3333333,20.0,5.833333333,406.1666667,288.6666667,415.1666667,944.8333333,0.0,0.0,22.16687171,3.166950213,62914,0.0,0.0,0.0,35,SALT LAKE
1255,351255,255.8333333,593.8488705,2.32123337,420.0,49.83333333,0.166666667,370.0,461.1688296,49.5,0.333333333,0.166666667,0.0,20.16666667,26.33333333,265.8333333,57.66666667,0.0,0.0,14.99968915,26.16914049,62914,0.0,0.0,0.0,35,SALT LAKE
1256,351256,807.5,1732.566054,2.145592636,2139.666667,143.6666667,21.33333333,1974.666667,2229.174528,4.0,139.6666667,1.0,20.33333333,1419.0,218.5,116.6666667,220.5,0.0,0.0,6.66686938,82.84099203,43784,422.0,0.0,0.0,35,SALT LAKE
1257,351257,351.3333333,792.9150834,2.256874051,2049.5,276.8333333,136.1666667,1636.5,2093.170487,187.8333333,89.0,56.66666667,79.5,300.8333333,51.66666667,424.1666667,859.8333333,0.0,0.0,7.667090515,36.0033968,68827,0.0,0.0,0.0,35,SALT LAKE
1258,351258,634.0,1426.706514,2.250325731,1260.0,22.66666667,8.833333333,1228.5,1356.507955,15.0,7.666666667,0.333333333,8.5,14.83333333,92.83333333,1007.333333,113.5,0.0,0.0,31.50198568,65.00596899,56299,0.0,0.0,0.0,35,SALT LAKE
1259,351259,680.6666667,1390.542312,2.04291231,1083.166667,49.16666667,71.83333333,962.1666667,1357.003689,33.16666667,16.0,2.333333333,69.5,78.66666667,32.83333333,362.0,488.6666667,0.0,0.0,204.164034,69.67298868,62398,0.0,0.0,0.0,35,SALT LAKE
1260,351260,786.8333333,1392.427713,1.7696603,969.0,4.166666667,50.0,914.8333333,1056.674581,3.166666667,1.0,10.5,39.5,69.0,384.5,150.5,310.8333333,0.0,0.0,6.833817082,80.84076348,46438,453.0,0.0,1784.0,35,SALT LAKE
