;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2420,492420,197.600296313,541.621878551,2.74099729938,2461.51846312,175.830463103,6.15882034678,2279.52917967,2561.46754157,114.222117004,61.6083460991,0.158820346776,6.0,280.968988735,41.3753006621,1.96916275774,1955.21572752,0.0,0.0,80.9380483196,19.0110301232,29097,0.0,0.0,0.0,49,UTAH
2421,492421,12.2935397218,36.4052302909,2.96133018762,1173.29650547,225.763253802,0.158820346776,947.374431322,1175.2949758,52.2727703167,173.490483485,0.158820346776,0.0,190.899278019,189.375300662,2.09985264177,565.0,0.0,0.0,1.99847032888,0.0,29097,0.0,0.0,0.0,49,UTAH
2422,492422,16.4025176003,58.714257702,3.57958815427,0.0,0.0,0.0,0.0,399.747431043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0430261743,0.0,387.703243803,2.0011610656,63232,0.0,0.0,0.0,49,UTAH
2423,492423,279.322936595,1057.37945813,3.78550888451,67.0930088982,16.0,49.1588203468,1.93418855143,147.071869084,16.0,0.0,28.1588203468,21.0,0.185679905648,0.562950993092,0.0,1.18555765269,1.00430261743,0.0,52.9594637153,26.0150938528,68132,0.0,0.0,0.0,49,UTAH
2424,492424,1.25367460911,7.71723507538,6.15569225003,0.0,0.0,0.0,0.0,6.02581570455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02581570455,0.0,0.0,0.0,63232,0.0,0.0,0.0,49,UTAH
2425,492425,80.9978804001,290.2144333,3.58298799754,0.0,0.0,0.0,0.0,185.905321072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03011832198,0.0,169.869977955,9.0052247952,63232,0.0,0.0,0.0,49,UTAH
2426,492426,493.006294001,1930.44441759,3.9156587676,60.6849121285,0.0,3.0,57.6849121285,110.707211927,0.0,0.0,0.0,3.0,6.3713598113,50.3135523172,0.0,1.0,0.0,0.0,4.9961758222,45.026123976,64807,787.0,0.0,0.0,49,UTAH
2427,492427,187.0,730.432681733,3.90605712157,0.0,0.0,0.0,0.0,17.0098690576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0098690576,68132,0.0,0.0,0.0,49,UTAH
2428,492428,470.995238105,1687.60296264,3.58305737745,0.0,0.0,0.0,0.0,46.0240137721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99847032888,44.0255434432,57394,0.0,0.0,0.0,49,UTAH
2429,492429,129.421022281,414.728098403,3.20448788839,0.0,0.0,0.0,0.0,14.0054367225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99847032888,12.0069663936,57394,0.0,0.0,0.0,49,UTAH
2430,492430,18.0862963014,68.1437297323,3.76769951109,29.3665399496,8.18631043565,0.158820346776,21.0214091672,103.327835214,0.0,8.18631043565,0.158820346776,0.0,0.0,18.3753006621,2.64610850516,0.0,3.01290785228,0.0,68.9472263463,2.0011610656,40918,0.0,0.0,0.0,49,UTAH
2431,492431,415.922318436,1443.06449471,3.46955292069,15.5587656364,4.0,0.0,11.5587656364,54.5851285002,4.0,0.0,0.0,0.0,0.0,6.18765033103,3.0,2.37111530537,1.00430261743,0.0,0.0,38.0220602464,40918,0.0,0.0,0.0,49,UTAH
2432,492432,252.018928633,803.458621603,3.18808839463,30.7511166983,28.6643858352,0.158820346776,1.92791051639,53.7644689527,8.91914409258,19.7452417426,0.158820346776,0.0,0.185679905648,0.0,0.0,1.74223061074,0.0,0.0,0.0,23.0133522544,40918,0.0,0.0,0.0,49,UTAH
2433,492433,4.0,17.8898890172,4.47247225429,22.3792889841,2.86750819166,3.7044726574,15.807308135,29.4094073061,2.49488732036,0.372620871296,1.11174242743,2.59273022997,0.928399528241,14.8789086068,0.0,0.0,7.03011832198,0.0,0.0,0.0,50579,0.0,0.0,0.0,49,UTAH
2434,492434,30.8930952518,109.55849705,3.54637488269,168.858502193,3.5016914324,2.06466450808,163.292146252,176.876689425,0.383828818517,3.11786261389,2.06466450808,0.0,20.05342981,106.8837192,30.9016135778,5.45338366445,4.0172104697,0.0,0.99923516444,3.0017415984,50579,532.0,0.0,0.0,49,UTAH
2435,492435,239.021194837,831.211740997,3.47756499822,45.1751185467,10.3838288185,18.296365115,16.4949246132,131.149075698,0.383828818517,10.0,0.0,18.296365115,0.0,1.93825165515,0.0,14.5566729581,2.00860523485,0.0,61.9525801953,22.0127717216,58142,0.0,0.0,0.0,49,UTAH
2436,492436,495.480536713,1800.52171733,3.63388989863,59.7163556223,55.3410549602,0.0,4.37530066206,107.740185092,21.18168905,34.1593659103,0.0,0.0,0.0,3.37530066206,1.0,0.0,0.0,0.0,2.99770549332,45.026123976,58142,473.0,0.0,0.0,49,UTAH
2437,492437,283.0,880.615181364,3.11171442178,116.285280228,24.362395512,0.55558504928,91.3672996662,165.282782862,23.9897746407,0.372620871296,0.0,0.55558504928,11.0,77.3500758557,0.64610850516,2.37111530537,0.0,0.0,22.9824087821,26.0150938528,49830,0.0,0.0,0.0,49,UTAH
2438,492438,6.0,15.0651696942,2.51086161571,136.86645316,0.0,67.5825723672,69.283880793,137.867033693,0.0,0.0,0.0,67.5825723672,1.0,68.283880793,0.0,0.0,0.0,0.0,0.0,1.0005805328,50579,0.0,0.0,0.0,49,UTAH
2439,492439,3.85746033573,10.7697849821,2.79193667458,12.0174301099,0.186310435648,1.58820346776,10.2429162065,38.0482189152,0.0,0.186310435648,1.58820346776,0.0,3.15655839602,3.75300662061,1.29221701032,2.04113417954,10.0430261743,0.0,15.987762631,0.0,50579,0.0,0.0,0.0,49,UTAH
2440,492440,17.0,62.1229954457,3.65429384974,0.0,0.0,0.0,0.0,6.01464945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01290785228,0.0,0.0,3.0017415984,50579,0.0,0.0,0.0,49,UTAH
2441,492441,37.7563647717,114.555675006,3.0340758624,129.61213525,0.0,0.0,129.61213525,139.636551001,0.0,0.0,0.0,0.0,1.0,15.5012026482,82.4409137277,30.6700188742,5.02151308713,0.0,0.0,5.002902664,50579,0.0,0.0,0.0,49,UTAH
2442,492442,69.7603489627,221.993472825,3.18222996481,33.3053038568,0.0,0.0,33.3053038568,170.215006417,0.0,0.0,0.0,0.0,0.185679905648,30.5629509931,0.0,2.55667295806,1.00430261743,0.0,128.901336213,7.0040637296,50579,0.0,0.0,0.0,49,UTAH
2443,492443,143.964365084,507.469723451,3.52496760678,176.389901373,0.0,1.0,175.389901373,194.39496949,0.0,0.0,0.0,1.0,6.55703971694,17.8147549655,144.01810669,7.0,0.0,0.0,3.99694065776,14.0081274592,52767,0.0,0.0,0.0,49,UTAH
2444,492444,26.6826404527,110.01517163,4.12309912975,0.0,0.0,0.0,0.0,36.9909395483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01290785228,0.0,30.9762900976,3.0017415984,50579,0.0,0.0,0.0,49,UTAH
2445,492445,411.057114734,1716.62371574,4.17611970261,29.7658547093,0.0,0.0,29.7658547093,129.739149783,0.0,0.0,0.0,0.0,0.185679905648,2.56295099309,12.6461085052,14.3711153054,0.0,0.0,62.9518153597,37.0214797136,53626,0.0,0.0,0.0,49,UTAH
2446,492446,167.771492067,584.200400738,3.48211959934,0.0,0.0,0.0,0.0,15.008707992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.008707992,46439,0.0,0.0,0.0,49,UTAH
2447,492447,281.857460336,870.754144753,3.08934219345,276.297671565,74.2926977115,137.822836911,64.1821369427,303.312000582,74.2926977115,0.0,67.5882034678,70.2346334428,0.0,5.93825165515,0.0,58.2438852875,0.0,0.0,0.99923516444,26.0150938528,42130,0.0,0.0,0.0,49,UTAH
2448,492448,297.0,850.051236732,2.8621253762,44.1929495329,5.53531527407,0.0,38.6576342588,88.195621714,3.53531527407,2.0,0.0,0.0,12.4138387734,1.0,0.16152712629,25.0822683591,0.0,0.0,16.9869977955,27.0156743856,27781,0.0,0.0,0.0,49,UTAH
2449,492449,174.0,518.741395921,2.98127239035,972.203618015,33.4646847259,11.8411796532,926.897753635,996.206787855,14.4646847259,19.0,0.841179653224,11.0,102.336895321,533.375300662,3.0,288.185557653,0.0,0.0,7.99388131552,16.0092885248,35749,0.0,0.0,0.0,49,UTAH
2450,492450,129.0,300.506987874,2.32951153391,2446.37135981,40.0,11.0,2395.37135981,2506.3416141,26.0,14.0,3.0,8.0,1757.37135981,89.0,1.0,548.0,0.0,0.0,47.9632878931,12.0069663936,29097,0.0,0.0,0.0,49,UTAH
2451,492451,214.928730168,657.701115165,3.0600893359,130.355505536,22.8787161389,0.185195016427,107.29159438,150.367116192,22.8787161389,0.0,0.0,0.185195016427,12.1140794339,76.5012026482,3.0,15.6763122983,0.0,0.0,0.0,20.011610656,27781,472.0,0.0,0.0,49,UTAH
2452,492452,258.006549968,755.204051369,2.92707317494,55.3612916597,15.767657637,9.0,30.5936340226,111.349404341,15.767657637,0.0,0.0,9.0,1.92839952824,0.375300662061,0.0,28.2899338323,0.0,0.0,32.9747604265,23.0133522544,35786,0.0,0.0,0.0,49,UTAH
2453,492453,153.807282945,438.281931356,2.84955252419,770.55344504,32.1975183829,25.1588203468,713.19710631,810.541686775,23.3838288185,8.81368956435,25.1588203468,0.0,16.0,13.0,0.0,684.19710631,0.0,0.0,25.9801142754,14.0081274592,29097,0.0,0.0,0.0,49,UTAH
2454,492454,846.572381007,3078.89244699,3.63689215012,0.0,0.0,0.0,0.0,77.0447010256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0447010256,16484,0.0,0.0,0.0,49,UTAH
2455,492455,194.0,707.329559207,3.64602865571,59.8732033676,4.33885199597,46.7750935085,8.75925786306,112.860919818,3.96623112468,0.372620871296,45.7283390679,1.04675444067,2.41383877343,1.56295099309,1.29221701032,3.49025108622,0.0,0.0,31.9755252621,21.0121911888,26675,0.0,0.0,0.0,49,UTAH
2456,492456,23.0,70.0557437947,3.04590190412,158.578568915,18.0518687593,67.4086798713,73.1180202847,179.565198105,17.0518687593,1.0,3.22348485486,64.1851950164,0.742719622593,1.37530066206,45.0,26.0,0.0,0.0,18.9854681244,2.0011610656,26675,0.0,0.0,0.0,49,UTAH
2457,492457,334.121603185,1076.36844451,3.22148712998,0.0,0.0,0.0,0.0,31.0179965168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0179965168,26675,0.0,0.0,0.0,49,UTAH
2458,492458,0.0,0.0,0.0,1019.0002849,764.140278508,8.0,246.860006389,1019.0002849,546.767657637,217.372620871,2.0,6.0,3.3713598113,27.3753006621,4.0,212.113345916,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2459,492459,2.0,3.0,1.5,2680.58087359,1715.31390999,7.6352813871,957.631682221,2680.58087359,1421.05153739,294.262372597,4.6352813871,3.0,79.4138387734,268.291447842,0.48458137887,609.441814226,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2460,492460,56.5269113829,147.944707698,2.61724378847,1330.37267528,31.1919144093,6.0,1293.18076087,1335.37557794,1.19191440926,30.0,3.0,3.0,204.696299646,756.0,17.0,315.484461221,0.0,0.0,0.0,5.002902664,26389,0.0,0.0,0.0,49,UTAH
2461,492461,231.157238101,732.404132692,3.16842396418,444.786786598,7.91914409258,80.4764610403,356.391181466,465.798977787,7.91914409258,0.0,61.4764610403,19.0,37.2997593395,29.0,116.807635631,173.283786495,0.0,0.0,0.0,21.0121911888,25651,0.0,0.0,0.0,49,UTAH
2462,492462,290.675055559,893.45238842,3.07371537851,155.457295424,57.5799226031,0.0,97.877372821,182.47296981,55.5799226031,2.0,0.0,0.0,0.185679905648,40.187650331,2.32305425258,55.1809883317,0.0,0.0,0.0,27.0156743856,29438,0.0,0.0,0.0,49,UTAH
2463,492463,381.97284181,1153.0387834,3.01864074404,2.56721507132,0.191914409258,0.0,2.37530066206,37.5875337193,0.191914409258,0.0,0.0,0.0,0.0,0.375300662061,0.0,2.0,0.0,0.0,0.0,35.020318648,32117,0.0,0.0,0.0,49,UTAH
2464,492464,258.161852734,723.582006673,2.80282310887,246.19201136,57.4410686931,37.1588203468,151.59212232,285.194471614,55.0,2.44106869306,37.1588203468,0.0,5.74271962259,1.37530066206,4.0,140.474102036,0.0,0.0,14.9885274666,24.0139327872,31993,0.0,0.0,0.0,49,UTAH
2465,492465,249.757715423,771.212311126,3.08784179027,260.78944668,61.6836190434,55.8204764035,143.285351233,289.798209921,58.6836190434,3.0,54.6352813871,1.18519501643,36.1140794339,6.12590198618,10.4845813789,90.5607884342,0.0,0.0,5.99541098664,23.0133522544,22621,0.0,0.0,0.0,49,UTAH
2466,492466,307.857460336,1006.97815646,3.27092335318,632.557653699,39.7564496898,0.0,592.801204009,660.573908618,33.3838288185,6.3726208713,0.0,0.0,12.3749446372,275.004810593,177.748894813,127.672553966,0.0,0.0,0.0,28.0162549184,16417,0.0,0.0,0.0,49,UTAH
2467,492467,422.428853632,1291.96610158,3.05842295211,237.62001609,116.018095981,0.0,121.601920109,276.642656869,116.018095981,0.0,0.0,0.0,14.0971994425,71.2125091953,9.48458137887,26.8076300923,0.0,0.0,0.0,39.0226407792,43624,464.0,0.0,0.0,49,UTAH
2468,492468,228.714920671,808.465025571,3.53481540775,0.0,0.0,0.0,0.0,21.0121911888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0121911888,46569,0.0,0.0,0.0,49,UTAH
2469,492469,0.0,0.0,0.0,737.109256587,92.0696095778,300.932218831,344.107428178,738.108491751,53.3434008648,38.726208713,237.747023815,63.1851950164,1.11407943389,16.3753006621,19.1615271263,307.456520956,0.0,0.0,0.99923516444,0.0,26675,0.0,0.0,0.0,49,UTAH
2470,492470,323.0,1003.4807108,3.10675142664,166.140820594,10.4393580694,25.1588203468,130.542642178,233.128592294,10.4393580694,0.0,3.15882034678,22.0,3.92839952824,13.5629509931,26.0,87.0512916564,0.0,0.0,37.9709362487,29.0168354512,27905,0.0,0.0,0.0,49,UTAH
2471,492471,0.0,0.0,0.0,3435.9515149,1177.75644969,270.773398484,1987.42166673,3435.9515149,955.383828819,222.372620871,129.588203468,141.185195016,62.3713598113,358.938251655,21.0,1545.11205526,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2472,492472,0.0,0.0,0.0,1263.8195254,1.37822484491,305.684627901,956.756672649,1263.8195254,0.191914409258,1.18631043565,186.573457802,119.111170099,188.596001334,349.94626931,0.0,418.214402005,0.0,0.0,0.0,0.0,26675,0.0,29.0,29.0,49,UTAH
2473,492473,0.0,0.0,0.0,5.38860214623,0.186310435648,1.15882034678,4.04347136381,5.38860214623,0.0,0.186310435648,1.15882034678,0.0,0.371359811297,0.187650331031,0.0,3.48446122148,0.0,0.0,0.0,0.0,27905,0.0,0.0,0.0,49,UTAH
2474,492474,109.612544894,374.584053838,3.41734656557,78.5222258701,4.19191440926,64.1049397178,10.225371743,108.514079855,4.19191440926,0.0,64.1049397178,0.0,5.71359811297,1.51177363008,2.0,1.0,0.0,0.0,18.9854681244,11.0063858608,27905,0.0,0.0,0.0,49,UTAH
2475,492475,527.777371442,1783.00190248,3.37832199515,423.007909697,220.544220398,6.42938312098,196.034306178,571.959872249,219.985289091,0.558931306944,2.42938312098,4.0,100.642288982,19.5435753036,5.0,70.8484418927,0.0,0.0,99.923516444,49.0284461072,59921,0.0,0.0,0.0,49,UTAH
2476,492476,421.448523048,1549.78084292,3.6772719755,0.0,0.0,0.0,0.0,38.0220602464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0220602464,59921,0.0,0.0,0.0,49,UTAH
2477,492477,172.857213408,574.953327221,3.32617491562,78.5152724471,28.1879485424,4.22348485486,46.1038390498,124.501615905,21.1195007207,7.06844782176,4.22348485486,0.0,28.5959961402,1.56295099309,0.16152712629,15.7833647903,0.0,0.0,29.9770549332,16.0092885248,59921,0.0,0.0,0.0,49,UTAH
2478,492478,0.0,0.0,0.0,5217.9244229,216.0,35.0,4966.9244229,5226.91753938,103.0,113.0,21.0,14.0,3166.56511276,190.066558938,814.107193557,796.185557653,0.0,0.0,8.99311647996,0.0,26675,0.0,0.0,0.0,49,UTAH
2479,492479,0.0,0.0,0.0,693.676310136,12.3726208713,78.3496867832,602.954002482,693.676310136,12.0,0.372620871296,27.7941017339,50.5555850493,200.750327164,221.951312443,11.0,169.252362874,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2480,492480,0.0,0.0,0.0,3.30394127852,0.0,1.74702381453,1.55691746398,3.30394127852,0.0,0.0,1.74702381453,0.0,0.371359811297,0.0,0.0,1.18555765269,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2481,492481,32.5786190504,113.074608596,3.47082264049,854.354164854,14.767657637,227.596620423,611.989886794,857.355906453,13.767657637,1.0,220.041035374,7.55558504928,512.313325287,72.7003260924,1.0,25.9762354147,0.0,0.0,0.0,3.0017415984,72764,0.0,0.0,0.0,49,UTAH
2482,492482,505.735857151,1793.27357693,3.54586994688,381.98957896,1.19191440926,59.7735598016,321.024104749,428.016283468,0.191914409258,1.0,58.7735598016,1.0,129.141164586,149.656128173,26.4845813789,15.7422306107,0.0,0.0,0.0,46.0267045088,47838,486.0,0.0,0.0,49,UTAH
2483,492483,1.0,4.7078655298,4.7078655298,479.841967181,45.6083460991,303.137928661,131.095692421,500.54960219,0.0,45.6083460991,302.952733645,0.185195016427,1.26599935669,101.755411917,0.0,28.0742811471,0.0,20.7076350093,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2484,492484,0.0,0.0,0.0,2390.15882035,0.0,1382.15882035,1008.0,2390.15882035,0.0,0.0,1297.15882035,85.0,0.0,292.0,0.0,716.0,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2485,492485,0.0,0.0,0.0,785.612827228,35.0,593.099265357,157.513561871,785.612827228,0.0,35.0,340.988095258,252.111170099,23.1856799056,70.8674512707,0.16152712629,63.2989035688,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2486,492486,1.0,3.76629242396,3.76629242396,244.522330051,111.670552929,91.3866484891,41.465128633,244.522330051,45.9937590084,65.6767939208,91.3866484891,0.0,0.371359811297,3.75060132412,0.32305425258,37.020113245,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2487,492487,0.0,0.0,0.0,420.279437991,1.18631043565,300.794101734,118.299025822,420.279437991,0.0,1.18631043565,222.794101734,78.0,20.1856799056,11.0,0.0,87.1133459161,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2488,492488,0.0,0.0,0.0,1955.49520491,1.0,1395.42792635,559.067278562,1955.49520491,1.0,0.0,1124.27961107,271.148315279,157.902928301,91.3171202667,40.1615271263,269.685702868,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2489,492489,0.0,0.0,0.0,99.7294029455,0.0,0.185195016427,99.5442079291,104.750916033,0.0,0.0,0.0,0.185195016427,0.0,26.8500383711,69.3230542526,3.37111530537,5.02151308713,0.0,0.0,0.0,76322,18.0,26.0,54.0,49,UTAH
2490,492490,25.0,93.2415843641,3.72966337456,0.0,0.0,0.0,0.0,30.9992506463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0172104697,0.0,24.980879111,2.0011610656,76322,0.0,0.0,0.0,49,UTAH
2491,492491,0.0,0.0,0.0,28.1460591859,0.383828818517,12.9001312995,14.8620990678,28.1460591859,0.383828818517,0.0,0.158820346776,12.7413109527,0.371359811297,13.5629509931,0.0,0.927788263426,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2492,492492,1.0,1.88314621229,1.88314621229,43.0164558275,15.7617520688,27.2314937705,0.023209988206,165.942650865,9.24527177865,6.51648029016,16.0,11.2314937705,0.023209988206,0.0,0.0,0.0,4.0172104697,0.0,118.908984568,0.0,76322,0.0,0.0,0.0,49,UTAH
2493,492493,82.0,301.729164768,3.67962396059,43.3093669605,0.0,0.0,43.3093669605,115.283986191,0.0,0.0,0.0,0.0,0.0,42.9382516552,0.0,0.37111530537,4.0172104697,0.0,60.9533450308,7.0040637296,76322,0.0,144.0,176.0,49,UTAH
2494,492494,310.304007962,1158.62320666,3.7338325543,7.0,7.0,0.0,0.0,39.0131955762,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99694065776,28.0162549184,76322,736.8888889,92.11111111,0.0,49,UTAH
2495,492495,0.0,0.0,0.0,104.209453036,59.0649549596,9.78529978716,35.3591982893,153.187178453,14.0,45.0649549596,0.952922080655,8.8323777065,7.79855603723,4.75300662061,0.80763563145,22.0,3.01290785228,0.0,45.9648175642,0.0,56752,0.0,0.0,0.0,49,UTAH
2496,492496,173.608103911,561.723446125,3.23558309474,77.4184577128,0.191914409258,0.185195016427,77.0413482871,107.424482709,0.191914409258,0.0,0.0,0.185195016427,0.0,76.2991176764,0.0,0.742230610741,2.00860523485,0.0,13.9892923022,14.0081274592,56752,524.0,150.0,0.0,49,UTAH
2497,492497,343.819438808,1119.04340197,3.25474151737,162.952002112,0.0,8.22348485486,154.728517257,212.956812121,0.0,0.0,8.22348485486,0.0,2.97087849037,66.7300171646,79.6152712629,5.4123503393,0.0,0.0,17.9862329599,32.0185770496,56752,0.0,0.0,0.0,49,UTAH
2498,492498,127.964365084,407.203414432,3.18216258225,46.8374430853,42.3912792272,0.0,4.44616385803,58.8444094789,0.0,42.3912792272,0.0,0.0,0.371359811297,2.70368874137,0.0,1.37111530537,0.0,0.0,0.0,12.0069663936,61210,0.0,0.0,0.0,49,UTAH
2499,492499,211.090919735,664.298920383,3.14698008431,136.837768917,19.4722602168,87.8839962539,29.4815124465,169.839436711,15.6059458222,3.86631439458,84.4764610403,3.40753521355,0.371359811297,12.3135523172,0.32305425258,16.4735460654,0.0,0.0,12.9900571377,20.011610656,46924,0.0,0.0,0.0,49,UTAH
2500,492500,185.329174638,578.260925523,3.1201829213,127.899042845,21.5589313069,40.0,66.3401115379,147.905272027,0.0,21.5589313069,0.0,40.0,28.7139683598,3.37530066206,21.3230542526,12.9277882634,0.0,0.0,3.99694065776,16.0092885248,48441,0.0,0.0,0.0,49,UTAH
2501,492501,444.0,1690.45427477,3.80732944769,0.0,0.0,0.0,0.0,168.925902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.902101048,41.0238018448,60654,0.0,0.0,0.0,49,UTAH
2502,492502,293.086962012,908.099109607,3.09839476779,253.963304676,108.59579298,7.64095280706,137.726558889,347.927735079,45.0368616728,63.5589313069,7.27056277421,0.370390032853,0.742719622593,31.6888529793,26.1615271263,79.1334591611,0.0,0.0,66.9487560175,27.0156743856,48441,0.0,0.0,0.0,49,UTAH
2503,492503,358.43938779,1263.55878983,3.52516724687,752.414772438,99.2547270686,84.7436209891,568.41642438,811.412698927,75.690791372,23.5639356966,62.0028409234,22.7407800657,7.48543924519,407.529560501,16.9691627577,136.432261876,0.0,0.0,26.9793494399,32.0185770496,46924,0.0,0.0,0.0,49,UTAH
2504,492504,266.143774303,764.710131366,2.87329708677,126.919526897,61.2693490694,0.185195016427,65.4649828107,152.931930013,17.1514864556,44.1178626139,0.0,0.185195016427,13.5570397169,5.37530066206,0.16152712629,46.3711153054,0.0,0.0,1.99847032888,24.0139327872,45720,0.0,0.0,0.0,49,UTAH
2505,492505,385.964365084,1180.34991609,3.05818366376,157.637624584,44.274953043,1.0,112.362671541,192.657943232,11.3434008648,32.9315521782,1.0,0.0,9.04247896213,39.3753006621,3.16152712629,60.7833647903,0.0,0.0,0.0,35.020318648,32863,0.0,0.0,0.0,49,UTAH
2506,492506,336.822914598,1101.7198602,3.2709171866,25.1175312728,0.0,0.0,25.1175312728,93.1072288739,0.0,0.0,0.0,0.0,0.0,16.3753006621,0.0,8.74223061074,0.0,0.0,36.9717010843,31.0179965168,43053,548.0,0.0,0.0,49,UTAH
2507,492507,335.934554363,1018.63577985,3.03224472332,0.0,0.0,0.0,0.0,31.0179965168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0179965168,56716,0.0,0.0,0.0,49,UTAH
2508,492508,307.740827081,905.629832101,2.94283290486,751.187173228,233.49488732,7.0,510.692285908,784.199603969,197.49488732,36.0,0.0,7.0,188.485439245,147.375300662,1.16152712629,173.670018874,0.0,0.0,4.9961758222,28.0162549184,40398,0.0,0.0,0.0,49,UTAH
2509,492509,344.628952403,900.102260448,2.61180105204,529.941522584,120.740646213,2.0,407.200876371,567.955510621,100.740646213,20.0,0.0,2.0,19.4854392452,62.3135523172,85.8076356314,239.594249177,0.0,0.0,5.99541098664,32.0185770496,43773,0.0,0.0,0.0,49,UTAH
2510,492510,189.964365084,551.57979811,2.90359614482,435.008765944,189.334928335,4.15882034678,241.515017262,488.991681454,189.334928335,0.0,0.158820346776,4.0,0.0,68.1776251619,81.0286336179,92.3087584825,0.0,0.0,35.9724659198,18.0104495904,45083,0.0,1137.0,62.0,49,UTAH
2511,492511,375.41937989,1261.26719838,3.35962197464,46.5584877941,2.27942939506,0.0,44.2790583991,92.5703932509,2.27942939506,0.0,0.0,0.0,0.0,32.3753006621,10.1615271263,1.74223061074,0.0,0.0,10.9915868088,35.020318648,53273,0.0,0.0,0.0,49,UTAH
2512,492512,265.357830727,959.128916496,3.61447376121,10.5608583147,0.0,1.0,9.56085831475,39.5709669241,0.0,0.0,0.0,1.0,0.0,0.375300662061,0.0,9.18555765269,0.0,0.0,4.9961758222,24.0139327872,85930,0.0,0.0,0.0,49,UTAH
2513,492513,0.0,0.0,0.0,1293.56443437,749.252339914,1.47646104033,542.83563342,1302.57275321,599.005265953,150.247073961,0.476461040327,1.0,38.1383877343,61.3616668327,41.2922170103,402.043361842,3.01290785228,0.0,5.99541098664,0.0,42945,0.0,0.0,0.0,49,UTAH
2514,492514,9.00435263762,32.4050023864,3.5988153386,2.62072838498,1.1234665875,0.0,1.49726179748,39.6279016402,0.191914409258,0.93155217824,0.0,0.0,0.371359811297,1.12590198618,0.0,0.0,7.03011832198,0.0,29.9770549332,0.0,57788,0.0,0.0,0.0,49,UTAH
2515,492515,131.929040997,443.394055703,3.36085256401,19.2808602037,1.19191440926,15.1588203468,2.9301254477,62.2806644223,1.19191440926,0.0,15.1588203468,0.0,0.371359811297,0.187650331031,1.0,1.37111530537,3.01290785228,0.0,26.9793494399,13.0075469264,57788,0.0,0.0,0.0,49,UTAH
2516,492516,477.536005308,1635.29899732,3.4244517254,378.577074843,25.5607828795,145.98818231,207.028109654,486.55366881,21.0018515726,4.55893130694,111.471359008,34.5168233017,125.960306051,62.2844388125,0.0,18.7833647903,0.0,0.0,63.9510505241,44.0255434432,42945,0.0,0.0,0.0,49,UTAH
2517,492517,188.606959162,708.144040602,3.7546018649,0.0,0.0,0.0,0.0,27.0110102396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00860523485,0.0,8.99311647996,16.0092885248,57788,0.0,0.0,0.0,49,UTAH
2518,492518,239.643650839,925.509562,3.8620241294,7.92730749684,0.0,4.37039003285,3.55691746398,68.9355878965,0.0,0.0,0.0,4.37039003285,3.3713598113,0.0,0.0,0.185557652685,5.02151308713,0.0,33.9739955909,22.0127717216,57788,0.0,0.0,0.0,49,UTAH
