;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2022,492022,0.0,0.0,0.0,257.645583286,141.20630227,66.8494301818,49.5898508335,317.64126961,140.20630227,1.0,7.62192897781,59.227501204,7.0,12.0,5.58985083354,25.0,0.0,0.0,59.9956863238,0.0,67238,0.0,0.0,0.0,49,UTAH
2023,492023,199.772157016,627.190156449,3.13952737868,113.856694695,0.0,3.0,110.856694695,124.856694695,0.0,0.0,3.0,0.0,67.8566946947,8.0,4.0,31.0,0.0,0.0,0.0,11.0,59913,0.0,0.0,0.0,49,UTAH
2024,492024,78.0,285.223757489,3.65671483961,142.0,0.0,0.0,142.0,146.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,65.0,0.0,0.0,0.0,4.0,59913,836.0,0.0,0.0,49,UTAH
2025,492025,541.146212785,1743.45612998,3.2217838521,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56154,0.0,0.0,0.0,49,UTAH
2026,492026,619.273084418,1812.31392291,2.92651815251,4.99514176854,3.0,0.0,1.99514176854,54.9951417685,3.0,0.0,0.0,0.0,0.179361408334,0.815780360203,0.0,1.0,0.0,0.0,0.0,50.0,56154,0.0,0.0,0.0,49,UTAH
2027,492027,547.461861939,1716.03755423,3.13453351463,565.197261486,33.0,26.0,506.197261486,719.189281185,6.0,27.0,21.0,5.0,199.197261486,179.0,88.0,40.0,0.0,0.0,110.992019699,43.0,67238,0.0,0.0,0.0,49,UTAH
2028,492028,636.0,2192.52624672,3.44736831246,157.725855379,0.0,0.810964488907,156.91489089,211.725855379,0.0,0.0,0.810964488907,0.0,32.8255436666,34.2627751285,89.8265720951,0.0,0.0,0.0,0.0,54.0,67238,0.0,0.0,0.0,49,UTAH
2029,492029,284.142395483,865.477054398,3.0459272117,451.0,7.0,132.0,312.0,469.008110687,4.0,3.0,1.0,131.0,257.0,31.0,14.0,10.0,1.00811068702,0.0,0.0,17.0,64876,0.0,0.0,0.0,49,UTAH
2030,492030,264.973299657,829.564822513,3.13074873425,50.4730434952,21.0,0.0,29.4730434952,70.4730434952,0.0,21.0,0.0,0.0,4.0,3.8157803602,12.0,9.65726313499,0.0,0.0,0.0,20.0,67878,0.0,0.0,0.0,49,UTAH
2031,492031,319.425964443,1049.76681779,3.28641668069,217.820440871,0.0,0.0,217.820440871,242.820440871,0.0,0.0,0.0,0.0,136.820440871,1.0,25.0,55.0,0.0,0.0,0.0,25.0,72137,0.0,0.0,0.0,49,UTAH
2032,492032,683.437195646,2199.81255228,3.2187486521,213.62905254,6.0,0.0,207.62905254,275.62905254,6.0,0.0,0.0,0.0,1.0,67.0,6.0,133.62905254,0.0,0.0,0.0,62.0,63895,728.0,0.0,0.0,49,UTAH
2033,492033,0.0,0.0,0.0,789.523344273,94.7251021074,233.292364396,461.505877769,789.523344273,15.5852617713,79.1398403361,14.2438579556,219.048506441,116.494839019,43.8946821612,4.76955250062,296.346804088,0.0,0.0,0.0,0.0,69608,0.0,0.0,0.0,49,UTAH
2034,492034,352.302726179,1056.19643471,2.99797973795,379.691409821,21.6081178054,171.407586539,186.675705477,409.691409821,13.8231577214,7.78496008403,16.0,155.407586539,67.2063859167,21.6315607204,4.0,93.8377588399,0.0,0.0,0.0,30.0,69608,0.0,0.0,0.0,49,UTAH
2035,492035,50.0432740716,169.813646483,3.39333606031,695.898431578,311.209619454,3.0,381.688812124,697.898431578,183.209619454,128.0,2.0,1.0,88.6412771833,7.0,102.589850834,183.457684107,0.0,0.0,0.0,2.0,69608,0.0,0.0,0.0,49,UTAH
2036,492036,282.88383551,843.648833565,2.9823154513,329.318027272,118.585261771,6.80094831738,203.931817183,357.317595904,112.585261771,6.0,1.0,5.80094831738,19.461915775,7.8157803602,50.0,126.654121048,0.0,0.0,5.99956863238,22.0,57320,0.0,0.0,0.0,49,UTAH
2037,492037,296.82368346,788.851702266,2.65764407028,247.855981359,24.8231577214,1.0,222.032823638,331.851667683,3.82315772142,21.0,1.0,0.0,5.0,61.6315607204,3.0,152.401262917,0.0,0.0,59.9956863238,24.0,57320,0.0,0.0,0.0,49,UTAH
2038,492038,158.350842638,483.407603165,3.05276306152,656.151129104,225.176842279,36.0,394.974286825,893.134952818,106.176842279,119.0,36.0,0.0,35.1793614083,142.0,38.7949254168,179.0,0.0,0.0,224.983823714,12.0,63944,0.0,0.0,2603.0,49,UTAH
2039,492039,306.574952825,873.062109117,2.84779334082,482.144777318,50.4084194927,0.0,431.736357826,571.140247958,45.4084194927,5.0,0.0,0.0,27.461915775,234.63156072,61.3847762503,108.25810508,0.0,0.0,62.99547064,26.0,50208,0.0,0.0,0.0,49,UTAH
2040,492040,283.541079307,708.973588943,2.50042636036,1252.84942809,39.0,23.0,1190.84942809,1274.84942809,22.0,17.0,23.0,0.0,12.0,573.0,29.0,576.849428095,0.0,0.0,0.0,22.0,53922,0.0,0.0,0.0,49,UTAH
2041,492041,374.728882944,1167.66657063,3.1160303456,761.195497012,170.778641348,33.8009483174,556.615907347,789.195497012,127.993681264,42.784960084,19.0,14.8009483174,6.64127718333,82.2631214408,16.9746270839,450.736881639,0.0,0.0,0.0,28.0,51682,654.0,0.0,0.0,49,UTAH
2042,492042,403.837136032,1226.89111134,3.03808392509,5.8286315675,0.0,0.0,5.8286315675,50.8276969377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8286315675,0.0,0.0,12.9990653702,32.0,48099,0.0,0.0,0.0,49,UTAH
2043,492043,412.775133936,1259.26303488,3.05072406584,72.4804208564,36.8231577214,1.0,34.657263135,201.473375185,36.8231577214,0.0,1.0,0.0,0.0,3.0,1.0,30.657263135,0.0,0.0,97.992954329,31.0,61458,0.0,0.0,0.0,49,UTAH
2044,492044,541.752495558,1669.23715782,3.08118037573,5.0,4.0,0.0,1.0,383.975412046,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,341.975412046,37.0,58464,0.0,0.0,0.0,49,UTAH
2045,492045,218.833400519,649.115023713,2.96625205372,123.955803453,0.0,1.0,122.955803453,141.955803453,0.0,0.0,1.0,0.0,5.64127718333,86.0,0.0,31.31452627,0.0,0.0,0.0,18.0,58464,0.0,1736.0,0.0,49,UTAH
2046,492046,189.027159879,582.25665195,3.08028038047,24.0,1.0,11.0,12.0,39.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,15.0,46499,0.0,0.0,0.0,49,UTAH
2047,492047,271.155547191,827.055867785,3.05011598085,20.6517892889,1.82315772142,0.0,18.8286315675,46.6515736051,1.82315772142,0.0,0.0,0.0,1.0,17.0,0.0,0.828631567495,0.0,0.0,2.99978431619,23.0,58464,663.0,0.0,0.0,49,UTAH
2048,492048,298.000126054,954.11426112,3.20172435413,6.0,0.0,0.0,6.0,143.991804015,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,113.991804015,24.0,58464,0.0,0.0,0.0,49,UTAH
2049,492049,495.411758138,1560.74243074,3.15039440447,67.1040309611,7.82315772142,9.81096448891,49.4699087508,106.112141648,5.82315772142,2.0,7.81096448891,2.0,5.64127718333,4.0,30.0,9.8286315675,1.00811068702,0.0,0.0,38.0,58464,441.0,126.0,0.0,49,UTAH
2050,492050,627.402323871,1924.88903175,3.0680298088,292.069541997,34.9007486911,12.8109644889,244.357828817,368.067960316,26.1157886071,8.78496008403,11.8109644889,1.0,31.1412125392,57.6579767582,13.7949254168,141.763714103,0.0,0.0,21.9984183187,54.0,61139,0.0,0.0,0.0,49,UTAH
2051,492051,266.649633429,833.876666181,3.12723724934,0.0,0.0,0.0,0.0,43.9979869511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9979869511,16.0,83594,0.0,0.0,0.0,49,UTAH
2052,492052,331.590361407,1141.23541977,3.44170263249,0.0,0.0,0.0,0.0,160.990366123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.990366123,27.0,83594,0.0,0.0,0.0,49,UTAH
2053,492053,208.755931509,673.981571646,3.22856249772,0.0,0.0,0.0,0.0,31.9988496864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9988496864,16.0,58464,0.0,0.0,0.0,49,UTAH
2054,492054,372.456194295,1169.59321695,3.14021684929,817.401152489,100.408419493,254.631412152,462.361320845,847.401152489,100.408419493,0.0,189.621928978,65.0094831738,74.5156506482,46.2631214408,4.79492541677,336.787623339,0.0,0.0,0.0,30.0,50523,0.0,0.0,0.0,49,UTAH
2055,492055,282.08970066,935.542566573,3.31647190375,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,68293,0.0,0.0,0.0,49,UTAH
2056,492056,234.425964443,844.822936336,3.60379422281,103.636418952,0.0,0.0,103.636418952,122.636418952,0.0,0.0,0.0,0.0,6.82063859167,74.8157803602,8.0,14.0,0.0,0.0,0.0,19.0,68293,777.0,0.0,0.0,49,UTAH
2057,492057,389.778776258,1211.88953875,3.10917272197,2306.90196987,975.712643789,75.6119128063,1255.57741328,2339.90196987,631.347204713,344.365439076,57.8109644889,17.8009483174,374.515964792,90.8157803602,253.974627084,536.271041041,0.0,0.0,0.0,33.0,77518,0.0,0.0,0.0,49,UTAH
2058,492058,419.796432126,1216.40477355,2.89760626928,0.0,0.0,0.0,0.0,52.9986340026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9986340026,34.0,67320,0.0,0.0,0.0,49,UTAH
2059,492059,265.669865256,899.108034853,3.38430568324,0.0,0.0,0.0,0.0,22.008110687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00811068702,0.0,0.0,21.0,79366,0.0,0.0,0.0,49,UTAH
2060,492060,274.6605837,841.038172967,3.06209999861,98.657263135,0.0,2.0,96.657263135,133.656256611,0.0,0.0,0.0,2.0,1.0,88.0,0.0,7.65726313499,0.0,0.0,13.9989934756,21.0,67320,0.0,1489.0,0.0,49,UTAH
2061,492061,287.469238515,877.23089482,3.05156440165,61.0,0.0,1.0,60.0,86.0,0.0,0.0,1.0,0.0,2.0,56.0,0.0,2.0,0.0,0.0,0.0,25.0,61246,869.0,0.0,0.0,49,UTAH
2062,492062,491.561483746,1754.02464608,3.56827111985,0.0,0.0,0.0,0.0,40.008110687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00811068702,0.0,0.0,39.0,107969,0.0,0.0,0.0,49,UTAH
2063,492063,368.59649839,1344.31510571,3.64711849294,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,84379,0.0,0.0,0.0,49,UTAH
2064,492064,363.685529324,1337.62327507,3.67796672458,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,84379,0.0,0.0,0.0,49,UTAH
2065,492065,234.032222558,786.027064915,3.35862752711,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,72928,0.0,0.0,0.0,49,UTAH
2066,492066,539.521769796,1772.76731822,3.28581239435,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,71647,0.0,0.0,0.0,49,UTAH
2067,492067,347.425964443,1261.19383109,3.63010816741,417.875280603,53.1575947848,131.810964489,232.906721329,446.875280603,52.1575947848,1.0,14.8109644889,117.0,117.19374127,19.4473410806,3.0,93.265638978,0.0,0.0,0.0,29.0,66950,0.0,0.0,0.0,49,UTAH
2068,492068,316.895202958,1092.61881835,3.4478868981,24.0,0.0,4.0,20.0,49.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,25.0,78762,0.0,0.0,0.0,49,UTAH
2069,492069,303.475733317,985.64433565,3.24785222487,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,85103,0.0,0.0,0.0,49,UTAH
2070,492070,305.689648343,1069.41068984,3.49835428068,0.0,0.0,0.0,0.0,53.9978431619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9978431619,24.0,81405,0.0,0.0,0.0,49,UTAH
2071,492071,119.938477029,407.079585092,3.39406998634,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,85346,0.0,0.0,0.0,49,UTAH
2072,492072,421.086548143,1505.86560831,3.57614275485,155.0,1.0,2.0,152.0,190.0,0.0,1.0,2.0,0.0,16.0,56.0,2.0,78.0,0.0,0.0,0.0,35.0,108034,986.0,0.0,0.0,49,UTAH
2073,492073,298.203727649,984.2276705,3.30052101716,98.1000734163,22.4694731642,9.0,66.630600252,123.100073416,22.4694731642,0.0,0.0,9.0,1.97333711701,12.0,25.0,27.657263135,0.0,0.0,0.0,25.0,108034,0.0,0.0,0.0,49,UTAH
2074,492074,115.851928886,400.056893429,3.45317421364,1253.55681857,607.888461949,4.0,641.668356623,1334.55171406,554.888461949,53.0,4.0,0.0,119.8476631,54.4473410806,130.974627084,336.398725359,0.0,0.0,70.9948954832,10.0,83281,0.0,0.0,0.0,49,UTAH
2075,492075,154.808654814,491.262536008,3.17335317329,525.572744892,22.4694731642,15.0,488.103271727,538.572744892,17.4694731642,5.0,2.0,13.0,35.0270245083,71.8157803602,141.744179584,239.516287274,0.0,0.0,0.0,13.0,81405,526.0,226.0,0.0,49,UTAH
2076,492076,248.0,711.868956159,2.87043933935,494.81578036,22.0,2.0,470.81578036,518.81578036,13.0,9.0,2.0,0.0,119.0,41.8157803602,30.0,280.0,0.0,0.0,0.0,24.0,85346,0.0,0.0,0.0,49,UTAH
2077,492077,352.425964443,1202.16043571,3.41110064808,85.0,23.0,1.0,61.0,114.0,0.0,23.0,1.0,0.0,19.0,6.0,3.0,33.0,0.0,0.0,0.0,29.0,108034,0.0,0.0,0.0,49,UTAH
2078,492078,152.425964443,544.200323282,3.57025999652,209.0,2.0,0.0,207.0,226.999712422,0.0,2.0,0.0,0.0,183.0,23.0,1.0,0.0,0.0,0.0,3.99971242159,14.0,108034,0.0,0.0,0.0,49,UTAH
2079,492079,0.0,0.0,0.0,3889.32754238,16.3827893762,2118.70152535,1754.24322766,3889.32754238,6.46947316425,9.91331621193,2108.2986804,10.4028449521,642.625996994,663.778626548,4.58985083354,443.24875328,0.0,0.0,0.0,0.0,146773,0.0,0.0,0.0,49,UTAH
2080,492080,117.277893329,389.804931266,3.32377160095,943.445601295,26.9960864506,106.106670815,810.34284403,953.445601295,2.82315772142,24.1729287292,104.50477418,1.60189663476,212.242584358,353.220427851,40.3594033342,204.520428487,0.0,0.0,0.0,10.0,146773,0.0,0.0,0.0,49,UTAH
2081,492081,145.895202958,481.81070531,3.30244377843,405.869828796,10.3548802521,0.0,395.514948544,415.869828796,0.0,10.3548802521,0.0,0.0,216.683016917,72.1049715265,28.1543287509,78.5726313499,0.0,0.0,0.0,10.0,101374,0.0,0.0,0.0,49,UTAH
2082,492082,663.0,2143.20616756,3.23258848802,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,101374,0.0,0.0,0.0,49,UTAH
2083,492083,86.0649482315,238.067195632,2.76613418731,1259.67241482,306.865196175,337.254124271,615.553094374,1313.66896388,0.0,306.865196175,337.254124271,0.0,6.0,596.553094374,2.0,11.0,0.0,0.0,47.9965490591,6.0,114701,0.0,0.0,0.0,49,UTAH
2084,492084,359.364441472,1119.28715996,3.11462969283,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101374,0.0,0.0,0.0,49,UTAH
2085,492085,0.0,0.0,0.0,1653.96214864,189.9442718,67.9852422416,1396.0326346,1653.96214864,32.1157886071,157.828483193,4.18903551109,63.7962067305,708.321507251,146.051793139,24.0,517.659334214,0.0,0.0,0.0,0.0,53998,897.0,0.0,0.0,49,UTAH
2086,492086,664.425964443,1687.22695601,2.53937541021,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,53998,0.0,0.0,0.0,49,UTAH
2087,492087,0.0,0.0,0.0,3549.29565826,158.032638974,51.0142247607,3340.24879452,3549.29565826,5.0,153.032638974,15.0,36.0142247607,954.435727427,183.62007919,1798.92597251,403.267015399,0.0,0.0,0.0,0.0,53998,0.0,0.0,0.0,49,UTAH
2088,492088,4.0,9.98141904816,2.49535476204,745.163275947,2.78496008403,8.40284495214,733.975470911,746.171386634,1.0,1.78496008403,1.0,7.40284495214,568.355484428,80.3973247848,6.34823378678,78.8744279119,1.00811068702,0.0,0.0,0.0,53998,1104.0,0.0,0.0,49,UTAH
2089,492089,0.0,0.0,0.0,1947.18365684,86.9091243789,12.1990516826,1848.07548078,2330.16430379,78.2745634546,8.6345609243,3.0,9.19905168262,1505.2531195,142.480405616,10.0,190.341955659,1.00811068702,0.0,381.972536262,0.0,53998,0.0,0.0,0.0,49,UTAH
2090,492090,0.0,0.0,0.0,2694.69951523,626.977191062,49.0,2018.72232416,2815.70718114,348.0,278.977191062,9.0,40.0,1300.88308354,205.867919811,23.5898508335,488.381469978,2.01622137405,0.0,118.991444542,0.0,53998,0.0,0.0,0.0,49,UTAH
2091,492091,0.0,0.0,0.0,724.779043365,145.962087584,17.2085348564,561.608420925,724.779043365,145.962087584,0.0,0.0,17.2085348564,251.483705247,12.2541247725,2.0,295.870590905,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2092,492092,233.0,726.855671016,3.11955223612,1687.12533608,9.0,11.2037932695,1666.92154281,1706.12533608,8.0,1.0,1.0,10.2037932695,899.295169975,59.5456766465,55.8374069028,652.243289285,0.0,0.0,0.0,19.0,66320,0.0,0.0,0.0,49,UTAH
2093,492093,0.0,0.0,0.0,624.256609515,1.0,3.60189663476,619.654712881,624.256609515,0.0,1.0,0.0,3.60189663476,387.462516547,27.5262428816,7.17970166708,197.486251785,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2094,492094,426.808654814,1233.31979302,2.88963163963,32.0,1.0,0.0,31.0,67.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,21.0,0.0,0.0,0.0,35.0,75045,0.0,0.0,0.0,49,UTAH
2095,492095,0.0,0.0,0.0,1160.40495598,3.35488025208,4.80094831738,1152.24912741,1160.40495598,0.0,3.35488025208,1.0,3.80094831738,903.251126672,96.6507868598,27.8533072477,124.49390663,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2096,492096,0.0,0.0,0.0,1717.06667258,39.0,30.8109644889,1647.25570809,1719.08289395,0.0,39.0,30.8109644889,0.0,266.874510132,90.8302096294,7.0,1282.55098833,2.01622137405,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2097,492097,0.0,0.0,0.0,1440.56824348,12.0,18.0,1410.56824348,1440.56824348,2.0,10.0,15.0,3.0,745.92383155,127.81578036,68.0,468.828631567,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2098,492098,0.0,0.0,0.0,4079.72216833,121.139840336,199.0,3759.58232799,4079.72216833,64.0,57.1398403361,1.0,198.0,2989.76654763,99.8157803602,3.0,667.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2099,492099,0.0,0.0,0.0,1828.0,338.0,149.0,1341.0,1828.0,312.0,26.0,0.0,149.0,1165.0,11.0,28.0,137.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2100,492100,0.0,0.0,0.0,1303.0,1028.0,2.0,273.0,1303.0,1028.0,0.0,0.0,2.0,191.0,30.0,2.0,50.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2101,492101,166.0,476.612759586,2.87116120233,99.0,5.0,1.0,93.0,113.0,1.0,4.0,0.0,1.0,2.0,6.0,1.0,84.0,0.0,0.0,0.0,14.0,75045,0.0,0.0,0.0,49,UTAH
2102,492102,0.0,0.0,0.0,552.0,255.0,4.0,293.0,552.0,25.0,230.0,0.0,4.0,47.0,14.0,0.0,232.0,0.0,0.0,0.0,0.0,53063,0.0,0.0,0.0,49,UTAH
2103,492103,372.808654814,930.407160133,2.49566942215,1352.32703696,15.784960084,27.0,1309.54207687,1386.32682127,7.0,8.78496008403,1.0,26.0,618.019398427,33.8157803602,99.7068980854,558.0,0.0,0.0,2.99978431619,31.0,53063,0.0,0.0,0.0,49,UTAH
2104,492104,764.6605837,2361.22779265,3.08794234067,737.942088792,66.877892657,4.81096448891,666.253231646,920.93346144,66.877892657,0.0,4.81096448891,0.0,327.119845616,132.86852163,47.4759658075,158.788898592,0.0,0.0,119.991372648,63.0,53063,0.0,0.0,271.0,49,UTAH
2105,492105,276.346160709,834.108625528,3.01834707378,882.298587855,6.78496008403,25.213809441,850.29981833,933.669229969,3.0,3.78496008403,15.8109644889,9.40284495214,399.503061682,104.499826844,183.548720297,162.748209507,0.0,20.3724394786,24.9982026349,6.0,53063,0.0,0.0,0.0,49,UTAH
2106,492106,265.0,823.302836687,3.10680315731,3047.23398827,18.7133475889,1.81096448891,3026.70967619,3069.23398827,4.9389463285,13.7744012604,0.810964488907,1.0,2434.9533057,494.422340072,13.334030418,84.0,0.0,0.0,0.0,22.0,101374,0.0,0.0,0.0,49,UTAH
2107,492107,131.425964443,426.781174089,3.24731247663,867.749487496,385.635764988,14.6219289778,467.49179353,1042.73769678,364.244947336,21.3908176517,14.6219289778,0.0,146.170176255,89.3288051697,2.0,229.992812106,0.0,0.0,163.988209285,11.0,101374,0.0,0.0,0.0,49,UTAH
2108,492108,857.0,2619.43333287,3.05651497418,1075.31992328,4.35488025208,0.80094831738,1070.16409471,1141.31992328,0.0,4.35488025208,0.0,0.80094831738,899.177386867,151.453278202,3.58985083354,15.9435788099,0.0,0.0,0.0,66.0,101374,0.0,0.0,0.0,49,UTAH
2109,492109,126.011206186,430.709860547,3.41802823402,10.0,10.0,0.0,0.0,20.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,101374,0.0,0.0,0.0,49,UTAH
2110,492110,303.808654814,970.925670731,3.19584598841,526.0,131.0,2.0,393.0,551.0,123.0,8.0,2.0,0.0,56.0,70.0,1.0,266.0,0.0,0.0,0.0,25.0,101374,0.0,0.0,0.0,49,UTAH
2111,492111,778.59906073,2417.29029524,3.10466633876,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,101910,0.0,0.0,0.0,49,UTAH
2112,492112,0.0,0.0,0.0,3215.34578633,1512.74401072,40.4228772952,1662.17889832,3215.34578633,1420.59308736,92.1509233654,34.6219289778,5.80094831738,798.09378788,220.765669761,147.769552501,495.549888176,0.0,0.0,0.0,0.0,101942,0.0,0.0,0.0,49,UTAH
2113,492113,0.0,0.0,0.0,2800.80989007,82.3942735844,11.0,2707.41561649,2800.80989007,7.46947316425,74.9248004201,3.0,8.0,2497.46134475,45.6835656286,37.0,127.270706107,0.0,0.0,0.0,0.0,101942,0.0,0.0,0.0,49,UTAH
2114,492114,519.237436486,1736.85932493,3.34501945139,80.0,0.0,2.0,78.0,124.0,0.0,0.0,0.0,2.0,9.0,62.0,0.0,7.0,0.0,0.0,0.0,44.0,101374,1062.0,0.0,0.0,49,UTAH
2115,492115,323.0,1027.42256336,3.18087480915,93.7129832748,5.60811780544,5.0,83.1048654694,120.712983275,1.82315772142,3.78496008403,1.0,4.0,58.2874594416,6.07890180101,0.794925416771,17.9435788099,0.0,0.0,0.0,27.0,101910,0.0,0.0,0.0,49,UTAH
2116,492116,0.0,0.0,0.0,1874.27347951,113.816921185,43.0,1717.45655832,1989.28157679,20.7010503784,93.1158708066,15.0,28.0,1222.43128682,154.609137258,8.0,332.416134239,2.01622137405,0.0,112.99187591,0.0,101942,0.0,0.0,0.0,49,UTAH
2117,492117,1607.21549513,5244.61551935,3.26316883781,0.0,0.0,0.0,0.0,173.744878957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7448789572,0.0,133.0,101374,0.0,0.0,0.0,49,UTAH
2118,492118,1555.01798504,4631.9975972,2.97874213788,805.602346221,11.2239729335,1.0,793.378373288,924.602346221,0.0,11.2239729335,0.0,1.0,525.191229706,114.690978407,73.6252986146,79.8708665598,0.0,0.0,0.0,119.0,101374,0.0,0.0,0.0,49,UTAH
2119,492119,1048.22797865,3093.4622871,2.95113501079,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,100789,0.0,0.0,0.0,49,UTAH
2120,492120,537.216370358,1812.81625647,3.37446205384,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,114503,932.0,0.0,0.0,49,UTAH
2121,492121,482.039765577,1806.78652591,3.74821053143,0.0,0.0,0.0,0.0,62.9982745295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9982745295,39.0,120774,0.0,0.0,0.0,49,UTAH
2122,492122,407.813147747,1255.98777056,3.0798118636,0.0,0.0,0.0,0.0,93.9957582185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9957582185,35.0,91468,0.0,0.0,0.0,49,UTAH
2123,492123,644.048788135,2287.90858857,3.55238396643,412.34903112,2.0,15.0,395.34903112,467.34903112,0.0,2.0,4.0,11.0,130.533250759,98.8157803602,9.0,157.0,0.0,0.0,0.0,55.0,133923,0.0,0.0,0.0,49,UTAH
2124,492124,124.944527085,440.322805847,3.52414640417,0.0,0.0,0.0,0.0,11.008110687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00811068702,0.0,0.0,10.0,101033,0.0,0.0,0.0,49,UTAH
2125,492125,307.198121459,1126.39137057,3.66666099786,686.942190407,80.0011956949,100.213809441,506.727185271,712.942190407,32.6463154428,47.3548802521,88.8109644889,11.4028449521,95.92383155,134.447341081,74.1543287509,202.20168389,0.0,0.0,0.0,26.0,101033,748.0,1393.0,0.0,49,UTAH
2126,492126,189.879248041,621.095531379,3.27100269138,18.0974377133,3.69013547844,1.0,13.4073022348,176.095267472,0.823157721416,2.86697775703,1.0,0.0,4.11202604988,0.43837396209,1.0,7.85690222287,1.00811068702,0.0,142.989719072,14.0,146773,0.0,0.0,0.0,49,UTAH
2127,492127,434.716463258,1548.84973826,3.56289643748,739.100660922,223.22320735,18.5623649464,497.315088626,774.100660922,64.7073691143,158.515838235,0.567106533278,17.9952584131,26.8206385917,39.0041194895,1.0,430.490330544,0.0,0.0,0.0,35.0,92413,0.0,0.0,0.0,49,UTAH
2128,492128,409.728348888,1386.99672242,3.3851617204,0.0,0.0,0.0,0.0,76.3602027212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00811068702,19.3538175047,23.9982745295,32.0,133704,0.0,0.0,0.0,49,UTAH
