;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2156,492156,329.0,1257.7919507,3.82307583798,39.9146541485,0.0,0.0,39.9146541485,68.9120395337,0.0,0.0,0.0,0.0,0.0,38.9146541485,0.0,1.0,0.0,0.0,0.0,28.9973853852,77216,0.0,0.0,0.0,49,UTAH
2157,492157,232.055034891,927.240432164,3.99577812478,589.299384936,422.550947224,2.23582288395,164.512614828,609.297581753,387.191604646,35.3593425783,0.973114811547,1.2627080724,1.0,22.0966008742,112.048438121,29.3675758332,0.0,0.0,0.0,19.9981968174,71919,0.0,0.0,0.0,49,UTAH
2158,492158,443.268354095,1724.95895948,3.89145524047,0.0,0.0,0.0,0.0,37.996573953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.996573953,76749,0.0,0.0,0.0,49,UTAH
2159,492159,354.0,1111.13938479,3.13881182143,59.5625916428,4.0,0.0,55.5625916428,90.5597967097,1.0,3.0,0.0,0.0,0.0,44.6586165938,4.0,6.90397504901,0.0,0.0,0.0,30.9972050669,69778,0.0,0.0,0.0,49,UTAH
2160,492160,626.021790581,2042.72011282,3.2630175875,251.228162459,38.0374655501,5.0,208.190696909,278.227492639,35.0374655501,3.0,1.0,4.0,0.938704251646,171.487924891,14.747822233,21.0162455337,2.00158415842,0.0,0.0,24.9977460217,110551,0.0,0.0,2505.0,49,UTAH
2161,492161,596.90379745,2185.01901534,3.66058822993,510.850827034,65.7453188039,83.7956714992,361.309836731,569.846278735,63.7609423943,1.98437640964,1.0,82.7956714992,24.0,99.0359954747,119.994217378,118.279623878,1.00079207921,0.0,5.99934789697,51.9953117252,59555,1759.0,0.0,0.0,49,UTAH
2162,492162,374.056682997,1445.38441149,3.86407856667,82.0,21.0,0.0,61.0,115.99693459,21.0,0.0,0.0,0.0,0.0,4.0,3.0,54.0,0.0,0.0,0.0,33.9969345896,62168,0.0,0.0,0.0,49,UTAH
2163,492163,439.012719473,1602.47570676,3.65018058857,0.0,0.0,0.0,0.0,38.9964837939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9964837939,90436,0.0,0.0,0.0,49,UTAH
2164,492164,182.985522488,592.553413123,3.23825297798,1224.59374987,1.91338941528,4.97081021418,1217.70955024,1310.58732765,0.913389415279,1.0,1.0,3.97081021418,7.81611275494,1116.98523127,0.0,92.9082062183,3.00237623762,0.0,70.9922834475,11.9989180904,70528,0.0,0.0,0.0,49,UTAH
2165,492165,626.20756664,2339.58216837,3.73611290091,261.287616699,0.0,4.0,257.287616699,381.27649426,0.0,0.0,0.0,4.0,57.8774085033,180.487924891,6.0,12.9222833046,1.00079207921,0.0,63.9930442343,54.9950412478,93888,1112.0,429.0,132.0,49,UTAH
2166,492166,427.952019813,1554.39622426,3.63217405759,142.0,8.0,21.0,113.0,225.99510345,5.0,3.0,8.0,13.0,0.0,56.0,8.0,49.0,4.00316831683,0.0,45.9950005434,33.9969345896,113975,291.0,83.0,0.0,49,UTAH
2167,492167,552.078673487,2017.10868663,3.65366166725,382.877408503,53.0,11.0,318.877408503,432.873782785,9.0,44.0,2.0,9.0,95.8774085033,19.0,22.0,182.0,1.00079207921,0.0,0.0,48.9955822026,67277,0.0,0.0,0.0,49,UTAH
2168,492168,504.613409914,1519.88155029,3.01197217599,979.102817915,3.91338941528,8.97311481155,966.216313688,1047.0962425,3.91338941528,0.0,5.97311481155,3.0,35.5709297615,719.548848425,1.0,210.096535501,0.0,0.0,23.9973915879,43.9960329982,50173,903.0,0.0,0.0,49,UTAH
2169,492169,534.240132402,1685.1264462,3.15424908013,75.2296188239,13.9133894153,10.9416204284,50.3746089802,134.224114188,13.9133894153,0.0,0.0,10.9416204284,10.8161127549,5.74396244536,23.9105587309,9.90397504901,0.0,0.0,9.99891316161,48.9955822026,58239,0.0,0.0,0.0,49,UTAH
2170,492170,672.529765011,2203.16530994,3.2759372515,284.469258596,7.0,1.0,276.469258596,340.464209685,0.0,7.0,0.0,1.0,50.9387042516,198.914654148,0.0,26.615900196,0.0,0.0,0.0,55.9949510887,87354,0.0,0.0,2322.0,49,UTAH
2171,492171,2.0,3.5175353185,1.75876765925,3257.10980862,1360.84010707,488.302871892,1407.96682966,3258.10969994,824.127084693,536.713022373,156.865574058,331.437297835,229.876191313,113.228714887,64.5527936546,1000.30912981,0.0,0.0,0.999891316161,0.0,37614,0.0,0.0,0.0,49,UTAH
2172,492172,115.954455323,295.397423326,2.54752973919,2333.01371613,1401.52667118,3.0,928.487044951,2343.01281454,962.401682458,439.124988723,2.0,1.0,26.6935212582,89.7439624454,20.6422349237,791.407326323,0.0,0.0,0.0,9.99909840869,37614,0.0,0.0,0.0,49,UTAH
2173,492173,389.554420258,1072.75561021,2.75380166269,1096.49536614,322.200216995,12.9147352399,761.380413908,1151.49009247,228.200216995,94.0,5.97311481155,6.94162042835,181.769141066,47.8293082969,50.0,481.781964545,0.0,0.0,16.9981523747,37.996573953,37614,0.0,0.0,0.0,49,UTAH
2174,492174,367.939862095,1023.52172113,2.78176361566,226.864416417,13.7401682458,15.9124306425,197.211817528,301.856894969,12.7401682458,1.0,0.0,15.9124306425,20.8774085033,54.0,26.9105587309,95.4238502941,0.0,0.0,40.9955439626,33.9969345896,55183,1.0,0.0,0.0,49,UTAH
2175,492175,268.196548157,717.818774622,2.6764653742,395.829308297,26.0,45.0,324.829308297,430.825948956,26.0,0.0,17.0,28.0,9.0,112.829308297,114.0,89.0,0.0,0.0,10.9988044778,23.9978361809,34373,518.0,0.0,0.0,49,UTAH
2176,492176,760.422668004,2522.70987851,3.31751009624,291.56118813,26.0,2.0,263.56118813,365.554386681,3.0,23.0,0.0,2.0,71.9387042516,45.0,66.9105587309,79.711925147,0.0,0.0,6.99923921313,66.9939593382,62418,681.4285714,46.28571429,46.28571429,49,UTAH
2177,492177,13.0,38.6928885076,2.97637603905,1156.76919423,204.261350885,172.414731523,780.093111824,1157.76910407,172.261350885,32.0,37.0,135.414731523,122.962155008,190.0,7.91055873093,459.220398085,0.0,0.0,0.0,0.999909840869,49649,0.0,0.0,0.0,49,UTAH
2178,492178,175.615189799,473.654392199,2.69711516835,1204.80649457,150.858438808,196.241065569,857.706990197,1228.80418256,92.8740623986,57.9843764096,5.0,191.241065569,35.141859523,13.0,106.552793655,703.012337019,0.0,0.0,7.99913052929,15.9985574539,34571,0.0,0.0,0.0,49,UTAH
2179,492179,458.26073183,1236.00031561,2.69715519956,1051.00284151,139.653557661,57.0,854.349283853,1089.99930678,63.6535576611,76.0,7.0,50.0,156.26445102,65.0,291.696319008,341.388513825,0.0,0.0,0.999891316161,37.996573953,27941,0.0,0.0,0.0,49,UTAH
2180,492180,140.807594899,388.911325815,2.7620053172,357.846755034,286.55886724,5.0,66.2878877936,369.845673124,209.52762006,77.0312471807,0.0,5.0,4.93870425165,3.82930829691,7.0,50.519875245,0.0,0.0,0.0,11.9989180904,49649,0.0,0.0,0.0,49,UTAH
2181,492181,476.092362987,1383.44078363,2.90582435508,228.023659404,31.0,10.0,187.023659404,270.01987272,28.0,3.0,10.0,0.0,17.9387042516,70.7439624454,40.8211174619,57.519875245,0.0,0.0,0.0,41.9962133165,49536,610.0,0.0,0.0,49,UTAH
2182,492182,112.037153292,319.321752089,2.85014160665,442.548118344,76.7401682458,16.0,349.807950098,462.546129914,73.7401682458,3.0,13.0,3.0,21.0,89.0,19.0,220.807950098,0.0,0.0,9.99891316161,9.99909840869,49609,0.0,0.0,0.0,49,UTAH
2183,492183,688.175473581,2053.42094342,2.98386243371,1222.55585218,341.426334763,223.625141979,657.504375435,1281.55053279,78.5669470764,262.859387687,4.94622962309,218.678912356,53.3870425165,40.0,247.058542788,317.058790131,0.0,0.0,0.0,58.9946806113,48381,0.0,0.0,0.0,49,UTAH
2184,492184,244.871703725,750.912051831,3.06655297615,3705.02558267,544.837457827,133.950704421,3026.23742042,3787.01702256,227.502136776,317.335321052,21.0,112.950704421,493.02444893,295.02398742,305.556812842,1932.63217123,0.0,0.0,62.9931529182,18.9982869765,48381,303.0,130.0,130.0,49,UTAH
2185,492185,272.994247303,767.479663957,2.81134006133,313.581104904,48.9750388053,1.0,263.606066099,338.578832401,44.9906623956,3.98437640964,1.0,0.0,92.5709297615,18.9146541485,75.8211174619,76.2993647268,0.0,0.0,0.999891316161,23.9978361809,48122,0.0,0.0,0.0,49,UTAH
2186,492186,224.87800728,672.33330076,2.98976902585,7212.7859857,1117.26909893,1823.43695852,4272.07992825,7286.77833212,1050.30034611,66.9687528193,706.436958522,1117.0,2672.51420845,826.682122123,47.747822233,725.135775441,0.0,0.0,52.9942397565,20.9981066583,48381,641.0,29.0,0.0,49,UTAH
2187,492187,881.5390225,2524.77156551,2.86404969158,572.21677146,35.9377971415,6.0,530.278974319,645.211072082,35.9377971415,0.0,0.0,6.0,298.258194366,43.0,24.0,165.020779953,1.00079207921,0.0,0.0,71.9935085426,48122,12.0,42.0,40.0,49,UTAH
2188,492188,1.0,3.5175353185,3.5175353185,774.071328113,180.740168246,1.0,592.331159867,776.072011508,179.740168246,1.0,0.0,1.0,528.174026227,27.8293082969,2.0,34.3278253431,1.00079207921,0.0,0.999891316161,0.0,67992,0.0,0.0,0.0,49,UTAH
2189,492189,79.9321105897,233.722409819,2.92401149044,80.9965603255,10.4647129013,28.9708102142,41.56103721,97.9950276203,5.48033649167,4.98437640964,3.0,25.9708102142,8.0,2.0,1.60959166572,29.9514455443,0.0,0.0,0.0,16.9984672948,69608,0.0,0.0,0.0,49,UTAH
2190,492190,171.483249229,571.237388764,3.33115561627,28.707270433,0.0,0.970810214177,27.7364602189,123.700092351,0.0,0.0,0.0,0.970810214177,6.7645869922,0.914654148455,5.94973778378,14.1074812944,3.00237623762,0.0,67.992609499,23.9978361809,64895,0.0,0.0,0.0,49,UTAH
2191,492191,644.661931273,2094.68573679,3.24927785429,0.0,0.0,0.0,0.0,217.981940746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00396039604,0.0,151.983480057,60.994500293,64895,0.0,0.0,0.0,49,UTAH
2192,492192,408.404209639,1204.69561538,2.94976297244,6.71192514703,0.0,0.0,6.71192514703,248.689875075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71192514703,4.00316831683,0.0,202.977937181,34.9968444304,64895,0.0,0.0,0.0,49,UTAH
2193,492193,372.712665333,1253.03571347,3.36193488984,31.9562659847,0.913389415279,0.973114811547,30.0697617579,335.9248308,0.913389415279,0.0,0.973114811547,0.0,8.81611275494,5.74396244536,6.3739111165,9.13577544109,1.00079207921,0.0,264.971198783,37.996573953,64895,0.0,0.0,0.0,49,UTAH
2194,492194,136.438528087,477.178821219,3.49739056782,0.0,0.0,0.0,0.0,87.9951619339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00396039604,0.0,70.9922834475,11.9989180904,64895,0.0,0.0,0.0,49,UTAH
2195,492195,237.109185029,715.670201122,3.01831496335,0.0,0.0,0.0,0.0,80.9951516307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00316831683,0.0,57.9936963374,18.9982869765,64895,0.0,0.0,0.0,49,UTAH
2196,492196,137.877709433,459.365338203,3.33168675408,320.696791679,220.150509565,5.0,95.5462821137,394.691821858,215.213003927,4.93750563855,2.0,3.0,22.7740850329,38.0370454145,2.0,32.7351516663,3.00237623762,0.0,50.9944571242,19.9981968174,64895,0.0,0.0,0.0,49,UTAH
2197,492197,0.0,0.0,0.0,922.337947456,299.26138544,122.797976097,500.27858592,922.337947456,256.29263262,42.9687528193,34.9731148115,87.8248612851,299.540365563,8.10903392991,0.910558730928,191.718627696,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2198,492198,0.0,0.0,0.0,664.0,147.0,85.0,432.0,664.0,147.0,0.0,31.0,54.0,171.0,25.0,1.0,235.0,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2199,492199,103.72590886,328.684700667,3.16878111052,0.0,0.0,0.0,0.0,70.9978732728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00475247525,0.0,54.9940223889,9.99909840869,64895,0.0,0.0,0.0,49,UTAH
2200,492200,40.9311698084,128.765587883,3.145905394,63.2963433871,7.0,10.9124306425,45.3839127446,70.3001234649,7.0,0.0,1.0,9.91243064253,7.93870425165,5.82930829691,20.0,11.615900196,5.00396039604,0.0,0.0,1.99981968174,64895,0.0,0.0,0.0,49,UTAH
2201,492201,0.0,0.0,0.0,3412.21184524,42.2205047375,276.771090908,3093.22024959,3528.20464249,40.2205047375,2.0,252.946229623,23.8248612851,1723.61435831,354.951110517,25.1950285784,989.45975219,6.00475247525,0.0,109.988044778,0.0,64895,0.0,0.0,0.0,49,UTAH
2202,492202,46.4126307338,150.455929967,3.24170226053,17.7972395474,0.0,1.97081021418,15.8264293332,58.8001563368,0.0,0.0,0.0,1.97081021418,0.0,6.40257903918,1.0,8.42385029406,8.00633663366,0.0,23.9973915879,8.99918856782,64895,0.0,0.0,0.0,49,UTAH
2203,492203,0.0,0.0,0.0,278.540559175,102.740168246,66.9731148115,108.827276118,279.541351255,102.740168246,0.0,66.9731148115,0.0,3.93870425165,97.0806217684,0.0,7.80795009802,1.00079207921,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2204,492204,321.853837793,1115.30407115,3.46525018559,14.0,0.0,0.0,14.0,38.9977460217,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,24.9977460217,69163,0.0,0.0,0.0,49,UTAH
2205,492205,292.941771947,1208.66052572,4.12594119879,0.0,0.0,0.0,0.0,25.9976558626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9976558626,64564,0.0,0.0,0.0,49,UTAH
2206,492206,250.518987249,930.004049469,3.71230963243,0.0,0.0,0.0,0.0,21.9980164991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9980164991,70668,0.0,0.0,0.0,49,UTAH
2207,492207,125.998143285,499.101258966,3.96117947418,2692.1022845,38.0,6.0,2648.1022845,2703.10129275,37.0,1.0,5.0,1.0,60.0,296.0,2223.1022845,69.0,0.0,0.0,0.0,10.9990082496,69163,0.0,0.0,0.0,49,UTAH
2208,492208,316.123557941,1280.82068987,4.05164581285,0.0,0.0,0.0,0.0,27.9974755443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9974755443,64564,0.0,0.0,0.0,49,UTAH
2209,492209,314.047209819,1150.07655812,3.6621136,69.7023027399,1.0,5.97311481155,62.7291879284,97.6997782842,1.0,0.0,5.97311481155,0.0,3.0,45.9146541485,9.91055873093,3.90397504901,0.0,0.0,0.0,27.9974755443,70668,788.0,0.0,0.0,49,UTAH
2210,492210,437.410778857,1608.53885498,3.67741018908,1.87708986056,0.0,0.973114811547,0.90397504901,91.8681048776,0.0,0.0,0.973114811547,0.0,0.0,0.0,0.0,0.90397504901,0.0,0.0,46.9948918596,42.9961231574,80062,0.0,0.0,0.0,49,UTAH
2211,492211,604.474985355,1853.48290165,3.06626898806,935.645527282,53.9843764096,12.0,869.661150872,992.640369687,26.0,27.9843764096,2.0,10.0,35.9387042516,32.2318873361,539.187118636,262.303440649,0.0,0.0,0.999891316161,55.9949510887,45099,0.0,0.0,0.0,49,UTAH
2212,492212,453.19601259,1633.82822878,3.60512489825,321.159653593,57.3316075417,1.0,262.828046052,365.155612493,53.3472311321,3.98437640964,1.0,0.0,115.246100762,63.4879248907,21.9267047711,62.1673156279,0.0,0.0,3.99956526465,39.9963936348,52594,891.0,0.0,0.0,49,UTAH
2213,492213,490.00484392,1446.42585626,2.95186032181,182.700389956,67.3150718736,21.9416204284,93.4436976535,226.696422954,61.3150718736,6.0,1.0,20.9416204284,15.5096340132,28.6586165938,8.91055873093,40.3648883156,0.0,0.0,0.0,43.9960329982,49287,165.0,24.0,0.0,49,UTAH
2214,492214,461.372275538,1508.04309548,3.2686036319,267.388127206,0.0,5.0,262.388127206,313.383868738,0.0,0.0,0.0,5.0,7.69352125823,148.509400037,0.0,106.185205911,0.0,0.0,5.99934789697,39.9963936348,65045,727.0,1370.0,0.0,49,UTAH
2215,492215,557.034088518,2185.38202599,3.92324647816,0.0,0.0,0.0,0.0,47.9956723617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9956723617,77024,326.0,140.0,0.0,49,UTAH
2216,492216,439.132307424,1320.48863575,3.00704050563,151.883877521,7.89776582492,1.97311481155,142.012996885,188.880541634,6.91338941528,0.984376409638,1.97311481155,0.0,21.8161127549,67.8293082969,18.0,34.3675758332,0.0,0.0,0.0,36.9966641122,44417,610.0,0.0,0.0,49,UTAH
2217,492217,562.1151046,1885.0146996,3.35343185795,0.0,0.0,0.0,0.0,57.9946596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99934789697,51.9953117252,67044,0.0,0.0,0.0,49,UTAH
2218,492218,617.357822027,2151.60113314,3.48517675872,0.0,0.0,0.0,0.0,108.990036034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00079207921,0.0,54.9940223889,52.9952215661,75837,0.0,0.0,0.0,49,UTAH
2219,492219,52.9037974497,119.422589326,2.25735382114,529.0,68.0,82.0,379.0,533.999549204,67.0,1.0,78.0,4.0,0.0,28.0,87.0,264.0,0.0,0.0,0.0,4.99954920435,19735,0.0,0.0,0.0,49,UTAH
2220,492220,246.026805084,551.244226277,2.24058604545,1829.09762122,179.12601306,44.9731148115,1604.99849335,1849.09581804,104.14163665,74.9843764096,44.9731148115,0.0,111.965591248,776.99486115,108.09428346,607.943757491,0.0,0.0,0.0,19.9981968174,19735,0.0,0.0,0.0,49,UTAH
2221,492221,723.049300328,2148.99249426,2.97212443645,454.750208183,159.079479627,9.0,286.670728556,520.744202106,63.1732211694,95.9062584578,0.0,9.0,36.9387042516,13.5732707423,40.4633523856,195.695401176,0.0,0.0,2.99967394848,62.9943199748,48506,0.0,0.0,0.0,49,UTAH
2222,492222,541.308264986,1829.69963704,3.38014354369,277.314564941,0.913389415279,1.0,275.401175526,330.309712408,0.913389415279,0.0,1.0,0.0,10.9387042516,165.743962445,12.9105587309,85.807950098,0.0,0.0,3.99956526465,48.9955822026,68494,435.0,0.0,2048.0,49,UTAH
2223,492223,671.819073102,2371.89048935,3.53054949512,0.0,0.0,0.0,0.0,85.9917090982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9968481687,56.9948609295,68253,0.0,0.0,0.0,49,UTAH
2224,492224,145.711392349,468.462490304,3.21500249741,975.735030015,134.812516916,8.85635566826,832.066157431,1007.73179295,67.0,67.8125169157,1.97311481155,6.88324085671,56.8583536425,468.402579039,58.7696622071,248.035562542,0.0,0.0,18.9979350071,12.9988279313,80370,0.0,316.0,316.0,49,UTAH
2225,492225,464.263677515,1530.14299478,3.2958490377,41.4536350058,1.98437640964,5.0,34.4692585961,84.4505848274,0.0,1.98437640964,5.0,0.0,1.93870425165,0.914654148455,4.0,27.615900196,1.00079207921,0.0,2.99967394848,38.9964837939,75410,0.0,0.0,0.0,49,UTAH
2226,492226,420.562040059,1570.41101473,3.73407693787,0.0,0.0,0.0,0.0,39.996319536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99956526465,35.9967542713,84055,0.0,0.0,0.0,49,UTAH
2227,492227,40.7113923491,143.535828465,3.52569195457,521.282056962,86.0,22.0,413.282056962,524.281786485,19.0,67.0,1.0,21.0,53.6604213424,218.0,6.91055873093,134.711076889,0.0,0.0,0.0,2.99972952261,42241,0.0,0.0,0.0,49,UTAH
2228,492228,243.459758463,756.206119594,3.10608260012,535.725057924,73.0,6.0,456.725057924,556.723164582,24.0,49.0,3.0,3.0,5.0,156.402579039,36.5527936546,258.76968523,0.0,0.0,0.0,20.9981066583,42241,1207.0,0.0,0.0,49,UTAH
2229,492229,309.081945845,1079.11251221,3.49134760769,173.954404639,4.0,5.0,164.954404639,221.949687981,4.0,0.0,4.0,1.0,1.0,71.9146541485,75.0,17.0397504901,0.0,0.0,20.9977176394,26.9975657035,58413,595.0,1351.0,0.0,49,UTAH
2230,492230,469.774839884,1753.73006358,3.73312896878,0.0,0.0,0.0,0.0,62.9939309559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9977176394,41.9962133165,109264,0.0,0.0,0.0,49,UTAH
2231,492231,1323.73995601,3571.77125519,2.69824238437,416.03347074,166.13430695,6.85405107089,243.04511272,532.023012281,159.181177721,6.95312922891,1.0,5.85405107089,31.4337200619,7.82930829691,23.7316761928,180.050408168,0.0,0.0,0.0,115.989541541,48122,0.0,0.0,0.0,49,UTAH
2232,492232,872.768619462,2356.82803719,2.70040419033,568.936187552,363.246868509,29.9708102142,175.718508829,645.929245299,274.27811569,88.9687528193,1.0,28.9708102142,27.0,9.0,43.9105587309,95.807950098,0.0,0.0,0.0,76.9930577469,48122,0.0,0.0,0.0,49,UTAH
2233,492233,247.651151661,618.985961203,2.49942694411,413.676144004,121.0,17.8924592462,274.783684757,437.67392461,58.0,63.0,16.8924592462,1.0,15.8161127549,44.9146541485,27.8211174619,186.231800392,0.0,0.0,2.99967394848,20.9981066583,44872,0.0,0.0,0.0,49,UTAH
2234,492234,576.959197199,1767.10840185,3.06279613954,1282.33750265,33.3781023166,24.6236073617,1224.33579297,1394.32724968,24.393725907,8.98437640964,22.6236073617,2.0,767.276633484,93.3542786021,183.703916875,180.00096401,1.00079207921,0.0,55.993913705,54.9950412478,48122,0.0,0.0,0.0,49,UTAH
2235,492235,4.0,9.67322212692,2.41830553173,393.034479277,2.07098699436,21.8094990835,369.153993199,394.035271356,0.086610584721,1.98437640964,20.8386888693,0.970810214177,64.1378437164,35.9358889877,109.093675129,159.986585367,1.00079207921,0.0,0.0,0.0,44872,0.0,0.0,0.0,49,UTAH
2236,492236,1153.20483033,3137.99805908,2.72111074853,3052.32137506,28.3543988903,258.069194271,2765.8977819,3152.31235915,17.3543988903,11.0,252.069194271,6.0,1787.39810065,379.407544775,97.7133920142,501.378744458,0.0,0.0,0.0,99.9909840869,44872,0.0,0.0,0.0,49,UTAH
2237,492237,1.0,4.39691914838,4.39691914838,897.683766278,195.253996672,324.628265382,377.801504224,897.683766278,195.253996672,0.0,310.686644954,13.9416204284,36.3257467681,54.1465414845,7.28446984742,280.044746124,0.0,0.0,0.0,0.0,44872,0.0,0.0,0.0,49,UTAH
2238,492238,204.807594899,557.433738299,2.72174349087,380.773239407,31.8111552402,0.973114811547,347.988969355,398.771616543,12.8267788306,18.9843764096,0.973114811547,0.0,30.4676062911,10.7439624454,72.6583809639,234.119019655,0.0,0.0,0.0,17.9983771356,19735,0.0,0.0,0.0,49,UTAH
2239,492239,0.0,0.0,0.0,1014.70785714,39.8977658249,343.170391647,631.639699666,1020.71260961,36.9133894153,2.98437640964,295.199581432,47.9708102142,59.1190998274,125.207737118,1.0,446.312862721,6.00475247525,0.0,0.0,0.0,67992,0.0,0.0,0.0,49,UTAH
2240,492240,7.0,20.4032150302,2.91474500431,1625.55580869,344.736169112,39.9731148115,1240.84652476,1627.55560984,243.767416293,100.968752819,7.97311481155,32.0,166.26445102,79.4879248907,14.0,981.094148852,0.0,0.0,0.999891316161,0.999909840869,67992,0.0,0.0,0.0,49,UTAH
2241,492241,0.0,0.0,0.0,433.862800116,22.9158954126,145.977855791,264.969048912,438.864958986,20.9158954126,2.0,110.057877866,35.9199779246,102.132971992,10.8293082969,11.7316761928,140.275092431,3.00237623762,0.0,1.99978263232,0.0,67992,0.0,0.0,0.0,49,UTAH
2242,492242,419.665642385,1321.06281126,3.14789365114,1275.26094893,5.96875281928,249.497428427,1019.79476768,1756.21352779,2.0,3.96875281928,71.6710592778,177.82636915,320.808959334,192.593065247,11.8211174619,494.57162564,5.00396039604,0.0,456.950331486,18.9982869765,67992,0.0,0.0,0.0,49,UTAH
2243,492243,94.2303795976,294.540756276,3.12575156264,2031.09453228,968.724480067,167.973114812,894.396937403,2041.0944944,917.740103658,50.9843764096,153.973114812,14.0,29.9909359421,92.4879248907,2.0,769.91807657,1.00079207921,0.0,0.999891316161,7.99927872695,67992,0.0,0.0,0.0,49,UTAH
2244,492244,0.0,0.0,0.0,535.747857265,2.88864642216,92.0174275633,440.84178328,543.754193899,1.90427001253,0.984376409638,58.9514187567,33.0660088066,200.848299517,38.7853593969,9.10558730928,192.102537057,8.00633663366,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2245,492245,0.0,0.0,0.0,2343.63062745,234.860201859,1190.21072451,918.559701082,2343.63062745,226.860201859,8.0,665.946229623,524.264494887,193.693521258,308.402579039,2.0,414.463600784,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2246,492246,256.16710043,810.824188655,3.16521593637,1579.49504007,2.0,925.351158748,652.14388132,1661.48826296,2.0,0.0,740.126566087,185.224592661,187.59316311,137.805254018,3.82111746186,322.92434673,2.00158415842,0.0,61.993261602,17.9983771356,67992,0.0,0.0,0.0,49,UTAH
2247,492247,177.869528465,675.592031843,3.79824491397,1005.22065766,153.897765825,389.727769139,461.595122692,1041.21704143,63.9133894153,89.9843764096,278.118110427,111.609658712,81.105375898,98.7198122268,22.0322920804,259.737642487,0.0,0.0,19.9978263232,15.9985574539,67797,0.0,0.0,0.0,49,UTAH
2248,492248,248.743811666,866.729361301,3.48442582549,215.946229623,24.0,165.946229623,26.0,238.944155963,24.0,0.0,158.946229623,7.0,3.0,15.0,0.0,8.0,0.0,0.0,0.0,22.99792634,65607,0.0,0.0,0.0,49,UTAH
2249,492249,329.895465404,1129.4913173,3.42378551922,958.499359166,74.7158312538,45.8025852914,837.980942621,1002.49509577,44.9033143381,29.8125169157,21.9193444346,23.8832408567,239.153916955,78.1035063108,118.160959526,402.562559829,0.0,0.0,15.9982610586,27.9974755443,65233,0.0,0.0,0.0,49,UTAH
2250,492250,26.8075948994,90.8482780498,3.38890073469,3705.94765209,649.52762006,519.46453008,2536.95550195,3715.9466023,649.52762006,0.0,260.46453008,259.0,1051.97947408,92.0225727512,0.0,1392.95345511,0.0,0.0,7.99913052929,1.99981968174,65233,0.0,0.0,0.0,49,UTAH
2251,492251,1.0,4.39691914838,4.39691914838,3252.10933891,296.488582556,1736.88109704,1218.73965931,3252.10933891,270.504206146,25.9843764096,397.013894459,1339.86720258,63.2031552714,391.819693448,2.91055873093,760.806251865,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2252,492252,196.141631069,564.548352126,2.87826887668,0.0,0.0,0.0,0.0,94.9899343813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9911966091,13.9987377722,78624,0.0,0.0,0.0,49,UTAH
2253,492253,16.2224192773,45.6309559789,2.81283298125,115.802484512,0.984376409638,4.86557405774,109.952534045,116.802394353,0.0,0.984376409638,4.86557405774,0.0,9.38704251646,19.2077371175,0.0,81.3577544109,0.0,0.0,0.0,0.999909840869,78624,0.0,0.0,0.0,49,UTAH
