;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1274,351274,607.6666667,1269.777337,2.089595178,1904.166667,762.3333334,75.33333333,1066.5,2059.847222,702.6666667,59.66666667,15.83333333,59.5,296.6666667,37.0,48.83333333,684.0,0.0,0.0,96.18151464,59.49904027,39605,0.0,0.0,0.0,35,SALT LAKE
1275,351275,120.0,267.6718034,2.230598362,801.5,237.8333333,33.16666667,530.5,870.8394556,145.0,92.83333333,19.0,14.16666667,90.33333333,13.16666667,199.1666667,227.8333333,0.0,0.0,57.50643542,11.8330202,39605,0.0,0.0,0.0,35,SALT LAKE
1276,351276,706.6666667,1670.055669,2.363286324,115.3333333,56.83333333,5.666666666,52.83333333,193.0001235,21.5,35.33333333,5.333333333,0.333333333,4.833333333,29.83333333,9.333333333,8.833333333,0.0,0.0,8.501595525,69.16519466,61545,285.0,52.0,0.0,35,SALT LAKE
1277,351277,322.3333333,825.2208295,2.560147351,154.8333333,14.66666667,0.0,140.1666666,186.4992851,14.5,0.166666667,0.0,0.0,7.5,101.8333333,0.333333333,30.5,0.0,0.0,0.0,31.66595176,53393,701.0,0.0,0.0,35,SALT LAKE
1278,351278,405.3333333,899.6368378,2.219498778,283.5000001,122.1666667,5.833333333,155.5,323.3325424,122.1666667,0.0,0.0,5.833333333,15.66666667,135.6666667,0.0,4.166666667,0.0,0.0,0.0,39.83254243,84367,132.0,5.0,0.0,35,SALT LAKE
1279,351279,285.6666667,653.6916489,2.288302155,0.0,0.0,0.0,0.0,31.99955797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000150145,27.99940782,99351,0.0,0.0,0.0,35,SALT LAKE
1280,351280,440.5,994.4805347,2.257617559,246.1666667,90.66666667,6.0,149.5,310.1685428,76.66666667,14.0,1.833333333,4.166666667,7.0,58.33333333,22.5,61.66666667,0.0,0.0,20.8361146,43.16576149,66283,41.76923077,4.615384615,4.615384615,35,SALT LAKE
1281,351281,365.3333333,929.6295906,2.544606544,12.66666667,0.0,0.0,12.66666667,48.6659053,0.0,0.0,0.0,0.0,0.333333333,12.0,0.166666667,0.166666667,0.0,0.0,0.0,35.99923863,76120,0.0,0.0,0.0,35,SALT LAKE
1282,351282,304.0,699.8974895,2.302294373,69.0,2.166666666,0.0,66.83333334,101.3328834,1.833333333,0.333333333,0.0,0.0,1.5,4.166666667,42.0,19.16666667,0.0,0.0,2.33351791,29.99936553,45195,0.0,0.0,0.0,35,SALT LAKE
1283,351283,343.1666667,793.6060135,2.312596445,329.8333334,128.5,28.5,172.8333334,363.4992513,109.5,19.0,19.0,9.5,8.166666667,15.66666667,17.33333333,131.6666667,0.0,0.0,0.0,33.66591793,34214,0.0,0.0,0.0,35,SALT LAKE
1284,351284,460.6666667,1150.931343,2.498403783,327.5,27.83333333,0.666666667,299.0,375.6658338,0.0,27.83333333,0.5,0.166666667,5.666666667,164.0,29.66666667,99.66666667,0.0,0.0,3.166785531,44.99904829,67678,483.0,0.0,0.0,35,SALT LAKE
1285,351285,385.5,981.5114261,2.546073738,405.0,55.83333333,4.333333333,344.8333334,452.8327277,12.33333333,43.5,2.0,2.333333333,11.0,17.0,55.16666667,261.6666667,0.0,0.0,10.00020652,37.83252119,73373,0.0,0.0,0.0,35,SALT LAKE
1286,351286,964.1666667,2519.603211,2.613244471,2162.166667,1166.333333,33.5,962.3333333,2272.665779,923.0,243.3333333,27.5,6.0,42.33333333,424.6666667,211.0,284.3333333,0.0,0.0,16.16767414,94.33143852,68264,530.0,0.0,0.0,35,SALT LAKE
1287,351287,673.6666667,1703.133229,2.528154225,107.8333333,0.0,4.333333333,103.5,179.1660666,0.0,0.0,0.0,4.333333333,14.16666667,65.0,0.0,24.33333333,0.0,0.0,5.167458212,66.16527506,76043,453.0,0.0,0.0,35,SALT LAKE
1288,351288,812.3333333,2030.464753,2.49954627,477.8333333,298.3333333,1.333333333,178.1666666,571.8320778,222.8333333,75.5,0.333333333,1.0,17.33333333,37.5,9.0,114.3333333,0.0,0.0,14.66707343,79.33167102,83226,0.0,0.0,0.0,35,SALT LAKE
1289,351289,957.0,2637.300767,2.755800175,787.0,12.16666667,23.33333333,751.5,888.4992071,4.0,8.166666667,0.833333333,22.5,75.16666667,397.0,190.5,88.83333333,0.0,0.0,7.501195088,93.99801198,118000,574.0,576.0,0.0,35,SALT LAKE
1290,351290,1079.0,2178.97514,2.019439426,725.8333334,239.5,6.0,480.3333334,898.6702945,209.1666667,30.33333333,6.0,0.0,42.83333333,6.333333333,340.1666667,91.0,0.0,0.0,67.00577219,105.8311889,42412,0.0,0.0,0.0,35,SALT LAKE
1291,351291,664.1666667,1548.46353,2.331438188,521.6666666,130.6666667,0.5,390.5,591.6653019,34.16666667,96.5,0.5,0.0,183.3333333,11.66666667,31.5,164.0,0.0,0.0,4.833377176,65.1652581,34774,0.0,0.0,0.0,35,SALT LAKE
1292,351292,583.0,1346.940093,2.310360366,816.1666667,189.5,2.333333334,624.3333334,909.5022359,89.5,100.0,0.166666667,2.166666667,119.0,76.83333333,331.6666667,96.83333333,0.0,0.0,36.33677477,56.9987945,64825,591.0,0.0,0.0,35,SALT LAKE
1293,351293,1397.0,2981.322847,2.134089368,1792.0,400.1666667,165.0,1226.833333,1964.001087,296.1666667,104.0,1.5,163.5,99.83333333,181.1666667,537.3333333,408.5,0.0,0.0,35.17094342,136.8301436,37972,0.0,0.0,0.0,35,SALT LAKE
1294,351294,448.8333333,1211.730042,2.699732733,329.5,47.66666667,4.166666667,277.6666667,376.9992388,14.5,33.16666667,0.0,4.166666667,23.16666667,67.0,28.0,159.5,0.0,0.0,3.333477252,44.16576153,77397,639.0,0.0,0.0,35,SALT LAKE
1295,351295,506.6666667,1244.477469,2.456205531,152.5,3.5,9.166666667,139.8333333,202.1656346,3.5,0.0,9.166666667,0.0,3.333333333,7.0,6.0,123.5,0.0,0.0,0.0,49.66563461,53255,0.0,0.0,0.0,35,SALT LAKE
1296,351296,521.8333333,1186.43624,2.273592283,566.6666666,155.3333333,13.33333333,397.9999999,627.6664829,61.5,93.83333333,13.33333333,0.0,9.333333333,154.3333333,130.3333333,104.0,0.0,0.0,10.00089479,50.99892139,42660,0.0,757.0,0.0,35,SALT LAKE
1297,351297,356.8333333,1022.0412,2.864197665,357.0,20.66666666,18.5,317.8333333,407.5008616,17.83333333,2.833333333,16.5,2.0,7.0,20.33333333,39.16666667,251.3333333,0.0,0.0,15.50160181,34.99925978,82138,0.0,0.0,0.0,35,SALT LAKE
1298,351298,368.5,856.5118814,2.324319895,184.0,78.5,3.666666666,101.8333333,244.165865,67.0,11.5,0.333333333,3.333333333,2.333333333,12.5,37.16666667,49.83333333,0.0,0.0,23.99987502,36.16599002,81785,0.0,0.0,0.0,35,SALT LAKE
1299,351299,675.5,1848.557772,2.736577012,280.3333333,53.33333333,9.0,218.0,350.4989858,3.5,49.83333333,4.0,5.0,5.0,67.66666667,103.5,41.83333333,0.0,0.0,4.167048357,65.99860416,57264,71.0,111.0,96.0,35,SALT LAKE
1300,351300,438.3333333,1215.13306,2.772166676,57.0,0.166666667,0.0,56.83333334,100.9991563,0.0,0.166666667,0.0,0.0,0.0,9.666666667,20.16666667,27.0,0.0,0.0,1.000065705,42.99909059,47236,0.0,0.0,0.0,35,SALT LAKE
1301,351301,659.8333333,1873.201948,2.838901664,654.8333333,0.0,0.0,654.8333333,719.6653259,0.0,0.0,0.0,0.0,1.5,555.3333333,42.5,55.5,0.0,0.0,0.0,64.83199253,81870,581.0,887.0,1448.0,35,SALT LAKE
1302,351302,716.1666667,1528.035613,2.133631296,8103.5,419.6666667,109.1666667,7574.666667,8212.836133,272.5,147.1666667,94.16666667,15.0,780.6666667,1896.666667,187.8333333,4709.5,0.0,0.0,39.17086204,70.16527095,50577,42.0,9.0,0.0,35,SALT LAKE
1303,351303,813.6666667,1693.56371,2.081397431,408.3333333,48.83333333,10.5,349.0,495.832312,4.0,44.83333333,0.166666667,10.33333333,15.16666667,79.33333333,81.16666667,173.3333333,0.0,0.0,7.83399972,79.66497896,41267,5.0,0.0,0.0,35,SALT LAKE
1304,351304,361.1666667,733.2954989,2.030352097,3710.833334,14.16666667,2.0,3694.666667,3745.999226,1.0,13.16666667,0.0,2.0,91.16666667,261.6666667,3232.666667,109.1666667,0.0,0.0,0.0,35.16589256,53728,0.0,0.0,0.0,35,SALT LAKE
1305,351305,405.6666667,962.8649553,2.373537277,665.0,227.3333334,79.5,358.1666667,849.3481262,188.6666667,38.66666667,0.166666667,79.33333333,71.5,8.166666667,142.6666667,135.8333333,0.0,0.0,144.5156431,39.83248312,60083,16.0,0.0,0.0,35,SALT LAKE
1306,351306,1450.833333,2542.620856,1.752524427,989.1666666,371.0,21.33333333,596.8333333,1197.495764,323.5,47.5,0.5,20.83333333,160.6666667,11.5,260.3333333,164.3333333,0.0,0.0,66.33207935,141.997018,38138,0.0,0.0,0.0,35,SALT LAKE
1307,351307,653.6666667,1581.213287,2.41899024,90.5,2.166666667,17.66666667,70.66666666,184.6689395,0.0,2.166666667,3.166666667,14.5,2.166666667,3.166666667,43.33333333,22.0,0.0,0.0,30.17026766,63.99867188,56587,0.0,0.0,0.0,35,SALT LAKE
1308,351308,654.8333333,1424.436965,2.175266426,592.3333333,99.66666667,4.5,488.1666667,694.8338446,23.16666667,76.5,3.166666667,1.333333333,44.5,11.66666667,279.6666667,152.3333333,0.0,0.0,38.50192414,63.99858714,55385,0.0,0.0,0.0,35,SALT LAKE
1309,351309,736.5,1520.092166,2.063940483,1058.833333,196.5,3.0,859.3333333,1237.338979,110.8333333,85.66666667,0.0,3.0,193.6666667,12.33333333,478.3333333,175.0,0.0,0.0,106.173822,72.33182334,37321,0.0,0.0,0.0,35,SALT LAKE
1310,351310,500.3333333,1139.096556,2.276675329,379.6666667,43.83333333,12.66666666,323.1666667,429.3323481,26.33333333,17.5,12.33333333,0.333333333,166.5,33.66666667,62.16666667,60.83333333,0.0,0.0,0.666654155,48.99902724,46137,0.0,0.0,0.0,35,SALT LAKE
1311,351311,352.1666667,999.0190078,2.836779009,620.5,57.33333333,353.5,209.6666667,675.3347174,29.33333333,28.0,344.3333333,9.166666667,15.0,32.0,117.1666667,45.5,0.0,0.0,20.33551697,34.49920046,56900,0.0,0.0,0.0,35,SALT LAKE
1312,351312,447.1666667,1029.823527,2.302997078,501.5,29.16666667,14.16666667,458.1666666,564.9979326,27.0,2.166666667,0.0,14.16666667,123.3333333,17.83333333,243.5,73.5,0.0,0.0,19.66555945,43.83237311,42651,0.0,0.0,0.0,35,SALT LAKE
1313,351313,503.0,1263.933983,2.512791218,93.0,0.0,13.16666667,79.83333333,162.1649928,0.0,0.0,0.0,13.16666667,0.0,68.5,0.0,11.33333333,0.0,0.0,19.99939636,49.16559647,61121,712.0,0.0,0.0,35,SALT LAKE
1314,351314,275.5,689.1983308,2.501627335,379.8333334,8.666666667,0.666666667,370.5,412.8325186,8.166666667,0.5,0.5,0.166666667,3.666666667,289.1666667,50.66666667,27.0,0.0,0.0,5.833004923,27.16618038,62242,12.0,0.0,1562.0,35,SALT LAKE
1315,351315,482.8333333,1157.41588,2.397133339,15.5,10.33333333,0.0,5.166666667,62.49900599,0.0,10.33333333,0.0,0.0,0.0,0.666666667,4.5,0.0,0.0,0.0,0.0,46.99900599,81098,0.0,0.0,0.0,35,SALT LAKE
1316,351316,194.6666667,506.6428871,2.602617571,77.83333333,0.0,0.0,77.83333333,97.99971704,0.0,0.0,0.0,0.0,9.833333333,4.166666667,1.5,62.33333333,0.0,0.0,1.166785545,18.99959817,74195,55.0,0.0,0.0,35,SALT LAKE
1317,351317,321.8333333,938.7084813,2.916753437,38.5,0.166666667,0.0,38.33333333,70.16595599,0.166666667,0.0,0.0,0.0,0.166666667,30.5,0.0,7.666666667,0.0,0.0,0.0,31.66595599,91718,644.0,0.0,0.0,35,SALT LAKE
1318,351318,419.6666667,1047.981188,2.49717519,95.66666667,6.166666667,1.666666667,87.83333334,136.6657996,6.166666667,0.0,1.666666667,0.0,0.166666667,74.66666667,4.333333333,8.666666667,0.0,0.0,0.0,40.99913289,78341,708.0,0.0,0.0,35,SALT LAKE
1319,351319,203.5,514.4248749,2.527886363,0.0,0.0,0.0,0.0,19.99957702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99957702,74195,0.0,0.0,0.0,35,SALT LAKE
1320,351320,481.5,1220.48329,2.534752419,1007.166667,182.3333334,1.166666667,823.6666666,1099.671506,23.16666667,159.1666667,1.166666667,0.0,215.3333333,94.33333333,220.8333333,293.1666667,0.0,0.0,45.33912425,47.16571502,75027,0.0,0.0,0.0,35,SALT LAKE
1321,351321,375.8333333,733.785679,1.952423093,861.3333334,219.3333333,37.5,604.5000001,1014.337063,46.5,172.8333333,30.33333333,7.166666667,163.6666667,67.16666667,185.0,188.6666667,0.0,0.0,116.0047624,36.99896755,36863,0.0,827.0,0.0,35,SALT LAKE
1322,351322,84.66666667,197.1475221,2.32851404,519.6666666,236.5,8.333333334,274.8333333,1533.112295,202.8333333,33.66666667,0.166666667,8.166666667,96.0,48.5,38.5,91.83333333,0.0,0.0,1005.112473,8.333155677,55618,0.0,0.0,0.0,35,SALT LAKE
1323,351323,665.8333333,1498.850748,2.251089984,381.0,90.5,37.16666667,253.3333333,502.0086772,47.0,43.5,30.66666667,6.5,32.83333333,61.0,115.0,44.5,0.0,0.0,55.84360124,65.16507594,55618,0.0,0.0,0.0,35,SALT LAKE
1324,351324,456.1666667,1223.563667,2.682273292,440.6666667,28.66666667,36.83333333,375.1666667,486.9989977,17.5,11.16666667,36.83333333,0.0,160.5,52.33333333,30.16666667,132.1666667,0.0,0.0,1.499915552,44.83241551,82006,0.0,0.0,0.0,35,SALT LAKE
1325,351325,596.8333333,1652.872158,2.769403225,408.3333333,72.0,14.16666667,322.1666666,469.665305,39.16666667,32.83333333,14.16666667,0.0,53.66666667,82.83333333,8.333333333,177.3333333,0.0,0.0,2.999831103,58.33214058,73777,0.0,0.0,0.0,35,SALT LAKE
1326,351326,307.8333333,791.8226426,2.572244643,24.33333333,15.0,0.0,9.333333334,54.33269886,0.0,15.0,0.0,0.0,0.666666667,0.166666667,0.666666667,7.833333333,0.0,0.0,0.0,29.99936553,71799,0.0,0.0,0.0,35,SALT LAKE
1327,351327,349.3333333,918.6042612,2.629592351,0.0,0.0,0.0,0.0,33.99928093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99928093,101247,0.0,0.0,0.0,35,SALT LAKE
1328,351328,247.8333333,538.7399651,2.173799456,43.16666667,0.0,2.5,40.66666667,152.5087916,0.0,0.0,0.0,2.5,11.0,1.166666667,7.833333333,20.66666667,0.0,0.0,85.17636828,24.16575666,56623,0.0,0.0,0.0,35,SALT LAKE
1329,351329,465.0,1083.648158,2.330426146,129.6666667,0.166666667,0.0,129.5,175.3323901,0.0,0.166666667,0.0,0.0,14.33333333,43.16666667,10.33333333,61.66666667,0.0,0.0,0.0,45.66572346,73611,218.0,44.0,0.0,35,SALT LAKE
1330,351330,1049.166667,2166.814634,2.06527209,322.8333333,160.8333333,1.166666667,160.8333333,447.3312382,125.5,35.33333333,0.166666667,1.0,36.83333333,23.33333333,7.666666667,93.0,0.0,0.0,21.83343351,102.6644714,45088,0.0,0.0,0.0,35,SALT LAKE
1331,351331,1246.5,2854.063076,2.289661513,638.8333333,19.33333333,7.166666667,612.3333333,760.9974452,1.0,18.33333333,0.166666667,7.0,16.83333333,244.3333333,143.5,207.6666667,0.0,0.0,0.0,122.1641119,62766,586.0,811.0,0.0,35,SALT LAKE
1332,351332,525.0,1199.083841,2.283969221,561.1666667,39.16666667,4.333333333,517.6666667,616.3321605,34.5,4.666666667,4.333333333,0.0,27.0,14.16666667,270.3333333,206.1666667,0.0,0.0,3.666597854,51.498896,61722,9.0,2.0,7.0,35,SALT LAKE
1333,351333,194.1666667,430.2820179,2.216044727,84.5,4.333333333,0.0,80.16666666,103.4995982,2.333333333,2.0,0.0,0.0,7.333333333,4.0,19.33333333,49.5,0.0,0.0,0.0,18.99959817,66710,0.0,0.0,0.0,35,SALT LAKE
1334,351334,532.1666667,1506.796503,2.831437212,128.3333333,28.5,0.166666667,99.66666667,180.3322336,28.33333333,0.166666667,0.166666667,0.0,6.5,57.66666667,0.166666667,35.33333333,0.0,0.0,0.0,51.99890024,94109,511.0,0.0,0.0,35,SALT LAKE
1335,351335,229.6666667,532.9059971,2.320345416,742.3333333,130.5,21.0,590.8333333,764.999522,53.5,77.0,15.5,5.5,22.5,91.66666667,90.33333333,386.3333333,0.0,0.0,0.0,22.6661887,66710,493.0,0.0,0.0,35,SALT LAKE
1336,351336,363.3333333,1002.423406,2.758963504,10.16666667,0.666666667,0.166666667,9.333333334,46.66586,0.666666667,0.0,0.166666667,0.0,0.0,1.0,0.166666667,8.166666667,0.0,0.0,0.833317694,35.66587564,92708,0.0,0.0,0.0,35,SALT LAKE
1337,351337,336.3333333,920.7124721,2.737499917,425.3333333,222.3333333,9.166666667,193.8333333,467.6680211,125.0,97.33333333,2.166666667,7.0,13.16666667,17.66666667,8.5,154.5,0.0,0.0,9.335385684,32.99930208,92596,0.0,0.0,0.0,35,SALT LAKE
1338,351338,275.1666667,756.1542609,2.747986412,536.5,7.0,7.833333334,521.6666667,566.6662145,0.0,7.0,0.166666667,7.666666667,112.6666667,38.5,8.666666667,361.8333333,0.0,0.0,3.166785531,26.99942897,128151,0.0,0.0,0.0,35,SALT LAKE
1339,351339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1340,351340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1341,351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002885962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002885962,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1342,351342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1343,351343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1344,351344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8455162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8455162,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1345,351345,3.0,14.59132307,4.863774356,9.0,0.0,8.0,1.0,134.9374372,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,14.00577192,111.9316653,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1346,351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67185047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67185047,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1347,351347,279.5,880.345103,3.149714143,25.33333333,0.0,16.66666667,8.666666667,683.6753584,0.0,0.0,8.333333333,8.333333333,0.0,8.666666667,0.0,0.0,21.84300374,111.9316653,497.0686683,27.4986877,69092,0.0,0.0,0.0,35,SALT LAKE
1348,351348,2.0,5.836529227,2.918264614,5.0,0.0,3.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54494,0.0,0.0,0.0,35,SALT LAKE
1349,351349,0.0,0.0,0.0,86.99999999,0.0,45.83333333,41.16666666,626.2295737,0.0,0.0,45.83333333,0.0,0.0,40.33333333,0.0,0.833333333,1.00041228,447.7266613,90.5025001,0.0,54494,0.0,0.0,0.0,35,SALT LAKE
1350,351350,39.66666667,125.4887819,3.163582738,0.0,0.0,0.0,0.0,187.2031733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001649121,0.0,179.3683601,3.83316403,70016,0.0,0.0,0.0,35,SALT LAKE
1351,351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1352,351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00082456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00082456,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002885962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002885962,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1354,351354,149.5,457.0446898,3.057155116,2.166666667,0.666666667,0.333333334,1.166666666,484.1345429,0.166666667,0.5,0.166666667,0.166666667,0.0,0.0,0.333333333,0.833333333,1.00041228,111.9316653,354.5359846,14.49981401,69092,0.0,0.0,0.0,35,SALT LAKE
1355,351355,641.1666667,2278.192778,3.553199029,14.33333334,0.166666667,0.5,13.66666667,399.4435736,0.0,0.166666667,0.333333333,0.166666667,0.666666667,0.666666667,4.166666667,8.166666667,0.0,111.9316653,210.1800175,62.99855747,69092,0.0,0.0,0.0,35,SALT LAKE
1356,351356,650.0,2302.855278,3.542854274,21.0,0.0,0.0,21.0,369.9528673,0.0,0.0,0.0,0.0,0.0,1.5,7.5,12.0,1.00041228,111.9316653,172.521762,63.49902773,73930,0.0,0.0,0.0,35,SALT LAKE
1357,351357,1270.0,4105.670293,3.232811255,280.1666666,0.166666667,25.16666666,254.8333333,456.4947542,0.0,0.166666667,1.333333333,23.83333333,1.333333333,225.3333333,9.166666667,19.0,0.0,0.0,51.83079051,124.497297,65392,839.0,1574.0,0.0,35,SALT LAKE
1358,351358,695.6666667,2394.449082,3.441948848,242.1666667,0.166666667,20.0,222.0,412.518101,0.166666667,0.0,0.0,20.0,0.333333333,107.6666667,0.0,114.0,0.0,0.0,102.1858415,68.16559284,65392,939.0,0.0,0.0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,25.83333333,1.0,1.166666667,23.66666667,42.8403421,0.0,1.0,1.0,0.166666667,1.5,16.0,0.0,6.166666667,17.00700876,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1360,351360,41.16666667,117.3776651,2.851279315,1.5,0.0,0.166666667,1.333333333,232.5284935,0.0,0.0,0.166666667,0.0,0.0,0.5,0.0,0.833333333,49.0183957,0.0,178.0100426,4.000055201,69092,0.0,0.0,0.0,35,SALT LAKE
1361,351361,0.0,0.0,0.0,5.0,0.166666667,1.333333334,3.499999999,257.1120416,0.166666667,0.0,0.666666667,0.666666667,0.5,1.333333333,0.333333333,1.333333333,28.01154385,111.9316653,112.1688324,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1362,351362,31.5,96.12809301,3.051685492,0.0,0.0,0.0,0.0,214.6955392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5290419,3.166497339,65392,0.0,0.0,0.0,35,SALT LAKE
1363,351363,66.66666667,185.6326121,2.784489181,1.5,0.0,0.5,1.0,213.3686326,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,26.67839944,0.0,178.6904277,6.499805441,65392,0.0,0.0,0.0,35,SALT LAKE
1364,351364,203.0,738.3216174,3.637052303,0.0,0.0,0.0,0.0,20.49968965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50011263,19.99957702,65392,0.0,0.0,0.0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1366,351366,304.1666667,813.7099808,2.675210896,58.66666666,1.166666667,4.333333334,53.16666666,100.3360572,1.166666667,0.0,0.166666667,4.166666667,1.333333333,7.0,0.0,44.83333333,7.002885962,0.0,4.667139081,29.99936553,62821,0.0,0.0,0.0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,0.5,0.0,0.0,0.5,80.85456803,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.333333333,21.00865789,0.0,59.34591015,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,35.83333333,0.166666667,30.5,5.166666666,92.01070288,0.0,0.166666667,0.0,30.5,0.0,3.833333333,0.0,1.333333333,0.0,0.0,56.17736955,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1371,351371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1372,351372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1373,351373,333.6666667,925.413145,2.773465969,1228.666667,54.66666666,902.5,271.5,1460.856291,53.33333333,1.333333333,396.1666667,506.3333333,35.5,194.3333333,0.0,41.66666667,27.01113157,0.0,172.1791906,32.99930208,48032,0.0,0.0,0.0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,1845.166667,3.0,915.6666666,926.5,1878.336706,0.666666667,2.333333333,792.3333333,123.3333333,297.8333333,220.6666667,246.0,162.0,0.0,0.0,33.17003918,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
1375,351375,3.666666667,10.21556268,2.78606255,313.3333333,0.333333333,82.83333333,230.1666667,483.347085,0.0,0.333333333,42.5,40.33333333,77.16666667,147.5,0.0,5.5,0.0,0.0,169.6804861,0.333265559,88520,0.0,0.0,0.0,35,SALT LAKE
1376,351376,56.33333333,138.5085255,2.458731222,0.0,0.0,0.0,0.0,123.5049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8386176,5.666310971,88520,0.0,0.0,0.0,35,SALT LAKE
1377,351377,45.16666667,135.7215788,3.004905804,11.0,0.0,4.0,7.0,148.6768624,0.0,0.0,3.166666667,0.833333333,0.333333333,6.666666667,0.0,0.0,0.833544568,0.0,132.5101836,4.333134315,88520,0.0,0.0,0.0,35,SALT LAKE
1378,351378,1.0,2.756612084,2.756612084,323.5,1.333333334,113.5,208.6666666,543.8485088,0.166666667,1.166666667,83.5,30.0,97.5,106.3333333,1.666666667,3.166666667,3.001236841,0.0,217.347272,0.0,88520,0.0,0.0,0.0,35,SALT LAKE
