;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1703,351703,2157.5,5239.604279,2.428553548,6000.5,610.1666667,111.6666667,5278.666667,6594.188099,325.1666667,285.0,34.83333333,76.83333333,1940.666667,107.1666667,276.3333333,2954.5,0.0,0.0,370.5133928,223.1747066,31449,0.0,0.0,0.0,35,SALT LAKE
1704,351704,566.1666667,1338.934812,2.364912827,5215.666667,259.3333333,1022.166667,3934.166667,5297.002622,184.8333333,74.5,1010.5,11.66666667,1019.5,182.3333333,25.33333333,2707.0,0.0,0.0,22.83395766,58.50199748,31449,0.0,0.0,0.0,35,SALT LAKE
1705,351705,1558.5,3721.207569,2.387685319,5514.333334,488.5,232.1666667,4793.666667,6408.333703,421.8333333,66.66666667,179.5,52.66666667,1364.166667,226.8333333,108.0,3094.666667,0.0,0.0,732.6619287,161.3384407,31449,0.0,0.0,0.0,35,SALT LAKE
1706,351706,382.3333333,955.1439221,2.498196832,3369.833334,148.6666667,45.5,3175.666667,3552.011551,44.5,104.1666667,42.5,3.0,1555.5,105.8333333,371.6666667,1142.666667,0.0,0.0,142.5102119,39.66800574,58615,0.0,0.0,0.0,35,SALT LAKE
1707,351707,159.5,373.1225027,2.339326036,243.0,0.333333333,0.0,242.6666666,307.6672919,0.0,0.333333333,0.0,0.0,20.83333333,121.8333333,0.0,100.0,0.0,0.0,48.33333333,16.33395859,58615,0.0,892.0,0.0,35,SALT LAKE
1708,351708,602.6666667,1515.442523,2.514561709,2099.0,222.1666666,1.666666667,1875.166667,2173.002926,60.83333333,161.3333333,1.5,0.166666667,25.83333333,1126.0,7.166666667,716.1666667,0.0,0.0,11.66752337,62.3354028,58615,0.0,0.0,57.0,35,SALT LAKE
1709,351709,1886.0,4649.029084,2.465020723,3831.666667,133.1666667,284.6666667,3413.833333,4125.017211,34.83333333,98.33333333,280.1666667,4.5,2025.333333,159.1666667,88.16666667,1141.166667,0.0,0.0,98.177298,195.1732459,68462,0.0,860.0,1290.0,35,SALT LAKE
1710,351710,361.3333333,933.4019891,2.583215837,799.0,18.16666667,1.0,779.8333333,924.6754117,0.0,18.16666667,0.833333333,0.166666667,574.0,13.33333333,11.5,181.0,0.0,0.0,88.34077247,37.33463919,68462,0.0,0.0,0.0,35,SALT LAKE
1711,351711,482.3333333,1248.172093,2.587779046,694.5,91.0,3.666666666,599.8333333,744.3350099,62.16666667,28.83333333,0.333333333,3.333333333,134.3333333,70.83333333,97.5,297.1666667,0.0,0.0,0.0,49.83500993,71760,0.0,0.0,0.0,35,SALT LAKE
1712,351712,803.5,1876.008215,2.334795538,142.3333333,14.33333334,0.333333333,127.6666667,225.5026616,10.16666667,4.166666667,0.333333333,0.0,68.5,2.833333333,3.333333333,53.0,0.0,0.0,0.0,83.16932822,68462,0.0,0.0,0.0,35,SALT LAKE
1713,351713,441.5,1079.384906,2.444812924,631.5000001,54.0,12.83333333,564.6666667,682.6682658,44.33333333,9.666666667,8.666666667,4.166666667,378.6666667,31.66666667,14.16666667,140.1666667,0.0,0.0,5.666666667,45.50159913,62062,0.0,0.0,0.0,35,SALT LAKE
1714,351714,634.5,1409.225187,2.221001082,1146.0,271.0,40.66666667,834.3333333,1781.8435,44.66666667,226.3333333,9.0,31.66666667,298.5,87.83333333,71.66666667,376.3333333,0.0,0.0,570.3417404,65.50175967,51464,57.07692308,24.46153846,31.46153846,35,SALT LAKE
1715,351715,712.6666667,1878.911546,2.636452122,3056.833334,229.3333333,19.83333333,2807.666667,3137.835349,140.8333333,88.5,7.0,12.83333333,269.8333333,365.0,1446.666667,726.1666667,0.0,0.0,7.166274837,73.83574034,57225,828.0,136.0,136.0,35,SALT LAKE
1716,351716,468.1666667,1212.794078,2.590517789,56.0,1.666666666,1.0,53.33333333,110.6689916,1.333333333,0.333333333,1.0,0.0,19.5,1.833333333,25.0,7.0,0.0,0.0,6.334025984,48.33496566,57746,0.0,0.0,0.0,35,SALT LAKE
1717,351717,441.6666667,1263.334877,2.860380853,448.1666668,26.33333333,0.0,421.8333334,494.1681939,25.33333333,1.0,0.0,0.0,43.83333333,106.6666667,109.6666667,161.6666667,0.0,0.0,0.0,46.0015272,54774,0.0,779.0,0.0,35,SALT LAKE
1718,351718,338.8333333,807.3259012,2.382663752,1143.833333,8.5,17.83333334,1117.5,1235.169369,0.333333333,8.166666667,17.66666667,0.166666667,344.6666667,265.1666667,307.0,200.6666667,0.0,0.0,56.33487388,35.001162,63404,800.0,218.0,217.0,35,SALT LAKE
1719,351719,340.0,877.6438728,2.581305508,1202.833333,534.5,4.0,664.3333333,1283.500526,356.3333333,178.1666667,2.0,2.0,20.16666667,102.3333333,56.0,485.8333333,0.0,0.0,45.49933046,35.16786185,70422,181.0,39.0,0.0,35,SALT LAKE
1720,351720,1079.166667,2823.392774,2.616271297,307.8333334,13.83333333,8.0,286.0,464.3416021,10.33333333,3.5,0.166666667,7.833333333,0.666666667,171.1666667,23.16666667,91.0,0.0,0.0,44.83781733,111.6704514,71862,0.0,0.0,0.0,35,SALT LAKE
1721,351721,533.0,1519.070786,2.850038999,185.0,0.0,3.333333334,181.6666666,257.1705215,0.0,0.0,0.166666667,3.166666667,10.33333333,128.8333333,4.166666667,38.33333333,0.0,0.0,17.16861248,55.00190898,101380,798.0,0.0,0.0,35,SALT LAKE
1722,351722,1068.166667,2793.809314,2.61551816,496.1666667,204.5,0.166666667,291.5,610.3375468,143.5,61.0,0.0,0.166666667,8.166666667,6.333333333,150.3333333,126.6666667,0.0,0.0,3.667067675,110.5038124,81278,0.0,0.0,0.0,35,SALT LAKE
1723,351723,729.3333333,2020.697708,2.770609289,540.0,34.83333333,6.833333333,498.3333334,615.5025287,9.0,25.83333333,2.833333333,4.0,38.83333333,109.1666667,5.833333333,344.5,0.0,0.0,0.0,75.50252873,95737,0.0,0.0,0.0,35,SALT LAKE
1724,351724,333.6666667,962.5547597,2.8847795,0.0,0.0,0.0,0.0,38.50158676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833752569,34.6678342,144776,0.0,0.0,0.0,35,SALT LAKE
1725,351725,194.5,480.1150591,2.468457887,16.16666666,0.166666667,0.0,16.0,36.16733067,0.0,0.166666667,0.0,0.0,0.333333333,2.5,0.833333333,12.33333333,0.0,0.0,0.0,20.000664,116026,0.0,0.0,0.0,35,SALT LAKE
1726,351726,110.8333333,280.9958421,2.535300831,0.500000001,0.0,0.166666667,0.333333334,17.00008629,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.166666667,0.0,0.0,4.99972663,11.50035966,116026,0.0,0.0,0.0,35,SALT LAKE
1727,351727,1234.333333,3080.960949,2.496052619,6508.833334,991.1666667,170.6666667,5347.000001,6833.170745,710.5,280.6666667,30.5,140.1666667,1903.666667,178.3333333,191.8333333,3073.166667,0.0,0.0,196.6659477,127.6714638,69269,0.0,0.0,0.0,35,SALT LAKE
1728,351728,72.66666667,171.9640203,2.366477344,9737.333333,5216.333333,31.16666667,4489.833333,9911.833804,3634.0,1582.333333,25.5,5.666666667,267.6666667,240.0,127.6666667,3854.5,0.0,0.0,167.0,7.500470258,69269,0.0,0.0,0.0,35,SALT LAKE
1729,351729,1410.333333,3540.767138,2.510588848,8967.0,4950.833333,230.8333333,3785.333334,10141.54696,4448.0,502.8333333,195.0,35.83333333,1857.666667,198.0,465.6666667,1264.0,0.0,0.0,1028.376178,146.1707836,69269,0.0,0.0,0.0,35,SALT LAKE
1730,351730,992.1666667,2497.027532,2.516742011,5152.666666,1374.666667,8.5,3769.5,5829.69462,938.5,436.1666667,8.0,0.5,1450.833333,108.5,149.1666667,2061.0,0.0,0.0,574.1919033,102.8360503,72945,0.0,0.0,0.0,35,SALT LAKE
1731,351731,676.5,1852.618312,2.73853409,107.0,19.0,6.833333333,81.16666667,189.503208,11.5,7.5,3.833333333,3.0,39.16666667,2.333333333,0.5,39.16666667,0.0,0.0,12.50088403,70.002324,71997,0.0,0.0,0.0,35,SALT LAKE
1732,351732,903.3333333,2261.700161,2.503727115,434.5,199.3333333,0.166666667,235.0,529.1697875,20.83333333,178.5,0.166666667,0.0,22.16666667,83.0,2.333333333,127.5,0.0,0.0,1.0,93.66978746,51507,611.0,0.0,0.0,35,SALT LAKE
1733,351733,479.0,1131.189046,2.36156377,1377.166667,686.8333333,2.333333333,688.0,1536.506772,570.8333333,116.0,1.5,0.833333333,204.5,16.66666667,213.3333333,253.5,0.0,0.0,109.6717339,49.66837091,55510,0.0,0.0,0.0,35,SALT LAKE
1734,351734,329.0,794.768282,2.415709064,744.3333333,72.33333334,1.333333333,670.6666666,786.3353576,65.16666667,7.166666667,1.333333333,0.0,87.33333333,138.5,311.0,133.8333333,0.0,0.0,7.834190032,34.1678342,61263,0.0,0.0,0.0,35,SALT LAKE
1735,351735,615.1666667,1503.009942,2.443256476,1590.0,665.6666667,49.83333333,874.5,1671.670836,615.1666667,50.5,41.0,8.833333333,271.6666667,343.8333333,54.83333333,204.1666667,0.0,0.0,17.83552752,63.83530874,55510,621.0,2271.0,0.0,35,SALT LAKE
1736,351736,346.6666667,950.2782006,2.741187117,1.666666667,0.0,0.0,1.666666667,38.50414249,0.0,0.0,0.0,0.0,0.0,0.0,1.666666667,0.0,1.002930697,0.0,0.0,35.83454513,61263,0.0,0.0,0.0,35,SALT LAKE
1737,351737,532.5,1182.316958,2.220313535,117.0,55.66666666,0.166666667,61.16666667,172.1684097,53.33333333,2.333333333,0.166666667,0.0,15.0,17.16666667,4.5,24.5,0.0,0.0,0.0,55.16840968,55218,0.0,0.0,0.0,35,SALT LAKE
1738,351738,399.6666667,1143.338803,2.860730951,254.5,7.166666666,1.333333333,246.0,295.6680389,4.833333333,2.333333333,0.833333333,0.5,12.66666667,67.5,32.0,133.8333333,0.0,0.0,0.0,41.16803893,68320,0.0,0.0,0.0,35,SALT LAKE
1739,351739,484.0,1437.338363,2.969707362,309.6666666,13.5,0.833333333,295.3333333,359.6683543,13.5,0.0,0.833333333,0.0,105.8333333,73.33333333,39.33333333,76.83333333,0.0,0.0,0.0,50.00168766,76848,547.0,721.2,1081.8,35,SALT LAKE
1740,351740,393.3333333,1149.694239,2.922951456,424.1666666,5.166666667,0.333333333,418.6666666,465.1680279,5.166666667,0.0,0.0,0.333333333,19.0,226.3333333,149.0,24.33333333,0.0,0.0,0.0,41.0013612,86967,0.0,0.0,0.0,35,SALT LAKE
1741,351741,326.3333333,841.8362456,2.57968206,170.1666666,26.83333333,1.166666667,142.1666666,213.0011122,1.833333333,25.0,0.166666667,1.0,8.666666667,4.5,17.16666667,111.8333333,0.0,0.0,9.0,33.83444554,71430,0.0,0.0,0.0,35,SALT LAKE
1742,351742,424.1666667,1161.821638,2.739068695,74.66666667,9.166666667,4.666666667,60.83333334,120.3350474,8.166666667,1.0,0.166666667,4.5,0.833333333,58.66666667,0.0,1.333333333,0.0,0.0,1.833558903,43.8348218,77937,629.0,0.0,0.0,35,SALT LAKE
1743,351743,418.5,1118.359098,2.672303699,78.66666666,22.33333333,20.83333333,35.5,123.6681509,22.33333333,0.0,20.83333333,0.0,7.666666667,13.0,0.0,14.83333333,0.0,0.0,1.666712232,43.334772,93167,0.0,0.0,0.0,35,SALT LAKE
1744,351744,513.0,1451.918252,2.830250005,75.0,0.333333333,55.0,19.66666666,128.1684207,0.333333333,0.0,0.0,55.0,0.0,6.833333333,0.0,12.83333333,0.0,0.0,0.0,53.16842073,130202,0.0,0.0,0.0,35,SALT LAKE
1745,351745,395.1666667,1058.003098,2.677359169,191.0,0.166666667,9.0,181.8333333,261.3375752,0.166666667,0.0,0.166666667,8.833333333,0.666666667,33.33333333,113.3333333,34.5,0.0,0.0,29.50286404,40.83471112,129834,0.0,0.0,0.0,35,SALT LAKE
1746,351746,880.5,2428.617487,2.758225425,265.1666667,21.33333333,34.16666666,209.6666667,366.5034941,10.0,11.33333333,4.833333333,29.33333333,8.0,107.5,25.5,68.66666667,0.0,0.0,10.16706767,91.16975979,81558,732.0,0.0,0.0,35,SALT LAKE
1747,351747,525.6666667,1502.746192,2.858743548,371.8333334,293.0,3.333333334,75.5,426.1684982,280.1666667,12.83333333,1.666666667,1.666666667,1.166666667,4.166666667,1.5,68.66666667,0.0,0.0,0.0,54.33516486,72411,0.0,0.0,0.0,35,SALT LAKE
1748,351748,234.3333333,772.6694921,3.297309355,0.0,0.0,0.0,0.0,24.3341578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3341578,91238,0.0,0.0,0.0,35,SALT LAKE
1749,351749,321.3333333,852.6702191,2.653538026,701.3333334,331.6666667,0.333333334,369.3333334,736.5011493,309.0,22.66666667,0.166666667,0.166666667,12.83333333,49.33333333,195.6666667,111.5,0.0,0.0,2.166725902,33.00109006,91238,0.0,8.0,24.0,35,SALT LAKE
1750,351750,443.5,886.7459322,1.99942713,2326.333333,955.3333333,20.66666667,1350.333333,2480.672068,413.5,541.8333333,20.16666667,0.5,96.83333333,131.1666667,283.5,838.8333333,1.002930697,0.0,107.3342766,46.0015272,51078,0.0,0.0,0.0,35,SALT LAKE
1751,351751,970.6666667,2458.954424,2.533263487,1910.0,284.5,61.66666666,1563.833333,2409.523589,115.3333333,169.1666667,56.83333333,4.833333333,262.6666667,372.0,167.6666667,761.5,0.836527327,0.0,398.350718,100.3363435,51078,620.0,435.0,605.0,35,SALT LAKE
1752,351752,633.8333333,1705.769781,2.691196079,686.3333333,70.16666667,6.833333333,609.3333333,756.0022683,46.0,24.16666667,1.5,5.333333333,179.3333333,49.33333333,251.5,129.1666667,0.0,0.0,3.833438134,65.83549687,81955,0.0,0.0,0.0,35,SALT LAKE
1753,351753,892.1666667,2614.610097,2.930629663,297.1666666,0.166666667,5.0,292.0,409.3385607,0.0,0.166666667,0.666666667,4.333333333,22.66666667,175.3333333,88.83333333,5.166666667,0.0,0.0,19.66881753,92.50307653,82182,470.0,1111.0,0.0,35,SALT LAKE
1754,351754,116.3333333,310.9098312,2.672577346,2253.666667,711.1666667,98.0,1444.5,2285.501813,523.5,187.6666667,82.66666667,15.33333333,284.8333333,192.3333333,193.1666667,774.1666667,0.0,0.0,19.66800412,12.16714253,75595,1.0,5.0,8.0,35,SALT LAKE
1755,351755,754.1666667,2092.607923,2.774728737,65.5,20.33333333,0.0,45.16666667,158.0032975,11.33333333,9.0,0.0,0.0,15.16666667,1.5,6.5,22.0,0.0,0.0,14.33405784,78.16923967,88759,43.0,0.0,0.0,35,SALT LAKE
1756,351756,296.5,819.7527561,2.764764776,0.0,0.0,0.0,0.0,30.50100707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50100707,121178,0.0,0.0,0.0,35,SALT LAKE
1757,351757,22.0,61.65615876,2.802552671,243.3333333,138.0,0.5,104.8333333,245.6667441,134.0,4.0,0.333333333,0.166666667,0.5,34.83333333,21.66666667,47.83333333,0.0,0.0,0.0,2.333410798,82428,0.0,0.0,0.0,35,SALT LAKE
1758,351758,525.6666667,1514.011222,2.880173536,195.0,10.83333333,2.666666667,181.5,271.0023962,0.333333333,10.5,2.0,0.666666667,45.66666667,21.33333333,2.833333333,111.6666667,0.0,0.0,21.66725902,54.3351372,100960,0.0,0.0,0.0,35,SALT LAKE
1759,351759,515.5,1502.743216,2.91511778,41.0,0.166666667,8.666666667,32.16666667,101.6690486,0.0,0.166666667,0.0,8.666666667,14.16666667,6.333333333,4.666666667,7.0,0.0,0.0,7.500594685,53.16845393,128517,0.0,0.0,0.0,35,SALT LAKE
1760,351760,202.8333333,522.2850774,2.574946971,2130.333333,817.0,220.0,1093.333333,2183.170785,343.5,473.5,190.3333333,29.66666667,122.3333333,270.8333333,286.0,414.1666667,0.0,0.0,32.00343821,20.83401394,56147,2.0,12.0,33.0,35,SALT LAKE
1761,351761,529.5,1851.753511,3.497173769,1336.5,138.6666667,30.0,1167.833333,1391.335159,67.0,71.66666667,7.833333333,22.16666667,262.0,270.1666667,133.3333333,502.3333333,0.0,0.0,0.0,54.83515933,117886,0.0,0.0,0.0,35,SALT LAKE
1762,351762,779.5,1720.656362,2.207384685,1097.333333,189.1666666,116.5,791.6666667,1225.341664,165.8333333,23.33333333,20.83333333,95.66666667,85.0,160.8333333,4.166666667,541.6666667,0.0,0.0,47.33892472,80.66940566,56147,481.0,138.0,0.0,35,SALT LAKE
1763,351763,748.3333333,2495.18946,3.3343289,195.8333333,0.166666667,93.33333333,102.3333333,279.002916,0.166666667,0.0,0.0,93.33333333,6.666666667,95.16666667,0.0,0.5,0.0,0.0,5.66697652,77.50260619,117886,745.0,0.0,0.0,35,SALT LAKE
1764,351764,341.1666667,915.7531849,2.684181294,2819.166667,341.1666667,428.5,2049.5,2937.509012,257.0,84.16666667,355.6666667,72.83333333,263.1666667,425.8333333,414.3333333,946.1666667,1.169071601,0.0,81.83889504,35.33437917,101963,752.0,0.0,0.0,35,SALT LAKE
1765,351765,100.8333333,284.3201451,2.819703918,14.0,6.5,0.166666667,7.333333333,24.333693,6.5,0.0,0.166666667,0.0,0.333333333,1.333333333,0.0,5.666666667,0.0,0.0,0.0,10.333693,99228,0.0,0.0,0.0,35,SALT LAKE
1766,351766,358.1666667,1087.459137,3.036181861,0.0,0.0,0.0,0.0,39.00143769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166903626,36.83453407,99228,0.0,0.0,0.0,35,SALT LAKE
1767,351767,252.6666667,743.7947531,2.943778706,304.5,0.833333333,3.333333334,300.3333334,347.3388108,0.0,0.833333333,2.666666667,0.666666667,4.333333333,277.6666667,15.5,2.833333333,1.83680739,0.0,15.00105718,26.00094619,101963,775.0,221.0,563.0,35,SALT LAKE
1768,351768,299.3333333,883.8607878,2.952764325,81.0,0.0,13.16666667,67.83333334,114.8341966,0.0,0.0,8.5,4.666666667,0.333333333,66.66666667,0.0,0.833333333,0.0,0.0,2.833178424,31.00101813,99228,0.0,0.0,0.0,35,SALT LAKE
1769,351769,158.1666667,466.6925638,2.950637917,40.5,7.333333333,13.0,20.16666666,56.5005312,7.333333333,0.0,2.833333333,10.16666667,15.33333333,4.333333333,0.0,0.5,0.0,0.0,0.0,16.0005312,99436,0.0,0.0,0.0,35,SALT LAKE
1770,351770,537.1666667,1722.513485,3.20666488,68.33333333,16.5,7.666666667,44.16666667,136.668548,16.5,0.0,0.166666667,7.5,1.0,6.333333333,0.333333333,36.5,0.0,0.0,12.83333333,55.50188132,110377,0.0,0.0,0.0,35,SALT LAKE
1771,351771,391.6666667,978.2919969,2.497766801,5503.666666,1796.0,86.83333334,3620.833333,5561.335,1642.5,153.5,1.166666667,85.66666667,1035.833333,284.0,18.16666667,2282.833333,0.0,0.0,17.33366143,40.3346724,86219,0.0,0.0,0.0,35,SALT LAKE
1772,351772,864.0,2312.232347,2.676194846,163.6666667,29.5,0.0,134.1666667,276.5043655,27.0,2.5,0.0,0.0,13.5,2.666666667,30.0,88.0,0.333336672,0.0,22.83471859,89.6696436,86423,0.0,0.0,0.0,35,SALT LAKE
1773,351773,481.1666667,1206.756056,2.507979333,1249.166667,367.5,3.166666666,878.5,1299.001118,247.5,120.0,2.833333333,0.333333333,380.3333333,75.83333333,120.1666667,302.1666667,0.0,0.0,0.0,49.83445116,86219,0.0,0.0,0.0,35,SALT LAKE
1774,351774,482.6666667,1477.041194,3.06016822,0.0,0.0,0.0,0.0,50.00166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00166,129043,0.0,0.0,0.0,35,SALT LAKE
1775,351775,399.8333333,1094.53331,2.737473888,135.5,5.166666666,28.16666667,102.1666667,193.6701029,0.333333333,4.833333333,17.0,11.16666667,20.16666667,14.66666667,36.33333333,31.0,0.0,0.0,17.00209165,41.16801127,109702,730.0,0.0,0.0,35,SALT LAKE
1776,351776,582.8333333,1613.931532,2.769113295,110.1666667,6.666666667,0.0,103.5,173.3356463,0.0,6.666666667,0.0,0.0,22.66666667,79.33333333,1.0,0.5,0.0,0.0,2.833643203,60.3353364,115069,0.0,0.0,0.0,35,SALT LAKE
1777,351777,583.1666667,1710.099037,2.932436188,137.5,0.333333333,0.5,136.6666667,210.5030404,0.0,0.333333333,0.166666667,0.333333333,32.0,13.0,2.333333333,89.33333333,0.0,0.0,12.50102075,60.50201966,129043,0.0,0.0,0.0,35,SALT LAKE
1778,351778,985.5,2485.387678,2.521956041,252.1666667,9.5,11.0,231.6666667,588.1817227,8.166666667,1.333333333,1.166666667,9.833333333,39.33333333,20.16666667,41.16666667,131.0,0.0,0.0,234.0115148,102.0035413,83170,0.0,0.0,0.0,35,SALT LAKE
1779,351779,576.5,1421.21476,2.465246765,1246.0,43.33333333,1.833333334,1200.833333,1387.497693,5.333333333,38.0,1.166666667,0.666666667,689.3333333,103.0,153.8333333,254.6666667,0.0,0.0,81.82922824,59.66846498,83170,0.0,0.0,0.0,35,SALT LAKE
1780,351780,334.0,717.6571468,2.148674092,2225.166666,5.166666667,2.166666667,2217.833333,2259.834468,0.0,5.166666667,1.0,1.166666667,1059.0,144.5,9.0,1005.333333,0.0,0.0,0.0,34.667801,83170,0.0,0.0,0.0,35,SALT LAKE
1781,351781,1513.666667,3943.324484,2.605147204,7047.499999,632.3333333,7.5,6407.666666,8489.506481,5.5,626.8333333,6.833333333,0.666666667,2260.5,2299.833333,365.0,1482.333333,0.0,99.29835889,1186.202512,156.5056108,83170,0.0,0.0,0.0,35,SALT LAKE
1789,491789,1.0,5.85039359585,5.85039359585,0.0,0.0,0.0,0.0,20.6331471136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6331471136,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1790,491790,6.67556416462,26.027095545,3.89886081583,0.0,0.0,0.0,0.0,137.033067533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.032973386,1.00009414718,56366,0.0,0.0,0.0,49,UTAH
1791,491791,27.1350776049,78.9367140239,2.90902849711,0.0,0.0,0.0,0.0,272.06550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.065219418,3.00028244155,56366,0.0,0.0,0.0,49,UTAH
1792,491792,98.4628906181,315.953865752,3.20886238225,0.0,0.0,0.0,0.0,411.098461079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.097707902,8.00075317747,56366,0.0,0.0,0.0,49,UTAH
1793,491793,160.629491751,497.653938759,3.09814800093,0.0,0.0,0.0,0.0,45.0088340531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0075159925,14.0013180606,56366,0.0,0.0,0.0,49,UTAH
1794,491794,70.8495151381,197.370192095,2.78576630638,819.916336213,5.8266487133,214.808954681,599.280732819,871.927757251,1.70693365929,4.11971505401,2.0,212.808954681,23.4568080985,263.698007253,0.0,312.125917468,0.0,0.0,44.0106678603,8.00075317747,56366,0.0,0.0,0.0,49,UTAH
1795,491795,194.762826599,607.081485862,3.11702955057,0.0,0.0,0.0,0.0,78.0169832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.015759339,13.0012239134,56366,0.0,0.0,0.0,49,UTAH
1796,491796,85.5325512896,288.344687313,3.37116902238,364.353897703,6.0,145.908686248,212.445211455,427.407863833,4.0,2.0,4.0,141.908686248,4.0,136.087150764,0.0,72.3580606914,8.04137282558,0.0,50.0121225685,5.00047073592,56366,0.0,0.0,0.0,49,UTAH
1797,491797,202.053647435,662.009230032,3.27640326437,528.0,5.0,140.0,383.0,539.056887635,3.0,2.0,2.0,138.0,9.0,248.0,1.0,125.0,11.0568876352,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1798,491798,0.0,0.0,0.0,17.0,0.0,3.0,14.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1799,491799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1800,491800,1.42364182005,5.63605300622,3.95889817708,0.0,0.0,0.0,0.0,83.1778563222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1654913023,0.0,51.0123650199,0.0,56366,0.0,0.0,0.0,49,UTAH
1801,491801,0.0,0.0,0.0,1176.19905309,17.1584327971,175.0,984.040620288,1176.19905309,0.0,17.1584327971,0.0,175.0,9.61420202461,636.949099909,21.4773183548,316.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1802,491802,38.1272151601,143.654120813,3.76775802297,1183.04000401,12.559857527,152.657875908,1017.82227058,1297.09199262,1.0,11.559857527,0.0,152.657875908,13.4568080985,618.739233409,15.0,370.626229069,5.02585801598,0.0,107.025942297,2.00018829437,56366,0.0,0.0,0.0,49,UTAH
1803,491803,6.0,20.8942628434,3.48237714056,0.0,0.0,0.0,0.0,3.01551480959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01551480959,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1804,491804,6.0,15.8796397636,2.64660662727,79.8802371955,6.68869294044,8.72605874291,64.4654855121,88.9267816243,4.56897788643,2.11971505401,0.0,8.72605874291,13.3704242954,32.1172288358,0.0,18.977832381,9.04654442877,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1805,491805,23.0,61.8470180158,2.68900078329,0.0,0.0,0.0,0.0,2.00018829437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00018829437,60612,0.0,0.0,0.0,49,UTAH
1806,491806,7.0,20.058492329,2.86549890415,0.0,0.0,0.0,0.0,1.00009414718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00009414718,60612,0.0,0.0,0.0,49,UTAH
1807,491807,1.61210458212,5.44838853518,3.37967436827,0.0,0.0,0.0,0.0,7.03620122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03620122238,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1808,491808,5.0,18.445482291,3.6890964582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1809,491809,15.4519730371,44.3770827598,2.87193633158,0.0,0.0,0.0,0.0,113.027100396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.026912102,2.00018829437,60612,0.0,0.0,0.0,49,UTAH
1810,491810,4.08443986816,20.9308922361,5.12454410192,180.844424801,0.0,12.0950858644,168.749338937,276.005473933,0.0,0.0,0.642968378618,11.4521174858,0.614202024613,61.5335803153,1.85798876612,104.743567831,28.1448048895,0.0,67.0162442418,0.0,60612,0.0,0.0,0.0,49,UTAH
1811,491811,207.28045649,622.442843709,3.00290174119,0.0,0.0,0.0,0.0,673.298664852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1448048895,0.0,628.15225946,17.0016005021,60612,0.0,0.0,0.0,49,UTAH
