;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2316,492316,538.2788185,1597.88985117,2.96851705147,0.0,0.0,0.0,0.0,46.0113969526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0113969526,58637,0.0,0.0,0.0,49,UTAH
2317,492317,447.896368768,1398.87692313,3.12321559334,86.3009570703,1.0,6.0,79.3009570703,133.311842482,1.0,0.0,6.0,0.0,28.0,43.3009570703,4.0,4.0,0.0,0.0,10.0017182974,37.009167114,73017,710.0,0.0,0.0,49,UTAH
2318,492318,701.244633167,1962.78022802,2.79899500857,760.893552474,10.0,15.0,735.893552474,820.908418064,3.0,7.0,5.0,10.0,460.430063015,26.3009570703,27.0,222.162532389,0.0,0.0,0.0,60.0148655903,52476,0.0,0.0,0.0,49,UTAH
2319,492319,254.490372046,835.015116063,3.28112654853,844.598280812,5.0,6.0,833.598280812,865.603483769,2.0,3.0,6.0,0.0,58.0,371.30095707,129.0,275.297323742,0.0,0.0,0.0,21.0052029566,46387,603.0,0.0,1293.0,49,UTAH
2320,492320,542.086520864,1443.47604672,2.66281486657,824.0,337.0,5.0,482.0,873.012140232,289.0,48.0,1.0,4.0,84.0,17.0,126.0,255.0,0.0,0.0,0.0,49.0121402321,39289,0.0,0.0,0.0,49,UTAH
2321,492321,599.998432498,1827.9277599,3.04655422564,1039.74321846,217.122457346,3.0,819.620761114,1239.78168463,180.130560034,36.9918973124,3.0,0.0,109.44221961,18.8633776384,110.0,581.315163866,0.0,0.0,146.025087142,54.0133790313,39289,0.0,0.0,0.0,49,UTAH
2322,492322,626.225517926,2007.60787933,3.20588641291,205.0,15.0,0.0,190.0,257.012883512,0.0,15.0,0.0,0.0,0.0,38.0,0.0,152.0,0.0,0.0,0.0,52.0128835116,45663,0.0,0.0,391.0,49,UTAH
2323,492323,478.0,1493.50739732,3.12449246301,0.0,0.0,0.0,0.0,141.027265197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.017354804,40.0099103935,79366,0.0,0.0,0.0,49,UTAH
2324,492324,507.920518851,1725.67662389,3.39753280256,57.0,7.0,1.0,49.0,105.011512822,7.0,0.0,0.0,1.0,8.0,0.0,1.0,40.0,0.0,0.0,5.00085914871,43.010653673,77147,0.0,0.0,0.0,49,UTAH
2325,492325,459.827930427,1300.08492612,2.8273291814,852.179260238,173.569863458,9.25342912163,669.355967658,895.18953426,134.569863458,39.0,3.25342912163,6.0,47.5720252058,42.0,197.0,382.783942452,0.0,0.0,5.00085914871,38.0094148738,27592,0.0,0.0,0.0,49,UTAH
2326,492326,472.424931948,1341.42023613,2.83943573976,6230.93372352,24.6413397177,55.5407820708,6150.75160173,6441.97286494,0.0,24.6413397177,27.2397126351,28.3010694357,17.5845545285,5532.34596706,2.3305475986,598.490532538,0.0,0.0,173.029726545,38.0094148738,36564,0.0,0.0,0.0,49,UTAH
2327,492327,451.894223227,1472.24108812,3.25793296849,202.0,57.0,12.0,133.0,240.009414874,57.0,0.0,0.0,12.0,0.0,103.0,0.0,30.0,0.0,0.0,0.0,38.0094148738,51462,396.0,1199.0,0.0,49,UTAH
2328,492328,656.085754088,1626.24034659,2.47870089612,150.281888453,7.13972691564,0.0,143.142161538,236.300917896,7.13972691564,0.0,0.0,0.0,24.718163838,1.30095707029,13.6631844982,103.459856131,0.0,0.0,30.0051548922,56.0138745509,35025,0.0,0.0,0.0,49,UTAH
2329,492329,61.5192646621,161.505147958,2.62527760767,1533.25371894,207.212264618,103.972567027,1222.06888729,1623.26986699,131.181951042,76.0303135761,99.9725670269,4.0,278.849684927,211.880764991,141.0,590.338437376,0.0,0.0,81.013918209,9.00222983854,35025,0.0,0.0,0.0,49,UTAH
2330,492330,0.0,0.0,0.0,910.0,796.0,1.0,113.0,910.0,725.0,71.0,1.0,0.0,11.0,17.0,0.0,85.0,0.0,0.0,0.0,0.0,51462,0.0,0.0,0.0,49,UTAH
2331,492331,111.578964376,329.330361171,2.95154523984,983.912924252,642.912924252,0.0,341.0,992.915154091,543.912924252,99.0,0.0,0.0,4.0,0.0,21.0,316.0,0.0,0.0,0.0,9.00222983854,35025,0.0,0.0,0.0,49,UTAH
2332,492332,334.317068868,1064.34335946,3.18363451519,1286.21338724,576.750829347,11.0,698.462557898,1312.219829,400.750829347,176.0,1.0,10.0,11.0,67.0,46.0,574.462557898,0.0,0.0,0.0,26.0064417558,43774,634.0,31.0,0.0,49,UTAH
2333,492333,461.086520864,1362.42174919,2.95480715124,231.0,0.0,1.0,230.0,276.010693612,0.0,0.0,0.0,1.0,0.0,109.0,37.0,84.0,0.0,0.0,6.00103097845,39.0096626337,56490,0.0,0.0,1174.0,49,UTAH
2334,492334,372.788446455,1226.09842205,3.28899254715,20.2534291216,0.0,8.25342912163,12.0,52.2613574364,0.0,0.0,8.25342912163,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,32.0079283148,68073,0.0,0.0,0.0,49,UTAH
2335,492335,178.243805767,544.715158626,3.05601171542,852.242058701,54.0,31.0,767.242058701,942.261547673,54.0,0.0,30.0,1.0,245.141962191,35.7674596101,30.3326368996,456.0,0.0,0.0,37.0063577004,53.0131312714,53817,442.7692308,4.615384615,4.615384615,49,UTAH
2336,492336,457.894223227,1310.20804545,2.86137710193,170.284931729,14.2849317289,3.0,153.0,210.294766192,13.2849317289,1.0,3.0,0.0,24.0,8.0,29.0,92.0,0.0,0.0,1.00017182974,39.0096626337,53817,0.0,0.0,0.0,49,UTAH
2337,492337,273.427530616,798.712810851,2.92111335333,0.0,0.0,0.0,0.0,24.0059462361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0059462361,48109,0.0,0.0,0.0,49,UTAH
2338,492338,1322.20079823,3896.33122773,2.94685287814,1196.76480944,643.700110837,6.0,547.064698605,1311.79079613,578.548149144,65.1519616938,6.0,0.0,143.727014269,25.6990429297,29.6652737993,347.973367608,0.0,0.0,33.0056703815,82.0203163067,55919,0.0,0.0,0.0,49,UTAH
2339,492339,137.847251146,402.163508028,2.9174575821,2861.15054721,1523.80329169,50.0,1287.34725552,2881.15550241,864.444631406,659.358660282,14.0,36.0,44.0125293227,46.0,52.3347262007,1145.0,0.0,0.0,0.0,20.0049551968,55919,10.0,0.0,0.0,49,UTAH
2340,492340,375.608402025,1120.46621747,2.98307016411,1301.0,141.0,97.0,1063.0,1341.00930295,82.0,59.0,0.0,97.0,245.0,72.0,9.0,737.0,0.0,0.0,8.00137463793,32.0079283148,97679,0.0,0.0,0.0,49,UTAH
2341,492341,477.305051367,1243.71985877,2.60571275165,1328.0,749.0,65.0,514.0,1365.00916711,580.0,169.0,17.0,48.0,2.0,66.0,1.0,445.0,0.0,0.0,0.0,37.009167114,49084,0.0,0.0,0.0,49,UTAH
2342,492342,203.0,517.71914313,2.55034060655,473.0,152.0,51.0,270.0,490.004211917,86.0,66.0,51.0,0.0,12.0,108.0,18.0,132.0,0.0,0.0,0.0,17.0042119172,61441,0.0,0.0,0.0,49,UTAH
2343,492343,12.2980744091,28.5022708574,2.31762062166,579.641339718,203.641339718,1.0,375.0,581.641835237,69.0,134.641339718,1.0,0.0,61.0,120.0,2.0,192.0,0.0,0.0,0.0,2.00049551968,61441,0.0,0.0,0.0,49,UTAH
2344,492344,5.0,15.6069814934,3.12139629868,1789.29732374,1138.0,5.0,646.297323742,1789.29732374,809.0,329.0,1.0,4.0,6.0,22.0,0.0,618.297323742,0.0,0.0,0.0,0.0,34900,0.0,0.0,0.0,49,UTAH
2345,492345,521.86919773,1573.24902886,3.01464243473,201.30095707,16.0,48.0,137.30095707,371.33343312,2.0,14.0,0.0,48.0,14.0,20.3009570703,68.0,35.0,0.0,0.0,127.021822377,43.010653673,49084,0.0,0.0,0.0,49,UTAH
2346,492346,447.840389867,1482.29730806,3.30987856745,0.0,0.0,0.0,0.0,37.009167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.009167114,61441,0.0,0.0,0.0,49,UTAH
2347,492347,923.444508902,2430.59317269,2.63209445642,271.95438413,127.284931729,5.0,139.669452401,364.976438704,69.2849317289,58.0,0.0,5.0,25.0,3.0,17.6694524014,94.0,0.0,0.0,13.0022337866,80.0198207871,34900,0.0,0.0,0.0,49,UTAH
2348,492348,370.0,1137.57553967,3.07452848558,60.8842934153,0.0,4.0,56.8842934153,99.8933486082,0.0,0.0,0.0,4.0,1.28601260292,46.3009570703,0.0,9.29732374208,0.0,0.0,8.00137463793,31.007680555,59020,767.0,0.0,0.0,49,UTAH
2349,492349,678.380752498,1986.66109622,2.92853399644,665.0,68.0,3.0,594.0,723.014370071,47.0,21.0,3.0,0.0,185.0,26.0,104.0,279.0,0.0,0.0,0.0,58.0143700706,34092,0.0,0.0,0.0,49,UTAH
2350,492350,342.892780206,906.939172005,2.64496432809,1099.0,275.0,4.0,820.0,1150.01088936,219.0,56.0,4.0,0.0,162.0,1.0,189.0,468.0,0.0,0.0,23.003952084,28.0069372755,43488,357.0,0.0,0.0,49,UTAH
2351,492351,563.627867804,1460.31642504,2.59092303354,533.761320174,77.0,13.0,443.761320174,587.773863974,55.0,22.0,13.0,0.0,116.572025206,11.0,12.0,304.189294968,0.0,0.0,11.0018901272,43.010653673,43488,0.0,0.0,0.0,49,UTAH
2352,492352,1.0,2.60116358157,2.60116358157,2791.70807388,24.0,68.2808620947,2699.42721179,2791.70807388,24.0,0.0,65.2808620947,3.0,641.030455209,366.504785351,953.0,738.891971226,0.0,0.0,0.0,0.0,73573,0.0,0.0,0.0,49,UTAH
2353,492353,40.9280501505,118.530181774,2.89606226873,540.224118963,10.0,99.7602873649,430.463831598,546.225377732,10.0,0.0,50.7602873649,49.0,174.496886069,12.9124419138,27.0,216.054503615,0.0,0.0,3.00051548922,3.00074327951,73573,0.0,0.0,0.0,49,UTAH
2354,492354,2.0,9.53759980035,4.76879990018,2850.28535903,18.0,358.505347179,2473.78001185,2850.28535903,11.0,7.0,215.0,143.505347179,1703.74739892,16.2038282812,2.6652737993,751.163510846,0.0,0.0,0.0,0.0,73573,0.0,0.0,0.0,49,UTAH
2355,492355,129.75036786,350.233902874,2.69929024982,1258.0,419.0,0.0,839.0,1272.00316492,100.0,319.0,0.0,0.0,237.0,39.0,3.0,560.0,0.0,0.0,4.00068731897,10.0024775984,73573,0.0,0.0,0.0,49,UTAH
2356,492356,574.929361737,1782.91029264,3.10109451926,90.1965616247,2.0,0.0,88.1965616247,182.216773907,2.0,0.0,0.0,0.0,17.0,43.6019141406,0.0,27.5946474842,0.0,0.0,34.0058422112,58.0143700706,76240,537.0,0.0,0.0,49,UTAH
2357,492357,369.952797284,1082.57862737,2.92626149962,132.621626929,67.3206698588,0.0,65.3009570703,202.636084774,0.0,67.3206698588,0.0,0.0,11.0,44.3009570703,3.0,7.0,0.0,0.0,38.0065295302,32.0079283148,76240,0.0,0.0,0.0,49,UTAH
2358,492358,112.596148818,418.818454938,3.71965168733,414.947613873,8.6413397177,0.0,406.306274156,424.950091472,8.0,0.641339717697,0.0,0.0,219.401098898,96.3105277732,0.0,90.5946474842,0.0,0.0,0.0,10.0024775984,93966,0.0,0.0,0.0,49,UTAH
2359,492359,434.36549036,1410.05330753,3.24623695672,819.0,18.0,46.0,755.0,866.011189132,11.0,7.0,0.0,46.0,12.0,572.0,12.0,159.0,0.0,0.0,6.00103097845,41.0101581534,93966,0.0,38.0,59.0,49,UTAH
2360,492360,251.668229842,734.971234883,2.9203973634,82.1941452128,60.0,1.69893056426,20.4952146485,135.204694861,60.0,0.0,1.0,0.698930564263,10.0,3.49521464854,1.0,6.0,0.0,0.0,34.0058422112,19.0047074369,84771,229.0,98.0,98.0,49,UTAH
2361,492361,446.240973175,1350.99950122,3.02751110371,262.297323742,15.0,3.0,244.297323742,357.316381051,15.0,0.0,3.0,0.0,45.0,57.0,49.0,93.2973237421,0.0,0.0,59.0101379547,36.0089193542,84771,0.0,0.0,0.0,49,UTAH
2362,492362,412.636563806,1337.72820843,3.24190419796,0.0,0.0,0.0,0.0,41.0101581534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0101581534,87378,0.0,0.0,0.0,49,UTAH
2363,492363,433.270905814,1261.86455868,2.91241470808,919.326193328,3.0,28.0,888.326193328,988.340934924,2.0,1.0,13.0,15.0,251.294365485,19.2038282812,121.989553495,495.838446068,0.0,0.0,31.005326722,38.0094148738,60159,0.0,0.0,0.0,49,UTAH
2364,492364,119.176060093,319.358383232,2.67971925724,1356.67528104,39.2849317289,7.0,1310.39034931,1366.67775864,32.2849317289,7.0,0.0,7.0,397.743526713,37.0095707029,250.644380789,624.992871105,0.0,0.0,0.0,10.0024775984,48562,0.0,0.0,0.0,49,UTAH
2365,492365,656.291561727,1798.97923468,2.74112808939,662.622974125,184.838361494,5.0,472.784612632,718.636848676,176.838361494,8.0,0.0,5.0,158.716075618,34.0,86.6631844982,193.405352516,0.0,0.0,0.0,56.0138745509,48562,624.0,0.0,0.0,49,UTAH
2366,492366,674.007961807,2067.08647248,3.066857648,279.598280812,16.0,0.0,263.598280812,365.617538046,0.0,16.0,0.0,0.0,22.0,121.30095707,17.0,103.297323742,0.0,0.0,27.004639403,59.0146178304,80574,0.0,0.0,2057.0,49,UTAH
2367,492367,389.700342445,1096.85186609,2.81460329032,1278.15536155,331.0,3.0,944.155361551,1312.16378539,237.0,94.0,2.0,1.0,472.858037809,271.0,8.0,192.297323742,0.0,0.0,0.0,34.0084238345,54200,611.0,1055.0,0.0,49,UTAH
2368,492368,582.782381384,1756.77648455,3.01446395888,147.0,18.0,3.0,126.0,228.017714714,2.0,16.0,3.0,0.0,0.0,64.0,0.0,62.0,0.0,0.0,31.005326722,50.0123879919,85890,0.0,0.0,0.0,49,UTAH
2369,492369,483.453128008,1394.85472688,2.88519123379,1127.43906146,320.183195237,5.98628351347,801.269582706,1175.450878,116.145204813,204.037990423,5.98628351347,0.0,120.0,49.0,111.0,521.269582706,0.0,0.0,1.00017182974,47.0116447124,98442,0.0,0.0,0.0,49,UTAH
2370,492370,679.596148818,1732.74077555,2.54966244079,748.029693763,95.0,267.253429122,385.776264642,805.043740144,29.0,66.0,264.253429122,3.0,49.2860126029,6.30095707029,15.0,315.189294968,0.0,0.0,1.00017182974,56.0138745509,21429,0.0,0.0,0.0,49,UTAH
2371,492371,368.490372046,1098.24917808,2.98040128426,129.0,9.0,0.0,120.0,160.007680555,2.0,7.0,0.0,0.0,21.0,4.0,46.0,49.0,0.0,0.0,0.0,31.007680555,48664,0.0,0.0,0.0,49,UTAH
2372,492372,518.298074409,1353.76132858,2.6119358636,736.256079849,198.284931729,0.0,537.97114812,779.266733522,164.284931729,34.0,0.0,0.0,12.0,14.0,107.997910699,403.973237421,0.0,0.0,0.0,43.010653673,37964,0.0,0.0,0.0,49,UTAH
2373,492373,359.086520864,874.150481881,2.43437286306,331.0,213.0,0.0,118.0,361.007432795,213.0,0.0,0.0,0.0,1.0,1.0,21.0,95.0,0.0,0.0,0.0,30.0074327951,39485,0.0,0.0,0.0,49,UTAH
2374,492374,504.479377677,1388.56206459,2.75246546447,640.3326369,83.0,0.0,557.3326369,682.343042813,8.0,75.0,0.0,0.0,28.0,7.0,438.3326369,84.0,0.0,0.0,0.0,42.0104059132,39776,0.0,0.0,0.0,49,UTAH
2375,492375,102.894223227,268.092613985,2.60551667116,1474.37418729,154.0,0.0,1320.37418729,1484.37658896,86.0,68.0,0.0,0.0,12.0,23.0,4.0,1281.37418729,0.0,0.0,1.00017182974,9.00222983854,37413,0.0,0.0,0.0,49,UTAH
2376,492376,199.2788185,513.56239996,2.57710480133,1361.0,622.0,15.0,724.0,1384.00569848,312.0,310.0,15.0,0.0,152.0,8.0,105.0,459.0,0.0,0.0,0.0,23.0056984763,39485,0.0,0.0,0.0,49,UTAH
2377,492377,619.298074409,1428.61221179,2.30682488905,1085.34266231,411.707846406,2.0,671.634815901,1140.35613724,39.1397269156,372.56811949,0.0,2.0,43.5254358388,67.3009570703,225.331756525,335.476666467,0.0,0.0,2.00034365948,53.0131312714,19457,0.0,0.0,0.0,49,UTAH
2378,492378,224.0,622.615266447,2.7795324395,128.320669859,30.3206698588,0.0,98.0,147.325377296,26.0,4.32066985885,0.0,0.0,4.0,6.0,0.0,88.0,0.0,0.0,0.0,19.0047074369,42815,0.0,0.0,0.0,49,UTAH
2379,492379,426.259562592,1261.7363125,2.96001878486,263.0,27.0,0.0,236.0,300.009167114,27.0,0.0,0.0,0.0,1.0,23.0,1.0,211.0,0.0,0.0,0.0,37.009167114,42815,0.0,0.0,0.0,49,UTAH
2380,492380,826.0,2893.03847466,3.502467887,0.0,0.0,0.0,0.0,70.0173431887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0173431887,18500,0.0,0.0,0.0,49,UTAH
2381,492381,486.201280206,1357.31292185,2.79166875347,0.0,0.0,0.0,0.0,47.0111891319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00103097845,41.0101581534,63315,0.0,0.0,0.0,49,UTAH
2382,492382,172.0,508.469134268,2.95621589691,640.297323742,98.0,0.0,542.297323742,655.30104014,10.0,88.0,0.0,0.0,9.0,16.0,0.0,517.297323742,0.0,0.0,0.0,15.0037163976,19457,0.0,0.0,0.0,49,UTAH
2383,492383,193.596148818,505.431656406,2.61075263889,503.0,355.0,0.0,148.0,519.003964157,5.0,350.0,0.0,0.0,0.0,6.0,7.0,135.0,0.0,0.0,0.0,16.0039641574,14587,0.0,0.0,0.0,49,UTAH
2384,492384,24.0,102.312434192,4.26301809131,15940.0,9.0,0.0,15931.0,15942.0004955,0.0,9.0,0.0,0.0,0.0,15927.0,0.0,4.0,0.0,0.0,0.0,2.00049551968,19660,0.0,0.0,0.0,49,UTAH
2385,492385,653.086520864,2020.03262652,3.09305514964,37.9246071179,10.9620095765,0.0,26.9625975414,92.938233909,0.0,10.9620095765,0.0,0.0,1.0,1.0,16.6652737993,8.29732374208,0.0,0.0,0.0,55.0136267911,54053,943.0,0.0,0.0,49,UTAH
2386,492386,365.88826594,1186.56815263,3.24297951885,0.0,0.0,0.0,0.0,41.0095507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00137463793,33.0081760747,64418,0.0,0.0,0.0,49,UTAH
2387,492387,924.086520864,2453.74254203,2.65531688498,161.0,2.0,0.0,159.0,245.020356246,1.0,1.0,0.0,0.0,6.0,88.0,1.0,64.0,0.0,0.0,6.00103097845,78.0193252674,19632,0.0,0.0,0.0,49,UTAH
2388,492388,1070.13622705,3447.18427884,3.22125743594,148.0,28.0,1.0,119.0,240.022793905,0.0,28.0,1.0,0.0,1.0,3.0,15.0,100.0,0.0,0.0,0.0,92.0227939051,22204,0.0,0.0,0.0,49,UTAH
2389,492389,671.553740284,1914.19076708,2.85039104431,175.0,94.0,0.0,81.0,238.015077359,22.0,72.0,0.0,0.0,13.0,8.0,0.0,60.0,0.0,0.0,7.00120280819,56.0138745509,21453,0.0,0.0,0.0,49,UTAH
2390,492390,482.298074409,1539.67658373,3.19237555659,130.0,24.0,0.0,106.0,171.010158153,0.0,24.0,0.0,0.0,0.0,23.0,0.0,83.0,0.0,0.0,0.0,41.0101581534,50229,0.0,0.0,0.0,49,UTAH
2391,492391,547.410671162,1850.34475062,3.38017661712,0.0,0.0,0.0,0.0,46.0113969526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0113969526,39384,0.0,0.0,0.0,49,UTAH
2392,492392,896.285569684,2385.55811415,2.66160495588,291.832139488,53.0759808469,11.0,227.756158641,364.850225956,39.0,14.0759808469,4.0,7.0,67.0,14.0,3.0,143.756158641,0.0,0.0,0.0,73.0180864682,20886,0.0,0.0,0.0,49,UTAH
2393,492393,521.321305545,1588.81990074,3.04767881888,0.0,0.0,0.0,0.0,60.0137266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0025774461,45.0111491927,25095,0.0,0.0,0.0,49,UTAH
2394,492394,346.711732793,999.237408137,2.88204093957,79.0,14.0,0.0,65.0,109.007432795,9.0,5.0,0.0,0.0,0.0,8.0,1.0,56.0,0.0,0.0,0.0,30.0074327951,30007,0.0,0.0,0.0,49,UTAH
2395,492395,438.298074409,1367.56016983,3.12016011404,322.0,0.0,1.0,321.0,360.009414874,0.0,0.0,1.0,0.0,0.0,33.0,214.0,74.0,0.0,0.0,0.0,38.0094148738,32793,0.0,0.0,0.0,49,UTAH
2396,492396,209.968774913,589.924030898,2.80957981082,1248.06004215,232.0,42.0,974.060042148,1283.06749886,16.0,216.0,23.0,19.0,344.743222483,36.3980858594,14.0,578.918733805,0.0,0.0,16.0027492759,19.0047074369,25052,0.0,0.0,0.0,49,UTAH
2397,492397,214.298074409,560.362439806,2.61487389166,44.0,1.0,0.0,43.0,62.0044596771,1.0,0.0,0.0,0.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,18.0044596771,22423,0.0,0.0,0.0,49,UTAH
2398,492398,120.0,289.596212125,2.41330176771,143.0,5.0,0.0,138.0,153.002477598,5.0,0.0,0.0,0.0,1.0,96.0,2.0,39.0,0.0,0.0,0.0,10.0024775984,20743,593.0,0.0,0.0,49,UTAH
2399,492399,147.298074409,356.501057543,2.42026964013,0.0,0.0,0.0,0.0,12.0029731181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0029731181,20743,0.0,0.0,0.0,49,UTAH
2400,492400,0.0,0.0,0.0,2048.0,0.0,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,952.0,0.0,0.0,0.0,0.0,34355,21.53846154,9.230769231,9.230769231,49,UTAH
2401,492401,373.471116137,1248.22370411,3.34222286592,154.0,1.0,0.0,153.0,199.010086171,1.0,0.0,0.0,0.0,70.0,75.0,6.0,2.0,0.0,0.0,14.0024056164,31.007680555,85254,785.0,0.0,0.0,49,UTAH
2402,492402,389.0,1158.3676749,2.97780893292,267.0,55.0,8.0,204.0,302.008519734,55.0,0.0,8.0,0.0,1.0,75.0,47.0,81.0,0.0,0.0,2.00034365948,33.0081760747,55447,0.0,0.0,0.0,49,UTAH
2403,492403,738.398883295,2055.30620117,2.78346331186,217.0,29.0,18.0,170.0,281.01585663,11.0,18.0,18.0,0.0,63.0,85.0,12.0,10.0,0.0,0.0,0.0,64.0158566296,65015,0.0,0.0,0.0,49,UTAH
2404,492404,351.171182304,1053.35882302,2.99955940606,11.0,0.0,0.0,11.0,41.0074327951,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,30.0074327951,71672,0.0,0.0,0.0,49,UTAH
2405,492405,533.841207266,1547.23304351,2.89830200901,428.538459337,16.2826794354,0.0,412.255779902,492.552873295,1.0,15.2826794354,0.0,0.0,8.43006301461,164.0,102.663184498,137.162532389,0.0,0.0,19.0032647651,45.0111491927,39482,622.0,267.0,267.0,49,UTAH
2406,492406,278.298074409,746.922591043,2.68389421173,2694.0,37.0,38.0,2619.0,2718.00594624,12.0,25.0,0.0,38.0,39.0,200.0,1754.0,626.0,0.0,0.0,0.0,24.0059462361,42491,0.0,0.0,0.0,49,UTAH
2407,492407,80.2980744091,194.109685585,2.41736413997,5209.7094364,200.284931729,2.0,5007.42450467,5216.71117072,68.2849317289,132.0,0.0,2.0,59.5720252058,231.0,4320.6631845,396.189294968,0.0,0.0,0.0,7.00173431887,30959,0.0,0.0,0.0,49,UTAH
2408,492408,427.820167614,1235.66000079,2.88826963835,330.0,7.0,1.0,322.0,367.009167114,4.0,3.0,0.0,1.0,14.0,141.0,34.0,133.0,0.0,0.0,0.0,37.009167114,30959,0.0,960.5,960.5,49,UTAH
2409,492409,133.663413774,395.373635095,2.95797947945,1992.32277843,63.2849317289,89.0598457361,1839.97800096,2004.32575154,59.2849317289,4.0,78.2534291216,10.8064166144,970.218507365,202.297024857,118.987464194,548.475004546,0.0,0.0,0.0,12.0029731181,39482,62.75,94.125,94.125,49,UTAH
2410,492410,406.173041728,1285.63438248,3.16523808919,0.0,0.0,0.0,0.0,35.0086715943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0086715943,28268,0.0,0.0,0.0,49,UTAH
2411,492411,355.0,949.684716445,2.67516821534,473.802221842,2.0,5.0,466.802221842,503.809654637,2.0,0.0,5.0,0.0,17.2860126029,15.6990429297,317.330547599,116.48661871,0.0,0.0,0.0,30.0074327951,42491,0.0,0.0,0.0,49,UTAH
2412,492412,113.0,273.989230625,2.42468345686,871.0,38.0,28.0,805.0,881.002477598,31.0,7.0,0.0,28.0,23.0,544.0,56.0,182.0,0.0,0.0,0.0,10.0024775984,18374,0.0,0.0,0.0,49,UTAH
2413,492413,527.824974785,1390.4792007,2.63435659002,419.284931729,78.2849317289,0.0,341.0,535.308204903,17.2849317289,61.0,0.0,0.0,29.0,13.0,166.0,133.0,0.0,0.0,72.0123717414,44.0109014329,18374,0.0,0.0,0.0,49,UTAH
2414,492414,1.0,5.20232716384,5.20232716384,46.72759668,9.3129396677,5.264123479,32.1505335333,46.72759668,7.70959037346,1.60334929424,2.25342912163,3.01069435737,13.8218807867,1.80574242175,0.33263689965,16.1902734252,0.0,0.0,0.0,0.0,42401,0.0,0.0,0.0,49,UTAH
2415,492415,666.740838299,1926.72990322,2.88977334603,213.672168062,15.2849317289,125.0,73.3872363332,271.686386272,14.2849317289,1.0,125.0,0.0,7.85803780876,4.60191414058,1.33263689965,59.5946474842,0.0,0.0,2.00034365948,56.0138745509,42400,0.0,0.0,0.0,49,UTAH
2416,492416,283.596148818,649.638587126,2.2907172394,289.0,23.0,5.0,261.0,313.005946236,23.0,0.0,5.0,0.0,10.0,161.0,14.0,76.0,0.0,0.0,0.0,24.0059462361,43307,759.0,845.0,0.0,49,UTAH
2417,492417,685.789876731,1630.11162766,2.37698409231,148.879202356,8.75531098806,2.0,138.123891368,204.893076907,4.0,4.75531098806,0.0,2.0,17.0,24.0971287891,21.0,76.0267625792,0.0,0.0,0.0,56.0138745509,23876,0.0,0.0,0.0,49,UTAH
2418,492418,387.688958691,1006.22193781,2.59543614862,1090.93806737,287.205725278,10.6989305643,793.033411527,1141.94933638,233.56438556,53.6413397177,7.0,3.69893056426,390.033411527,5.0,66.0,332.0,0.0,0.0,18.0030929353,33.0081760747,23983,0.0,0.0,0.0,49,UTAH
2419,492419,181.045364362,411.067840298,2.27052397473,865.641501846,210.603349294,1.30106943574,653.737083116,882.645713763,204.0,6.60334929424,0.0,1.30106943574,133.507327171,145.0,20.0,355.229755944,0.0,0.0,0.0,17.0042119172,42531,0.0,14.0,53.0,49,UTAH
2420,492420,445.719121385,1227.15848812,2.7532103274,2544.5751943,204.715068271,7.0,2332.86012603,2601.58772208,131.715068271,73.0,1.0,6.0,275.860126029,43.0,7.0,2007.0,0.0,0.0,21.0036084246,36.0089193542,29097,0.0,0.0,0.0,49,UTAH
2421,492421,98.0,276.012627173,2.81645537931,1377.0,228.0,1.0,1148.0,1438.01078533,46.0,182.0,1.0,0.0,378.0,191.0,14.0,565.0,0.0,0.0,57.0097942953,4.00099103935,29097,0.0,0.0,0.0,49,UTAH
