;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1663,351663,286.8333333,824.757589,2.875389619,108.8333333,5.5,16.66666667,86.66666667,164.3400795,5.333333333,0.166666667,0.0,16.66666667,13.66666667,8.666666667,31.0,33.33333333,0.0,0.0,27.50123932,28.00550686,138958,0.0,0.0,0.0,35,SALT LAKE
1664,351664,707.8333333,1834.894266,2.5922688,21.66666667,0.166666667,4.166666667,17.33333333,95.18005621,0.0,0.166666667,0.0,4.166666667,3.666666667,0.5,0.333333333,12.83333333,0.0,0.0,4.666520704,68.84686884,64147,0.0,0.0,0.0,35,SALT LAKE
1665,351665,446.3333333,1150.393138,2.577430481,22.83333333,5.166666667,0.0,17.66666667,65.84179029,5.166666667,0.0,0.0,0.0,2.0,2.666666667,10.33333333,2.666666667,0.0,0.0,0.0,43.00845696,82247,0.0,0.0,0.0,35,SALT LAKE
1666,351666,982.6666667,2456.850032,2.5001866,403.0,143.5,21.83333333,237.6666667,520.8538874,18.5,125.0,13.5,8.333333333,20.66666667,13.0,24.16666667,179.8333333,0.0,0.0,22.66850621,95.18538123,93586,5.0,0.0,0.0,35,SALT LAKE
1667,351667,802.3333333,2218.526814,2.765093661,49.66666667,0.0,0.166666667,49.5,143.514368,0.0,0.0,0.0,0.166666667,11.83333333,1.5,15.33333333,20.83333333,0.0,0.0,15.99907558,77.84862577,94541,0.0,0.0,0.0,35,SALT LAKE
1668,351668,197.3333333,494.3973698,2.505392077,126.0,83.66666667,4.166666667,38.16666667,166.1701489,0.166666667,83.5,0.0,4.166666667,0.166666667,16.66666667,10.16666667,11.16666667,0.0,0.0,20.83303507,19.33711383,87793,0.0,0.0,0.0,35,SALT LAKE
1669,351669,275.1666667,728.8099288,2.648612703,172.6666667,0.0,0.333333333,172.3333333,220.1726258,0.0,0.0,0.0,0.333333333,0.5,161.8333333,0.0,10.0,0.0,0.0,20.50064892,27.00531018,68779,709.0,0.0,0.0,35,SALT LAKE
1670,351670,170.1666667,452.5325347,2.659348882,72.16666667,33.83333333,7.0,31.33333333,112.5022472,3.0,30.83333333,0.333333333,6.666666667,1.166666667,1.0,2.166666667,27.0,0.0,0.0,23.99900425,16.33657626,68779,0.0,0.0,0.0,35,SALT LAKE
1671,351671,465.6666667,1364.605663,2.930434495,69.33333333,3.666666667,17.0,48.66666667,116.0088568,3.666666667,0.0,9.666666667,7.333333333,1.0,4.166666667,9.666666667,33.83333333,0.0,0.0,1.666673155,45.0088503,35822,0.0,0.0,0.0,35,SALT LAKE
1672,351672,270.3333333,752.5948058,2.783951193,170.3333333,59.16666667,14.33333333,96.83333333,207.6722093,58.83333333,0.333333333,2.333333333,12.0,22.5,1.166666667,2.0,71.16666667,0.0,0.0,11.00035046,26.33852551,44265,0.0,0.0,0.0,35,SALT LAKE
1673,351673,490.0,1330.713855,2.715742562,865.6666667,207.1666667,130.1666667,528.3333333,1038.674666,194.6666667,12.5,84.66666667,45.5,42.16666667,18.5,20.66666667,447.0,0.0,0.0,125.4987645,47.50923487,34823,0.0,0.0,0.0,35,SALT LAKE
1674,351674,752.3333333,2059.043901,2.736877139,646.8333333,181.6666667,4.5,460.6666667,799.6846707,106.1666667,75.5,0.5,4.0,6.833333333,92.16666667,5.666666667,356.0,0.0,0.0,79.83695399,73.01438339,34152,463.0,0.0,0.0,35,SALT LAKE
1675,351675,923.3333333,2156.456446,2.335512396,171.8333333,50.5,16.66666667,104.6666667,295.0147485,22.0,28.5,0.333333333,16.33333333,0.333333333,80.16666667,4.0,20.16666667,0.0,0.0,33.6638544,89.51756074,37891,0.0,910.0,0.0,35,SALT LAKE
1676,351676,347.8333333,845.7719058,2.431543572,233.3333333,5.833333333,162.1666667,65.33333333,311.0064843,5.333333333,0.5,24.33333333,137.8333333,0.833333333,3.333333333,0.0,61.16666667,0.0,0.0,43.99985425,33.67329674,52085,0.0,0.0,0.0,35,SALT LAKE
1677,351677,603.6666667,1519.19599,2.516614009,77.83333333,0.0,0.0,77.83333333,157.5124661,0.0,0.0,0.0,0.0,0.333333333,1.5,73.66666667,2.333333333,0.0,0.0,21.1676951,58.51143764,52085,0.0,0.0,0.0,35,SALT LAKE
1678,351678,354.3333333,837.624253,2.36394427,281.5,28.33333333,10.66666667,242.5,332.3397405,9.0,19.33333333,10.66666667,0.0,173.3333333,16.83333333,19.83333333,32.5,0.0,0.0,16.166352,34.67338852,69252,0.0,0.0,0.0,35,SALT LAKE
1679,351679,577.1666667,1583.704704,2.743929605,122.5,31.0,7.0,84.5,178.5110137,31.0,0.0,2.0,5.0,5.666666667,0.333333333,72.33333333,6.166666667,0.0,0.0,0.0,56.01101371,70058,0.0,0.0,0.0,35,SALT LAKE
1680,351680,766.0,1929.050978,2.518343313,2178.166667,311.3333333,3.166666667,1863.666667,2253.347984,166.3333333,145.0,3.166666667,0.0,55.66666667,72.83333333,291.1666667,1444.0,0.0,0.0,0.833381997,74.34793524,52826,0.0,0.0,0.0,35,SALT LAKE
1681,351681,446.8333333,1400.280381,3.133786753,155.1666667,5.666666667,2.0,147.5,198.8418292,0.0,5.666666667,1.0,1.0,16.83333333,51.5,61.16666667,18.0,0.0,0.0,0.666705598,43.00845696,55031,461.0,0.0,0.0,35,SALT LAKE
1682,351682,456.8333333,1333.002583,2.917918825,161.8333333,49.16666667,0.0,112.6666667,211.008131,16.33333333,32.83333333,0.0,0.0,4.833333333,6.5,16.0,85.33333333,0.0,0.0,4.999416138,44.17538149,66866,0.0,0.0,0.0,35,SALT LAKE
1683,351683,503.1666667,1298.304813,2.58026793,616.1666667,88.5,26.66666667,501.0,674.175895,14.33333333,74.16666667,0.333333333,26.33333333,156.5,25.16666667,199.5,119.8333333,0.0,0.0,8.999591299,49.009637,93107,0.0,0.0,0.0,35,SALT LAKE
1684,351684,586.3333333,1627.198258,2.775210217,0.0,0.0,0.0,0.0,58.67807172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666861333,57.01121038,75471,0.0,0.0,0.0,35,SALT LAKE
1685,351685,380.3333333,1131.170949,2.974156747,401.6666667,1.166666667,10.16666667,390.3333333,438.6739436,1.0,0.166666667,0.166666667,10.0,106.8333333,54.5,140.3333333,88.66666667,0.0,0.0,0.0,37.00727692,116319,392.0,0.0,0.0,35,SALT LAKE
1686,351686,656.0,1763.219562,2.687834698,134.6666667,6.333333333,6.333333333,122.0,198.6792538,6.0,0.333333333,0.0,6.333333333,7.333333333,74.66666667,16.33333333,23.66666667,0.0,0.0,0.0,64.0125871,65478,548.0,0.0,0.0,35,SALT LAKE
1687,351687,244.3333333,704.0499809,2.881514246,176.1666667,0.0,0.0,176.1666667,208.005567,0.0,0.0,0.0,0.0,162.1666667,4.666666667,8.166666667,1.166666667,0.0,0.0,7.834180127,24.00472016,91372,0.0,0.0,0.0,35,SALT LAKE
1688,351688,1340.166667,3730.063422,2.78328324,871.8333333,324.3333333,16.5,531.0,1001.858901,250.0,74.33333333,0.0,16.5,20.0,97.33333333,131.6666667,282.0,0.0,0.0,0.0,130.0255675,86125,450.0,0.0,0.0,35,SALT LAKE
1689,351689,1313.166667,3566.179177,2.715709489,533.8333333,237.1666667,39.33333333,257.3333333,830.0231332,178.1666667,59.0,1.333333333,38.0,5.833333333,156.3333333,42.83333333,52.33333333,0.0,0.0,168.831301,127.3584988,99508,439.0,0.0,0.0,35,SALT LAKE
1690,351690,289.5,702.743311,2.427438034,119.3333333,57.33333333,0.333333333,61.66666667,151.8389791,37.33333333,20.0,0.166666667,0.166666667,30.5,2.0,0.833333333,28.33333333,0.0,0.0,4.500090863,28.00555495,33370,0.0,0.0,0.0,35,SALT LAKE
1691,351691,295.8333333,736.7922231,2.490565261,46.33333333,13.0,24.5,8.833333333,98.00540521,13.0,0.0,20.5,4.0,0.166666667,0.666666667,3.333333333,4.666666667,0.0,0.0,22.66636835,29.00570353,33370,11.0,0.0,0.0,35,SALT LAKE
1692,351692,311.1666667,800.4856036,2.57253006,49.16666667,5.0,5.166666667,39.0,80.33928869,5.0,0.0,5.166666667,0.0,7.666666667,1.166666667,1.166666667,29.0,0.0,0.0,1.166721818,30.0059002,73770,0.0,0.0,0.0,35,SALT LAKE
1693,351693,411.5,1050.217284,2.552168369,296.8333333,45.33333333,0.0,251.5,378.8440013,29.16666667,16.16666667,0.0,0.0,20.0,134.3333333,50.16666667,47.0,0.0,0.0,42.16946334,39.84120464,56141,541.0,0.0,0.0,35,SALT LAKE
1694,351694,1014.5,2527.542096,2.491416556,620.1666667,75.83333333,0.5,543.8333333,722.8530763,66.5,9.333333333,0.5,0.0,94.16666667,31.66666667,40.83333333,377.1666667,0.0,0.0,4.333732393,98.35267725,43582,0.0,0.0,0.0,35,SALT LAKE
1695,351695,241.1666667,679.6143718,2.818027803,88.5,5.333333333,6.0,77.16666667,126.3380268,0.0,5.333333333,0.0,6.0,16.83333333,3.333333333,33.33333333,23.66666667,0.0,0.0,14.50015253,23.3378743,66222,0.0,0.0,0.0,35,SALT LAKE
1696,351696,445.0,1191.934563,2.678504636,1305.666667,903.6666667,1.166666667,400.8333333,1425.345244,676.6666667,227.0,0.0,1.166666667,40.66666667,66.33333333,66.33333333,227.5,0.0,0.0,76.3367041,43.34187332,66222,0.0,0.0,0.0,35,SALT LAKE
1697,351697,495.0,1379.600486,2.787071689,267.3333333,45.83333333,6.0,215.5,321.3430094,17.83333333,28.0,0.0,6.0,6.333333333,54.0,16.5,138.6666667,0.0,0.0,6.166906736,47.84276928,81535,597.0,0.0,0.0,35,SALT LAKE
1698,351698,343.5,1135.895791,3.306829086,0.0,0.0,0.0,0.0,33.00649022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00649022,78872,0.0,0.0,0.0,35,SALT LAKE
1699,351699,388.3333333,1095.007794,2.81976256,920.5,96.66666667,1.333333333,822.5,964.1741403,76.16666667,20.5,0.166666667,1.166666667,249.3333333,35.5,144.0,393.6666667,0.0,0.0,5.666666669,38.00747359,71455,10.0,0.0,0.0,35,SALT LAKE
1700,351700,450.3333333,1301.399395,2.88985802,0.0,0.0,0.0,0.0,44.67512486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999883228,43.67524163,79025,0.0,0.0,0.0,35,SALT LAKE
1701,351701,1321.166667,3859.404691,2.921209555,1021.833333,438.1666667,3.833333333,579.8333333,1156.358514,341.5,96.66666667,3.833333333,0.0,3.5,236.3333333,126.6666667,213.3333333,0.0,0.0,6.333278193,128.1919021,77211,512.0,0.0,0.0,35,SALT LAKE
1702,351702,726.0,2279.449777,3.139737985,159.1666667,0.0,37.83333333,121.3333333,270.5151274,0.0,0.0,0.0,37.83333333,13.83333333,83.33333333,0.0,24.16666667,0.0,0.0,41.0012816,70.34717914,120022,0.0,909.0,0.0,35,SALT LAKE
1703,351703,185.8333333,479.3709453,2.579574594,1884.5,355.5,111.3333333,1417.666667,2298.652436,171.0,184.5,26.83333333,84.5,222.6666667,60.5,44.83333333,1089.666667,0.0,0.0,396.1488609,18.00357504,31449,0.0,0.0,0.0,35,SALT LAKE
1704,351704,113.6666667,255.426795,2.247156554,2577.833333,102.5,1164.5,1310.833333,2620.500855,66.66666667,35.83333333,1157.0,7.5,88.83333333,57.16666667,0.333333333,1164.5,0.0,0.0,31.49864744,11.16887378,31449,0.0,0.0,0.0,35,SALT LAKE
1705,351705,279.1666667,603.3673117,2.161315743,4936.833333,422.3333333,134.8333333,4379.666667,5315.016932,380.6666667,41.66666667,82.83333333,52.0,753.8333333,541.8333333,30.83333333,3053.166667,0.0,0.0,351.0114818,27.17211668,31449,0.0,0.0,0.0,35,SALT LAKE
1706,351706,73.16666667,185.7021286,2.538070095,1871.666667,108.0,52.0,1711.666667,1918.166511,20.5,87.5,47.0,5.0,517.1666667,70.66666667,244.1666667,879.6666667,0.0,0.0,39.16509026,7.334753749,58615,0.0,0.0,0.0,35,SALT LAKE
1707,351707,131.6666667,339.4818213,2.578342946,239.6666667,0.166666667,0.0,239.5,254.8360166,0.0,0.166666667,0.0,0.0,20.16666667,121.6666667,0.0,97.66666667,0.0,0.0,2.166793192,13.00255675,58615,0.0,892.0,0.0,35,SALT LAKE
1708,351708,567.8333333,1603.90414,2.82460371,1956.5,204.0,1.166666667,1751.333333,2017.510519,48.66666667,155.3333333,1.166666667,0.0,15.16666667,1113.5,4.5,618.1666667,0.0,0.0,5.999701576,55.01081704,58615,0.0,0.0,57.0,35,SALT LAKE
1709,351709,100.0,280.9963737,2.809963737,491.6666667,30.5,49.0,412.1666667,1336.189077,9.166666667,21.33333333,48.33333333,0.666666667,38.66666667,146.8333333,1.5,225.1666667,0.0,0.0,834.8534057,9.669004955,68462,0.0,860.0,1290.0,35,SALT LAKE
1710,351710,256.8333333,803.7444595,3.129439816,0.0,0.0,0.0,0.0,47.17094128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16602445,25.00491683,68462,0.0,0.0,0.0,35,SALT LAKE
1711,351711,470.1666667,1375.520059,2.925600976,623.6666667,83.16666667,3.0,537.5,677.5089594,57.16666667,26.0,0.0,3.0,129.1666667,66.66666667,88.33333333,253.3333333,0.0,0.0,7.833245752,46.00904698,71760,0.0,0.0,0.0,35,SALT LAKE
1712,351712,722.1666667,1887.839164,2.614132237,14.0,0.0,0.0,14.0,149.8479051,0.0,0.0,0.0,0.0,1.333333333,0.166666667,0.333333333,12.16666667,0.0,0.0,65.83417726,70.0137278,68462,0.0,0.0,0.0,35,SALT LAKE
1713,351713,312.1666667,866.952559,2.777210547,100.5,47.33333333,12.0,41.16666667,148.1732367,47.16666667,0.166666667,8.0,4.0,5.5,1.166666667,3.333333333,31.16666667,0.0,0.0,17.16729279,30.5059439,62062,0.0,0.0,0.0,35,SALT LAKE
1714,351714,389.0,897.7409025,2.30781723,529.6666667,164.1666667,37.5,328.0,618.3377253,42.83333333,121.3333333,8.0,29.5,104.6666667,56.83333333,27.83333333,138.6666667,0.0,0.0,50.83026483,37.84079381,51464,57.07692308,24.46153846,31.46153846,35,SALT LAKE
1715,351715,668.8333333,1993.073264,2.979925139,2793.333333,218.5,20.16666667,2554.666667,2902.512069,134.5,84.0,5.833333333,14.33333333,179.6666667,345.0,1402.833333,627.1666667,0.0,0.0,43.99924103,65.17949414,57225,828.0,136.0,136.0,35,SALT LAKE
1716,351716,452.1666667,1328.930495,2.939028003,41.33333333,0.333333333,1.0,40.0,89.84251256,0.333333333,0.0,1.0,0.0,16.66666667,0.833333333,19.66666667,2.833333333,0.0,0.0,4.500525599,44.00865363,57746,0.0,0.0,0.0,35,SALT LAKE
1717,351717,437.5,1417.547517,3.24010861,414.1666667,26.33333333,0.0,387.8333333,456.5083346,25.33333333,1.0,0.0,0.0,38.83333333,102.0,94.83333333,152.1666667,0.0,0.0,0.0,42.34166792,54774,0.0,779.0,0.0,35,SALT LAKE
1718,351718,323.6666667,869.7177512,2.687078531,857.5,5.0,17.5,835.0,906.0066766,0.0,5.0,17.5,0.0,265.3333333,245.3333333,157.3333333,167.0,0.0,0.0,17.33390434,31.17277228,63404,800.0,218.0,217.0,35,SALT LAKE
1719,351719,221.5,660.2287076,2.980716513,932.8333333,421.6666667,3.333333333,507.8333333,1012.171371,227.1666667,194.5,1.333333333,2.0,8.0,88.66666667,37.5,373.6666667,0.0,0.0,57.83379422,21.50424377,70422,181.0,39.0,0.0,35,SALT LAKE
1720,351720,1015.5,2996.852738,2.951110525,248.1666667,8.5,7.333333333,232.3333333,387.6875536,7.0,1.5,0.0,7.333333333,0.333333333,162.3333333,12.5,57.16666667,0.0,0.0,40.83489385,98.6859931,71862,0.0,0.0,0.0,35,SALT LAKE
1721,351721,484.3333333,1565.621985,3.232529907,153.3333333,0.0,3.333333333,150.0,225.1780973,0.0,0.0,0.166666667,3.166666667,6.0,114.5,0.833333333,28.66666667,0.0,0.0,24.50216075,47.3426032,101380,798.0,0.0,0.0,35,SALT LAKE
1722,351722,976.6666667,2887.385671,2.956367581,449.5,172.1666667,0.0,277.3333333,569.3512907,145.0,27.16666667,0.0,0.0,7.833333333,1.5,150.8333333,117.1666667,0.0,0.0,24.83260676,95.01868397,81278,0.0,0.0,0.0,35,SALT LAKE
1723,351723,718.0,2244.260286,3.125710705,527.1666667,34.83333333,6.333333333,486.0,597.1804338,9.0,25.83333333,2.333333333,4.0,36.83333333,106.8333333,5.666666667,336.6666667,0.0,0.0,0.0,70.01376714,95737,0.0,0.0,0.0,35,SALT LAKE
1724,351724,328.8333333,1070.898319,3.256659866,0.0,0.0,0.0,0.0,32.00629355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00629355,144776,0.0,0.0,0.0,35,SALT LAKE
1725,351725,179.3333333,495.8649594,2.765046242,12.16666667,0.0,0.0,12.16666667,31.67029139,0.0,0.0,0.0,0.0,0.0,1.0,0.166666667,11.0,0.0,0.0,2.333605866,17.17001885,116026,0.0,0.0,0.0,35,SALT LAKE
1726,351726,93.33333333,263.0817743,2.818733296,0.0,0.0,0.0,0.0,15.00247086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000700798,9.001770061,116026,0.0,0.0,0.0,35,SALT LAKE
1727,351727,56.16666667,161.0976742,2.86820785,3430.666667,714.5,143.6666667,2572.5,3752.6859,489.3333333,225.1666667,27.5,116.1666667,303.1666667,84.66666667,179.8333333,2004.833333,0.0,0.0,316.518045,5.501188829,69269,0.0,0.0,0.0,35,SALT LAKE
1728,351728,2.666666667,6.67852078,2.504445293,3757.333333,2821.833333,6.333333333,929.1666667,4133.34533,2130.166667,691.6666667,6.166666667,0.166666667,6.833333333,43.16666667,16.16666667,863.0,0.0,0.0,375.8453174,0.166679776,69269,0.0,0.0,0.0,35,SALT LAKE
1729,351729,13.0,32.58332062,2.506409279,3532.333333,2256.5,428.8333333,847.0,4158.674735,1608.0,648.5,397.1666667,31.66666667,240.0,27.16666667,309.0,270.8333333,0.0,0.0,625.0078017,1.333599932,69269,0.0,0.0,0.0,35,SALT LAKE
1730,351730,206.6666667,642.1483816,3.107169588,778.0,632.6666667,10.16666667,135.1666667,1032.011545,318.1666667,314.5,10.16666667,0.0,10.66666667,6.833333333,0.166666667,117.5,0.0,0.0,234.1742035,19.83734112,72945,0.0,0.0,0.0,35,SALT LAKE
1731,351731,640.3333333,2000.075128,3.123490569,62.83333333,10.83333333,7.166666667,44.83333333,124.8455271,10.66666667,0.166666667,4.166666667,3.0,25.66666667,0.333333333,0.0,18.83333333,0.0,0.0,0.0,62.01219375,71997,0.0,0.0,0.0,35,SALT LAKE
1732,351732,883.5,2498.870899,2.828376796,381.1666667,173.6666667,0.0,207.5,467.1835806,17.16666667,156.5,0.0,0.0,17.5,78.66666667,0.333333333,111.0,0.0,0.0,0.0,86.01691391,51507,611.0,0.0,0.0,35,SALT LAKE
1733,351733,364.6666667,960.6161569,2.634230778,514.0,217.1666667,1.166666667,295.6666667,586.3393526,110.3333333,106.8333333,0.166666667,1.0,22.5,4.666666667,200.5,68.0,0.0,0.0,36.99906581,35.34028683,55510,0.0,0.0,0.0,35,SALT LAKE
1734,351734,310.6666667,843.6541765,2.715625032,669.0,67.33333333,1.333333333,600.3333333,714.8398207,61.83333333,5.5,1.333333333,0.0,80.33333333,127.5,272.5,120.0,0.0,0.0,15.83392053,30.0059002,61263,0.0,0.0,0.0,35,SALT LAKE
1735,351735,463.3333333,1271.752758,2.744790125,872.0,323.3333333,26.5,522.1666667,935.6770938,277.3333333,46.0,17.33333333,9.166666667,149.0,229.1666667,23.16666667,120.8333333,0.0,0.0,18.66824345,45.0088503,55510,621.0,2271.0,0.0,35,SALT LAKE
1736,351736,330.6666667,1031.639378,3.11987715,0.0,0.0,0.0,0.0,32.83965932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833365775,32.00629355,61263,0.0,0.0,0.0,35,SALT LAKE
1737,351737,515.5,1284.622393,2.491993004,68.5,33.33333333,0.0,35.16666667,118.5098337,33.16666667,0.166666667,0.0,0.0,9.166666667,14.0,3.166666667,8.833333333,0.0,0.0,0.0,50.00983367,55218,0.0,0.0,0.0,35,SALT LAKE
1738,351738,396.6666667,1281.852908,3.231561952,206.5,1.833333333,0.0,204.6666667,247.174354,0.333333333,1.5,0.0,0.0,14.5,53.83333333,29.83333333,106.5,0.0,0.0,2.000038929,38.67431508,68320,0.0,0.0,0.0,35,SALT LAKE
1739,351739,473.1666667,1589.243006,3.358738301,271.0,12.16666667,0.666666667,258.1666667,317.009047,12.16666667,0.0,0.666666667,0.0,91.83333333,64.5,35.16666667,66.66666667,0.0,0.0,0.0,46.00904698,76848,547.0,721.2,1081.8,35,SALT LAKE
1740,351740,391.0,1290.649262,3.300893253,378.0,5.0,0.166666667,372.8333333,416.0074736,5.0,0.0,0.0,0.166666667,15.83333333,219.0,116.6666667,21.33333333,0.0,0.0,0.0,38.00747359,86967,0.0,0.0,0.0,35,SALT LAKE
1741,351741,267.3333333,765.6277665,2.863944264,119.1666667,17.0,1.0,101.1666667,181.6737208,1.0,16.0,0.0,1.0,2.333333333,0.666666667,11.66666667,86.5,0.0,0.0,36.66865538,25.83839876,71430,0.0,0.0,0.0,35,SALT LAKE
1742,351742,402.0,1252.04307,3.114535,66.0,8.166666667,4.0,53.83333333,105.8410523,7.166666667,1.0,0.0,4.0,0.333333333,53.33333333,0.0,0.166666667,0.0,0.0,0.833381997,39.00767026,77937,629.0,0.0,0.0,35,SALT LAKE
1743,351743,400.0,1206.10467,3.015261674,76.0,22.0,20.16666667,33.83333333,125.840277,22.0,0.0,20.16666667,0.0,7.0,12.5,0.0,14.33333333,0.0,0.0,10.83260675,39.00767026,93167,0.0,0.0,0.0,35,SALT LAKE
1744,351744,490.8333333,1573.930711,3.206650005,61.16666667,0.0,49.66666667,11.5,119.6751923,0.0,0.0,0.0,49.66666667,0.0,1.833333333,0.0,9.666666667,0.0,0.0,10.49908532,48.00944032,130202,0.0,0.0,0.0,35,SALT LAKE
1745,351745,355.6666667,1076.600457,3.02699285,158.6666667,0.0,8.5,150.1666667,202.1734265,0.0,0.0,0.0,8.5,0.5,25.5,91.83333333,32.33333333,0.0,0.0,9.166695941,34.34006393,129834,0.0,0.0,0.0,35,SALT LAKE
1746,351746,853.5,2666.49574,3.124189502,233.0,20.16666667,32.5,180.3333333,323.3500595,10.0,10.16666667,4.166666667,28.33333333,3.166666667,94.83333333,22.0,60.33333333,0.0,0.0,7.333735652,83.01632389,81558,732.0,0.0,0.0,35,SALT LAKE
1747,351747,513.8333333,1663.686235,3.237793515,291.3333333,228.5,2.666666667,60.16666667,341.1764654,216.8333333,11.66666667,1.5,1.166666667,0.333333333,3.166666667,0.5,56.16666667,0.0,0.0,0.0,49.84313204,72411,0.0,0.0,0.0,35,SALT LAKE
1748,351748,229.1666667,858.1516195,3.744661612,0.0,0.0,0.0,0.0,22.00432681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00432681,91238,0.0,0.0,0.0,35,SALT LAKE
1749,351749,284.1666667,862.7153914,3.035948591,644.0,315.1666667,0.333333333,328.5,690.3386417,292.8333333,22.33333333,0.166666667,0.166666667,10.33333333,42.5,169.3333333,106.3333333,0.0,0.0,18.83320038,27.5054413,91238,0.0,8.0,24.0,35,SALT LAKE
1750,351750,423.1666667,950.3534109,2.245813496,1978.0,905.6666667,22.5,1049.833333,2032.67583,391.5,514.1666667,22.5,0.0,73.0,78.33333333,233.5,665.0,1.00060654,0.0,12.66715978,41.00806361,51078,0.0,0.0,0.0,35,SALT LAKE
1751,351751,397.6666667,1158.2099,2.912514418,1526.333333,249.6666667,56.33333333,1220.333333,1631.176884,92.33333333,157.3333333,52.0,4.333333333,146.3333333,340.8333333,130.3333333,602.8333333,2.00121308,0.0,64.33481623,38.50752166,51078,620.0,435.0,605.0,35,SALT LAKE
1752,351752,610.1666667,1867.148716,3.060063452,530.5,57.0,5.166666667,468.3333333,600.1788933,36.0,21.0,0.0,5.166666667,138.5,36.66666667,201.3333333,91.83333333,0.0,0.0,10.66728956,59.01160373,81955,0.0,0.0,0.0,35,SALT LAKE
1753,351753,854.0,2849.593934,3.336761047,229.5,0.0,3.666666667,225.8333333,312.5163239,0.0,0.0,0.333333333,3.333333333,15.0,152.1666667,56.16666667,2.5,0.0,0.0,0.0,83.01632389,82182,470.0,1111.0,0.0,35,SALT LAKE
1754,351754,50.66666667,168.6007016,3.327645425,1932.0,595.1666667,91.0,1245.833333,1991.662126,422.8333333,172.3333333,75.83333333,15.16666667,228.8333333,160.0,178.6666667,678.3333333,0.0,0.0,54.66114273,5.000983367,75595,1.0,5.0,8.0,35,SALT LAKE
1755,351755,690.8333333,2172.422862,3.144641055,56.5,17.5,0.0,39.0,141.513263,9.666666667,7.833333333,0.0,0.0,13.5,0.5,3.833333333,21.16666667,0.0,0.0,17.83337552,67.17988749,88759,43.0,0.0,0.0,35,SALT LAKE
1756,351756,277.3333333,872.975653,3.147748749,0.0,0.0,0.0,0.0,27.00531018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00531018,121178,0.0,0.0,0.0,35,SALT LAKE
1757,351757,15.0,47.89232631,3.192821754,221.6666667,123.3333333,0.333333333,98.0,232.6672786,119.3333333,4.0,0.333333333,0.0,0.333333333,30.16666667,19.33333333,48.16666667,0.0,0.0,10.00041527,1.000196673,82428,0.0,0.0,0.0,35,SALT LAKE
1758,351758,495.6666667,1623.288192,3.274959365,147.5,5.833333333,0.333333333,141.3333333,196.5095077,0.0,5.833333333,0.333333333,0.0,19.66666667,11.33333333,0.333333333,110.0,0.0,0.0,0.833365775,48.17614195,100960,0.0,0.0,0.0,35,SALT LAKE
1759,351759,492.3333333,1619.217875,3.288865013,29.66666667,0.0,8.333333333,21.33333333,92.01077482,0.0,0.0,0.0,8.333333333,9.333333333,3.5,3.333333333,5.166666667,0.0,0.0,14.50134324,47.84276492,128517,0.0,0.0,0.0,35,SALT LAKE
1760,351760,182.6666667,536.1008175,2.93485849,2028.333333,785.6666667,237.1666667,1005.5,2066.335063,345.1666667,440.5,209.3333333,27.83333333,86.33333333,275.3333333,256.8333333,387.0,0.0,0.0,19.99819003,18.00354012,56147,2.0,12.0,33.0,35,SALT LAKE
1761,351761,515.5,2049.759407,3.976254911,1157.166667,120.3333333,28.16666667,1008.666667,1212.343161,55.16666667,65.16666667,6.833333333,21.33333333,235.3333333,230.5,105.5,437.3333333,0.0,0.0,5.166660197,50.00983367,117886,0.0,0.0,0.0,35,SALT LAKE
1762,351762,658.5,1587.93426,2.411441549,970.6666667,122.1666667,114.0,734.5,1088.679476,112.6666667,9.5,19.33333333,94.66666667,78.0,137.5,3.333333333,515.6666667,0.0,0.0,54.00010394,64.01270513,56147,481.0,138.0,0.0,35,SALT LAKE
1763,351763,728.5,2765.862687,3.79665434,171.3333333,0.166666667,83.33333333,87.83333333,244.3471618,0.166666667,0.0,0.0,83.33333333,6.333333333,81.33333333,0.0,0.166666667,0.0,0.0,2.333219808,70.68060863,117886,745.0,0.0,0.0,35,SALT LAKE
1764,351764,133.5,430.8678427,3.227474477,1698.0,237.6666667,296.0,1164.333333,1774.172794,179.1666667,58.5,233.0,63.0,98.5,352.6666667,242.0,471.1666667,2.00121308,0.0,61.00234905,13.16923216,101963,752.0,0.0,0.0,35,SALT LAKE
