;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1528,351528,550.8333333,1431.738089,2.599221947,253.5,0.666666667,1.5,251.3333333,489.1658899,0.0,0.666666667,1.0,0.5,69.33333333,48.66666667,124.5,8.833333333,0.0,0.0,179.4966401,56.16924974,88520,0.0,0.0,0.0,35,SALT LAKE
1529,351529,88.66666667,247.6246577,2.792759298,0.0,0.0,0.0,0.0,9.000364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000364269,88520,0.0,0.0,0.0,35,SALT LAKE
1530,351530,351.8333333,916.9125818,2.606099238,451.3333333,55.33333333,1.333333334,394.6666666,542.1659184,1.833333333,53.5,1.166666667,0.166666667,111.1666667,42.33333333,115.8333333,125.3333333,0.0,0.0,54.83178623,36.0007988,88520,0.0,0.0,0.0,35,SALT LAKE
1531,351531,964.0,2530.002982,2.624484422,1444.5,39.16666667,17.0,1388.333334,1544.336615,0.166666667,39.0,14.33333333,2.666666667,1080.666667,140.8333333,82.83333333,84.0,0.0,0.0,1.499936518,98.33667897,88520,0.0,0.0,0.0,35,SALT LAKE
1532,351532,736.1666667,1979.285133,2.688637265,31.66666667,0.0,0.666666667,31.0,120.6692602,0.0,0.0,0.0,0.666666667,9.333333333,3.833333333,16.16666667,1.666666667,0.0,0.0,13.99974607,75.0028475,77428,0.0,0.0,0.0,35,SALT LAKE
1533,351533,2.5,6.173931804,2.469572721,0.0,0.0,0.0,0.0,12.49915398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16580851,0.333345476,77428,0.0,0.0,0.0,35,SALT LAKE
1534,351534,151.6666667,400.5366262,2.640900832,0.0,0.0,0.0,0.0,15.6672101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6672101,77428,0.0,0.0,0.0,35,SALT LAKE
1535,351535,1341.0,4006.82833,2.987940589,185.3333334,7.666666667,0.666666667,177.0,340.3375126,7.0,0.666666667,0.5,0.166666667,53.16666667,114.6666667,8.0,1.166666667,0.0,0.0,17.99877282,137.0054065,77428,1240.0,0.0,0.0,35,SALT LAKE
1536,351536,263.3333333,871.2166287,3.308417577,220.6666667,6.5,1.166666666,213.0,262.0006775,5.5,1.0,0.833333333,0.333333333,12.5,61.66666667,97.33333333,41.5,0.0,0.0,14.66629988,26.66771094,77428,0.0,0.0,0.0,35,SALT LAKE
1537,351537,821.3333333,2421.182085,2.947867798,152.0,37.66666667,3.0,111.3333333,239.5027532,4.666666667,33.0,0.0,3.0,31.5,1.666666667,11.33333333,66.83333333,0.0,0.0,3.666511488,83.83624176,77428,0.0,0.0,0.0,35,SALT LAKE
1538,351538,883.3333333,2435.537845,2.757212655,0.0,0.0,0.0,0.0,117.5011263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33215777,90.16896853,77428,0.0,0.0,0.0,35,SALT LAKE
1539,351539,273.5,756.2317862,2.765015672,168.0,2.5,0.833333334,164.6666667,196.0010746,0.0,2.5,0.666666667,0.166666667,8.5,53.16666667,79.83333333,23.16666667,0.0,0.0,0.0,28.00107463,77428,700.0,300.0,0.0,35,SALT LAKE
1540,351540,393.0,1086.471343,2.764558125,231.1666667,17.0,10.83333333,203.3333334,283.1664455,4.0,13.0,10.83333333,0.0,127.1666667,45.5,18.0,12.66666667,0.0,0.0,11.83149726,40.1682816,77428,0.0,0.0,0.0,35,SALT LAKE
1541,351541,634.8333333,1990.769739,3.135893525,125.0,8.333333334,0.5,116.1666666,204.6681582,1.166666667,7.166666667,0.5,0.0,0.0,115.8333333,0.166666667,0.166666667,0.0,0.0,14.83228708,64.83587114,77428,1014.0,0.0,0.0,35,SALT LAKE
1542,351542,505.0,1625.225325,3.218267971,159.3333333,1.166666667,1.833333333,156.3333333,212.6684785,0.0,1.166666667,1.833333333,0.0,100.8333333,13.5,1.166666667,40.83333333,0.0,0.0,1.666553812,51.66859134,77428,0.0,0.0,0.0,35,SALT LAKE
1543,351543,132.1666667,429.6518556,3.250833712,213.5,153.3333334,0.0,60.16666667,227.8421703,124.1666667,29.16666667,0.0,0.0,3.833333333,34.0,13.0,9.333333333,1.008314855,0.0,0.0,13.33385547,77428,346.0,148.0,0.0,35,SALT LAKE
1544,351544,332.8333333,944.7356538,2.838464658,493.3333334,323.5,3.333333333,166.5,527.3355306,306.6666667,16.83333333,0.5,2.833333333,18.0,14.33333333,47.33333333,86.83333333,0.0,0.0,0.0,34.00219723,99159,0.0,0.0,0.0,35,SALT LAKE
1545,351545,1653.833333,4597.670489,2.780008358,880.3333333,648.3333333,32.83333333,199.1666667,1083.340551,194.3333333,454.0,1.5,31.33333333,26.33333333,30.33333333,14.33333333,128.1666667,0.0,0.0,34.00002363,169.0071941,99159,0.0,0.0,0.0,35,SALT LAKE
1546,351546,537.5,1713.034029,3.187040055,74.33333334,1.833333333,22.33333334,50.16666667,209.5160429,1.5,0.333333333,0.166666667,22.16666667,13.83333333,0.666666667,22.5,13.16666667,2.354135577,0.0,77.99321272,54.83536124,99159,0.0,0.0,0.0,35,SALT LAKE
1547,351547,671.1666667,1648.170742,2.455680271,1527.0,1094.666667,0.333333334,432.0,1830.134884,709.8333333,384.8333333,0.166666667,0.166666667,244.8333333,45.33333333,48.66666667,93.16666667,0.0,0.0,234.4660313,68.66885272,99159,0.0,294.0,294.0,35,SALT LAKE
1548,351548,219.6666667,698.4463979,3.17957389,138.6666667,41.16666667,0.166666667,97.33333333,161.1675986,38.16666667,3.0,0.166666667,0.0,4.5,70.83333333,8.333333333,13.66666667,0.0,0.0,0.0,22.50093191,99159,0.0,0.0,0.0,35,SALT LAKE
1549,351549,302.3333333,1031.04742,3.410300177,8.166666667,0.166666667,0.0,8.0,42.8344091,0.0,0.166666667,0.0,0.0,0.333333333,0.666666667,6.666666667,0.333333333,0.0,0.0,3.833225177,30.83451726,99159,0.0,0.0,0.0,35,SALT LAKE
1550,351550,615.0,1945.332585,3.163142415,547.3333334,92.0,22.66666666,432.6666667,637.834966,62.16666667,29.83333333,20.83333333,1.833333333,30.83333333,194.1666667,123.0,84.66666667,0.0,0.0,27.49914651,63.00248618,72016,803.0,0.0,0.0,35,SALT LAKE
1551,351551,233.6666667,781.9662981,3.346503416,227.1666667,98.66666667,1.166666667,127.3333333,277.3338855,57.5,41.16666667,1.166666667,0.0,6.833333333,20.66666667,33.0,66.83333333,0.0,0.0,26.33298085,23.83423798,119962,0.0,0.0,0.0,35,SALT LAKE
1552,351552,91.0,263.354132,2.894001451,177.1666667,11.33333334,0.5,165.3333333,189.1668489,10.66666667,0.666666667,0.5,0.0,78.5,42.33333333,17.33333333,27.16666667,0.0,0.0,2.666478577,9.333703681,119962,143.0,64.0,59.0,35,SALT LAKE
1553,351553,582.8333333,1457.742825,2.501131527,1450.166667,553.3333333,7.666666666,889.1666667,1696.506295,277.8333333,275.5,6.333333333,1.333333333,117.1666667,240.6666667,295.0,236.3333333,1.008314855,0.0,185.6622701,59.66904358,66910,0.0,6.0,26.0,35,SALT LAKE
1554,351554,304.6666667,851.510405,2.79489192,138.8333333,0.0,8.333333333,130.5,177.167884,0.0,0.0,0.5,7.833333333,6.666666667,117.8333333,4.5,1.5,0.0,0.0,7.333333333,31.0012173,66910,983.0,0.0,0.0,35,SALT LAKE
1555,351555,460.1666667,1385.853867,3.011634625,496.8333334,7.666666667,0.5,488.6666667,603.3404649,7.166666667,0.5,0.5,0.0,288.6666667,30.83333333,83.33333333,85.83333333,0.0,0.0,59.5049431,47.00218847,107406,0.0,0.0,0.0,35,SALT LAKE
1556,351556,211.6666667,649.0672188,3.066459301,407.6666667,11.5,4.333333334,391.8333333,515.0107691,8.333333333,3.166666667,1.666666667,2.666666667,226.5,18.83333333,45.5,101.0,2.016383905,0.0,83.49336834,21.83435017,67943,651.0,0.0,0.0,35,SALT LAKE
1557,351557,349.1666667,1103.237151,3.159629073,10251.16667,897.8333334,318.3333334,9035.0,10343.83026,462.1666667,435.6666667,65.16666667,253.1666667,3567.166667,1049.333333,162.6666667,4255.833333,0.0,0.0,57.16215754,35.50143583,101499,0.0,0.0,0.0,35,SALT LAKE
1558,351558,274.0,936.0632865,3.416289367,35.83333333,1.166666666,0.166666667,34.5,64.84275013,0.333333333,0.833333333,0.166666667,0.0,8.5,10.83333333,0.666666667,14.5,1.008314855,0.0,0.0,28.00110194,103139,0.0,0.0,0.0,35,SALT LAKE
1559,351559,227.8333333,761.6639288,3.343075035,0.0,0.0,0.0,0.0,24.33418456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333276905,23.00090765,103139,0.0,0.0,0.0,35,SALT LAKE
1560,351560,386.3333333,901.2206567,2.332754072,2337.833333,233.1666667,432.5,1672.166667,2417.833722,233.0,0.166666667,99.5,333.0,924.5,103.6666667,214.1666667,429.8333333,0.0,0.0,40.66551927,39.33486938,69269,0.0,0.0,0.0,35,SALT LAKE
1561,351561,620.3333333,1501.348989,2.420229429,3806.666666,103.3333333,1865.666666,1837.666667,3999.660241,90.33333333,13.0,1863.833333,1.833333333,1103.0,192.8333333,49.66666667,492.1666667,0.0,0.0,129.6570841,63.33648996,69269,0.0,0.0,0.0,35,SALT LAKE
1562,351562,498.1666667,1245.973737,2.501118241,2743.833333,143.6666666,502.6666666,2097.5,2961.996276,117.3333333,26.33333333,500.3333333,2.333333333,1442.833333,86.16666667,83.83333333,484.6666667,0.0,0.0,167.1630317,50.99991049,69269,0.0,0.0,0.0,35,SALT LAKE
1563,351563,1175.333333,2583.969909,2.198499639,2974.5,19.5,100.3333333,2854.666666,3134.838858,8.666666667,10.83333333,2.5,97.83333333,816.3333333,78.33333333,18.16666667,1941.833333,0.0,0.0,40.50084672,119.8380113,69269,0.0,0.0,0.0,35,SALT LAKE
1564,351564,84.5,221.4548345,2.620767272,2117.0,1095.333334,96.66666666,925.0,2196.833453,1037.166667,58.16666667,82.83333333,13.83333333,239.6666667,167.6666667,233.3333333,284.3333333,1.008314855,0.0,70.3251284,8.500009322,69269,0.0,262.0,262.0,35,SALT LAKE
1565,351565,1377.0,4479.436813,3.253040532,323.5,15.83333334,0.5,307.1666667,557.0089104,14.66666667,1.166666667,0.0,0.5,57.5,110.6666667,0.166666667,138.8333333,1.510993049,0.0,91.32554681,140.6723705,55559,956.0,0.0,0.0,35,SALT LAKE
1566,351566,248.1666667,821.6685136,3.310954387,881.1666668,183.1666667,6.833333333,691.1666667,969.5883368,33.5,149.6666667,4.0,2.833333333,47.33333333,23.0,376.6666667,244.1666667,10.92455734,0.0,52.16314479,25.33396803,88226,0.0,0.0,0.0,35,SALT LAKE
1567,351567,352.5,1216.617596,3.451397435,648.6666666,368.3333333,1.666666666,278.6666667,713.8502891,203.5,164.8333333,1.333333333,0.333333333,38.5,19.66666667,114.8333333,105.6666667,2.013914897,0.0,27.16802594,36.00168156,88226,0.0,0.0,0.0,35,SALT LAKE
1568,351568,231.6666667,832.2437954,3.592419261,110.6666667,0.333333334,0.0,110.3333333,137.0089336,0.166666667,0.166666667,0.0,0.0,23.66666667,38.5,6.0,42.16666667,1.008314855,0.0,1.666408065,23.667544,88226,143.0,25.0,0.0,35,SALT LAKE
1569,351569,702.0,2478.348937,3.530411592,428.1666666,54.0,1.833333334,372.3333333,509.3347417,2.333333333,51.66666667,1.666666667,0.166666667,27.83333333,219.3333333,30.16666667,95.0,0.0,0.0,9.331885162,71.83618985,86868,0.0,0.0,2157.0,35,SALT LAKE
1570,351570,640.8333333,1687.566618,2.633393943,292.6666667,39.5,3.0,250.1666667,407.3349436,20.33333333,19.16666667,0.333333333,2.666666667,23.33333333,33.33333333,88.83333333,104.6666667,0.0,0.0,49.16565117,65.50262579,79958,0.0,0.0,0.0,35,SALT LAKE
1571,351571,706.8333333,2221.621034,3.143062062,1199.833333,451.1666666,10.33333333,738.3333333,1312.504988,300.8333333,150.3333333,5.833333333,4.5,106.5,123.6666667,75.83333333,432.3333333,0.0,0.0,40.33548041,72.3361747,73504,616.0,0.0,0.0,35,SALT LAKE
1572,351572,724.8333333,2227.929258,3.073712473,217.6666667,55.5,8.833333334,153.3333333,335.3297528,38.16666667,17.33333333,7.166666667,1.666666667,37.5,6.833333333,12.66666667,96.33333333,0.0,0.0,43.49353259,74.16955358,68528,0.0,0.0,0.0,35,SALT LAKE
1573,351573,724.1666667,2171.628445,2.998796471,339.6666666,205.5,3.166666667,131.0,425.8346461,158.3333333,47.16666667,3.0,0.166666667,38.0,35.33333333,5.333333333,52.33333333,0.0,0.0,12.16500454,74.00297488,73820,0.0,0.0,0.0,35,SALT LAKE
1574,351574,324.1666667,1078.330912,3.326470679,41.0,0.333333333,4.166666667,36.5,75.16844583,0.0,0.333333333,0.166666667,4.0,3.5,11.33333333,3.666666667,18.0,0.0,0.0,1.000112875,33.16833296,119318,0.0,0.0,0.0,35,SALT LAKE
1575,351575,243.6666667,750.77986,3.081175896,382.6666667,75.66666667,3.166666667,303.8333333,450.8962943,74.5,1.166666667,0.0,3.166666667,60.0,29.66666667,20.66666667,193.5,7.226334783,0.0,36.00242456,25.00086827,119318,0.0,0.0,0.0,35,SALT LAKE
1576,351576,303.6666667,876.4993414,2.886386415,62.33333333,54.0,0.166666667,8.166666667,103.68608,53.33333333,0.666666667,0.0,0.166666667,0.0,1.666666667,0.666666667,5.833333333,2.351912374,0.0,8.166313998,30.83452029,65228,0.0,0.0,0.0,35,SALT LAKE
1577,351577,23.33333333,52.63930365,2.255970157,3393.5,198.5,1350.166666,1844.833334,3417.526637,190.1666667,8.333333333,1056.333333,293.8333333,230.6666667,427.3333333,7.166666667,1179.666667,3.024944566,0.0,18.83496774,2.166724363,65228,0.0,0.0,140.0,35,SALT LAKE
1578,351578,0.0,0.0,0.0,6498.666667,1390.5,686.1666667,4422.0,6498.666667,1369.166667,21.33333333,372.1666667,314.0,1577.666667,407.1666667,26.83333333,2410.333333,0.0,0.0,0.0,0.0,65228,0.0,0.0,0.0,35,SALT LAKE
1579,351579,163.3333333,551.3997402,3.375916777,1.500000001,0.333333333,0.166666667,1.000000001,18.1673254,0.0,0.333333333,0.166666667,0.0,0.0,0.166666667,0.666666667,0.166666667,0.0,0.0,0.0,16.6673254,73557,0.0,0.0,0.0,35,SALT LAKE
1580,351580,146.6666667,432.2991257,2.947494039,402.5000001,20.16666667,49.83333333,332.5000001,783.5181603,0.166666667,20.0,0.333333333,49.5,100.1666667,43.0,147.1666667,42.16666667,1.511217161,0.0,364.5067881,15.00015511,73557,0.0,0.0,0.0,35,SALT LAKE
1581,351581,1276.5,3340.784386,2.617144055,2296.833334,255.3333333,20.0,2021.5,2663.71491,21.83333333,233.5,7.666666667,12.33333333,291.5,249.0,1003.166667,477.8333333,6.553567946,0.0,229.8218533,130.5061556,73557,0.0,0.0,0.0,35,SALT LAKE
1582,351582,1302.333333,3408.025629,2.616861246,4805.5,794.5,11.33333333,3999.666666,5275.733715,499.8333333,294.6666667,8.833333333,2.5,367.8333333,261.1666667,2745.833333,624.8333333,9.074564056,0.0,328.3228711,132.8362795,79722,0.0,0.0,0.0,35,SALT LAKE
1583,351583,98.83333333,290.8433048,2.94276531,2624.666667,1167.833333,11.16666667,1445.666667,2650.999243,803.1666667,364.6666667,0.0,11.16666667,108.6666667,144.0,1032.666667,160.3333333,0.0,0.0,16.33218128,10.00039463,79722,829.0,0.0,0.0,35,SALT LAKE
1584,351584,242.5,838.5536508,3.457953199,729.8333334,24.0,10.83333334,695.0,841.1869944,22.16666667,1.833333333,0.666666667,10.16666667,378.6666667,21.33333333,222.5,72.5,1.176445651,0.0,85.34296531,24.83425013,79722,0.0,0.0,0.0,35,SALT LAKE
1585,351585,475.3333333,1587.884233,3.340569916,12.33333333,0.333333334,0.0,12.0,60.83520635,0.166666667,0.166666667,0.0,0.0,4.5,0.5,5.833333333,1.166666667,0.0,0.0,0.0,48.50187302,79722,0.0,0.0,0.0,35,SALT LAKE
1586,351586,388.0,1463.925159,3.773002988,313.6666667,70.5,0.5,242.6666667,353.6682452,22.33333333,48.16666667,0.333333333,0.166666667,69.66666667,22.83333333,84.5,65.66666667,0.0,0.0,0.0,40.00157853,77774,0.0,0.0,0.0,35,SALT LAKE
1587,351587,311.5,1116.321048,3.583695177,4.166666668,0.166666667,0.166666667,3.833333334,36.84284123,0.0,0.166666667,0.0,0.166666667,0.166666667,0.833333333,2.666666667,0.166666667,1.008314855,0.0,0.0,31.66785971,77774,100.1538462,42.92307692,42.92307692,35,SALT LAKE
1588,351588,188.0,669.325385,3.560241409,268.8333333,6.166666667,2.0,260.6666667,288.0007225,6.0,0.166666667,0.666666667,1.333333333,1.5,233.0,24.33333333,1.833333333,0.0,0.0,0.0,19.16738917,77774,0.0,0.0,0.0,35,SALT LAKE
1589,351589,327.8333333,1139.11601,3.474680255,315.0,2.5,0.833333333,311.6666667,352.001085,1.166666667,1.333333333,0.333333333,0.5,21.16666667,198.1666667,17.83333333,74.5,0.0,0.0,3.16644331,33.83464171,67233,822.0,1089.0,0.0,35,SALT LAKE
1590,351590,643.8333333,1618.171747,2.513339499,1039.5,245.3333333,14.33333334,779.8333333,1108.335695,108.3333333,137.0,2.166666667,12.16666667,20.5,261.8333333,181.6666667,315.8333333,0.0,0.0,3.0,65.83569521,29419,0.0,0.0,0.0,35,SALT LAKE
1591,351591,693.5,2188.545002,3.155796686,437.1666666,32.5,24.16666667,380.5,508.0028262,27.33333333,5.166666667,8.666666667,15.5,6.333333333,164.5,88.83333333,120.8333333,0.0,0.0,0.0,70.83615949,67964,770.0,0.0,0.0,35,SALT LAKE
1592,351592,641.5,2107.219775,3.284832073,116.0,32.5,5.666666666,77.83333333,273.6984933,29.66666667,2.833333333,0.333333333,5.333333333,2.666666667,11.5,34.83333333,28.83333333,4.03301576,0.0,87.99571185,65.66976568,64841,0.0,0.0,0.0,35,SALT LAKE
1593,351593,332.1666667,863.8477522,2.600645516,857.8333333,163.1666667,41.66666667,653.0,989.6622455,127.6666667,35.5,6.666666667,35.0,56.0,42.16666667,198.0,356.8333333,0.0,0.0,97.82769783,34.00121433,57704,59.0,18.0,0.0,35,SALT LAKE
1594,351594,116.5,299.8130608,2.573502668,315.0,8.666666666,8.5,297.8333333,328.3472325,2.833333333,5.833333333,0.666666667,7.833333333,83.66666667,44.0,109.0,61.16666667,1.513462057,0.0,0.0,11.83377048,57704,0.0,0.0,0.0,35,SALT LAKE
1595,351595,331.5,858.1321449,2.588633921,587.6666666,30.16666666,5.666666667,551.8333333,811.6571481,11.33333333,18.83333333,4.0,1.666666667,22.0,34.66666667,320.3333333,174.8333333,0.0,0.0,190.1558094,33.83467204,57999,0.0,0.0,0.0,35,SALT LAKE
1596,351596,1788.166667,4688.030628,2.621696688,121.3333333,10.83333333,20.5,90.0,719.1511656,10.83333333,0.0,19.5,1.0,0.0,63.83333333,16.66666667,9.5,0.0,0.0,415.1362568,182.6815754,58474,0.0,0.0,0.0,35,SALT LAKE
1597,351597,247.8333333,663.8201226,2.678494106,1744.5,409.8333334,16.33333333,1318.333333,1785.999171,335.1666667,74.66666667,11.33333333,5.0,584.6666667,243.5,72.66666667,417.5,0.0,0.0,15.99883629,25.50033433,65228,0.0,0.0,0.0,35,SALT LAKE
1598,351598,244.0,630.559637,2.584260808,4906.666667,612.0,1444.833334,2849.833333,5273.48819,569.3333333,42.66666667,129.1666667,1315.666667,1081.5,609.1666667,2.833333333,1156.333333,0.0,0.0,341.9872431,24.83428049,65228,1357.0,220.0,0.0,35,SALT LAKE
1599,351599,395.1666667,1019.990282,2.581164779,3388.5,2313.333334,8.333333334,1066.833333,3547.99278,2272.666667,40.66666667,6.666666667,1.666666667,607.5,379.0,36.5,43.83333333,0.0,0.0,119.1583958,40.33438402,65228,0.0,0.0,0.0,35,SALT LAKE
1600,351600,908.8333333,2336.009525,2.57033874,4804.666667,1263.0,143.3333333,3398.333333,5166.338031,1143.166667,119.8333333,139.0,4.333333333,807.3333333,361.5,172.5,2057.0,0.0,0.0,268.6673912,93.0039734,65228,0.0,0.0,0.0,35,SALT LAKE
1601,351601,1314.0,3315.67638,2.523345799,2760.833333,908.0,102.1666667,1750.666667,3059.832021,435.0,473.0,8.666666667,93.5,916.3333333,240.0,40.83333333,553.5,0.0,0.0,164.6614188,134.3372684,119318,0.0,0.0,0.0,35,SALT LAKE
1602,351602,3999.333333,10232.3578,2.55851587,6541.833334,1099.166667,98.5,5344.166667,7356.328969,381.3333333,717.8333333,60.0,38.5,2220.666667,904.5,809.5,1409.5,0.0,0.0,405.8155256,408.6801104,119318,0.0,0.0,12.0,35,SALT LAKE
1603,351603,270.1666667,782.9690046,2.898096254,0.0,0.0,0.0,0.0,118.9979392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49707994,27.50085923,65228,0.0,0.0,0.0,35,SALT LAKE
1604,351604,5656.666667,14500.72638,2.563475495,11566.0,589.0,653.3333333,10323.66667,15069.71082,230.0,359.0,485.0,168.3333333,2910.5,2365.5,107.5,4940.166667,0.84018406,0.0,2924.838607,578.0320256,119318,0.0,0.0,0.0,35,SALT LAKE
1605,351605,5124.833333,13343.90037,2.603772553,91.66666667,5.5,0.166666667,86.0,1156.356861,0.166666667,5.333333333,0.0,0.166666667,4.0,4.166666667,68.5,9.333333333,4.367804675,0.0,536.8020808,523.5203087,85557,0.0,0.0,0.0,35,SALT LAKE
1606,351606,1401.166667,3775.939091,2.69485364,1403.333333,84.16666667,47.83333333,1271.333333,1811.998796,1.0,83.16666667,46.83333333,1.0,101.3333333,284.3333333,796.1666667,89.5,0.0,0.0,265.4936988,143.1717638,85557,0.0,0.0,0.0,35,SALT LAKE
1607,351607,659.6666667,1869.019473,2.833278635,2894.0,110.3333333,74.33333333,2709.333334,3401.562585,1.333333333,109.0,72.0,2.333333333,183.0,516.3333333,1760.166667,249.8333333,7.226578438,0.0,432.8345518,67.50145485,85557,0.0,0.0,0.0,35,SALT LAKE
1608,351608,2279.833333,6146.129564,2.695867928,300.1666667,4.166666667,1.333333333,294.6666667,1411.183727,0.5,3.666666667,1.0,0.333333333,24.16666667,28.5,235.5,6.5,0.0,0.0,878.0095097,233.0075506,85557,0.0,0.0,0.0,35,SALT LAKE
1609,351609,256.5,761.6308329,2.969320986,660.6666667,218.0,1.333333334,441.3333334,777.4981636,69.0,149.0,0.666666667,0.666666667,21.5,133.6666667,69.66666667,216.5,0.0,0.0,90.83046487,26.00103207,79722,0.0,986.0,0.0,35,SALT LAKE
1610,351610,173.3333333,610.2130677,3.520460006,0.0,0.0,0.0,0.0,35.18333859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016629711,0.0,15.49934402,17.66736486,103520,0.0,0.0,0.0,35,SALT LAKE
1611,351611,95.0,288.1919027,3.033598975,0.0,0.0,0.0,0.0,79.0827295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917710879,0.0,59.49813328,9.66688534,103520,0.0,0.0,0.0,35,SALT LAKE
1612,351612,159.3333333,479.6448345,3.010323229,21.16666667,0.0,3.666666667,17.5,51.01611527,0.0,0.0,0.166666667,3.5,0.333333333,2.0,0.666666667,14.5,2.016118557,0.0,11.49925001,16.33408003,103520,0.0,0.0,0.0,35,SALT LAKE
1613,351613,96.0,338.1916131,3.522829303,20.33333333,3.5,0.0,16.83333333,68.23472773,3.333333333,0.166666667,0.0,0.0,0.166666667,0.166666667,16.0,0.5,7.903082402,0.0,29.99797803,10.00033396,103520,371.0,159.0,0.0,35,SALT LAKE
1614,351614,122.5,417.8900511,3.411347356,176.6666666,0.166666667,2.166666667,174.3333333,198.174944,0.166666667,0.0,0.0,2.166666667,2.666666667,165.3333333,2.5,3.833333333,1.008314855,0.0,7.832794942,12.66716755,103520,914.0,0.0,0.0,35,SALT LAKE
1615,351615,171.1666667,508.91558,2.973216631,59.83333333,16.33333333,10.83333333,32.66666666,79.50438767,16.33333333,0.0,1.0,9.833333333,5.666666667,3.666666667,7.5,15.83333333,0.670563183,0.0,1.666408065,17.33408309,65351,0.0,0.0,0.0,35,SALT LAKE
1616,351616,922.0,2455.277743,2.662991044,251.5,7.833333334,72.0,171.6666667,366.1697159,3.666666667,4.166666667,25.33333333,46.66666667,24.33333333,18.66666667,58.33333333,70.33333333,0.16739553,0.0,20.16519257,94.33712782,65351,0.0,0.0,0.0,35,SALT LAKE
1617,351617,182.5,665.355721,3.645784773,0.0,0.0,0.0,0.0,20.68397943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016629711,0.0,0.0,18.66734972,86350,0.0,0.0,0.0,35,SALT LAKE
1618,351618,175.5,672.5582791,3.832240907,0.0,0.0,0.0,0.0,18.00071034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00071034,86350,0.0,0.0,0.0,35,SALT LAKE
1619,351619,218.0,757.1055871,3.472961409,0.333333334,0.0,0.0,0.333333334,23.33975193,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.672053264,0.0,0.0,22.33436534,86350,0.0,0.0,0.0,35,SALT LAKE
1620,351620,105.0,310.8413867,2.960394159,36.16666667,0.5,2.5,33.16666667,73.50013974,0.5,0.0,0.666666667,1.833333333,6.5,1.0,4.5,21.16666667,0.0,0.0,26.49973902,10.83373406,65351,0.0,0.0,0.0,35,SALT LAKE
1621,351621,166.1666667,533.0208562,3.207748383,0.0,0.0,0.0,0.0,26.66695711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666440949,17.00051616,65351,0.0,0.0,0.0,35,SALT LAKE
1622,351622,343.3333333,1067.094235,3.108041463,32.0,1.333333333,0.5,30.16666667,166.6677733,0.0,1.333333333,0.333333333,0.166666667,7.833333333,2.166666667,3.0,17.16666667,1.008314855,0.0,98.65809239,35.00136606,65351,0.0,0.0,0.0,35,SALT LAKE
1623,351623,93.83333333,256.7189719,2.735903785,0.166666667,0.0,0.0,0.166666667,59.49821668,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,49.66478602,9.666763999,65351,0.0,0.0,0.0,35,SALT LAKE
1624,351624,103.5,300.560624,2.903967381,2502.833333,204.8333334,720.5,1577.5,2602.167628,191.1666667,13.66666667,191.1666667,529.3333333,444.1666667,264.1666667,2.333333333,866.8333333,0.0,0.0,88.6674149,10.66687932,65351,0.0,0.0,0.0,35,SALT LAKE
1625,351625,1028.166667,2698.370854,2.624448877,1176.166667,176.1666667,30.5,969.5000001,1371.512403,1.0,175.1666667,25.5,5.0,300.1666667,304.0,254.6666667,110.6666667,1.678880182,0.0,88.49594922,105.1709074,65351,628.0,180.0,0.0,35,SALT LAKE
1626,351626,285.5,778.9264773,2.728288887,27.83333333,0.0,0.0,27.83333333,270.3261728,0.0,0.0,0.0,0.0,0.333333333,27.33333333,0.0,0.166666667,0.0,0.0,213.3252195,29.16762001,85557,0.0,0.0,0.0,35,SALT LAKE
1627,351627,634.6666667,1764.019639,2.779442709,32.5,0.333333333,0.666666667,31.5,853.5393591,0.0,0.333333333,0.666666667,0.0,0.666666667,2.833333333,28.0,0.0,0.0,107.055152,648.9836411,65.00056602,85557,0.0,0.0,0.0,35,SALT LAKE
