;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1383,351383,174.8333333,474.2031755,2.712315589,25.66666667,2.0,0.0,23.66666667,123.8612895,0.166666667,1.833333333,0.0,0.0,8.333333333,6.5,5.333333333,3.5,3.696731336,0.0,76.82741731,17.67047415,88520,0.0,0.0,0.0,35,SALT LAKE
1384,351384,250.3333333,679.0127291,2.712434337,895.1666667,30.66666667,6.0,858.5,1466.716292,1.0,29.66666667,5.166666667,0.833333333,381.6666667,73.5,255.3333333,148.0,10.24979582,0.0,535.9613629,25.33846684,88520,0.0,0.0,0.0,35,SALT LAKE
1385,351385,316.8333333,848.6482357,2.678532043,0.0,0.0,0.0,0.0,271.0839701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08199353,0.0,228.8287814,32.17319521,88520,0.0,0.0,0.0,35,SALT LAKE
1386,351386,379.0,1297.268744,3.422872675,0.0,0.0,0.0,0.0,54.340377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66647945,38.67389755,88520,0.0,0.0,0.0,35,SALT LAKE
1387,351387,33.83333333,100.2204917,2.96218202,80.16666667,1.666666667,1.166666667,77.33333333,129.3685245,0.0,1.666666667,1.0,0.166666667,36.83333333,4.333333333,24.5,11.66666667,4.368634496,0.0,41.33259645,3.500626909,88520,0.0,0.0,0.0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1389,351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.8322697,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99517847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99517847,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1391,351391,6.333333333,19.4984274,3.078699064,0.0,0.0,0.0,0.0,155.0437381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057394593,0.0,147.1528625,0.833481037,74142,0.0,0.0,0.0,35,SALT LAKE
1392,351392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2126024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06559382,0.0,553.1470085,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1393,351393,5.5,17.0930495,3.107827182,0.0,0.0,0.0,0.0,516.2419821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92192885,0.0,504.653311,0.666742153,74142,0.0,0.0,0.0,35,SALT LAKE
1394,351394,114.5,317.8826542,2.776267722,0.0,0.0,0.0,0.0,350.4904892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6549665,11.83552264,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,321.6666667,920.1492469,2.860567607,0.0,0.0,0.0,0.0,569.8102394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504558095,0.0,536.6328571,32.67282424,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,441.1666667,1252.688658,2.839490726,0.0,0.0,0.0,0.0,195.7860918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28350969,0.0,136.6610858,44.84149634,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,378.5,1031.235674,2.724532824,481.8333333,0.0,0.166666667,481.6666666,676.5011033,0.0,0.0,0.0,0.166666667,0.166666667,453.3333333,0.0,28.16666667,0.0,0.0,155.9934654,38.67430459,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,1732.0,4651.552377,2.685653798,182.5,43.33333333,1.5,137.6666666,934.3296851,0.333333333,43.0,1.0,0.5,10.66666667,8.0,102.8333333,16.16666667,18.1468965,0.0,557.4825113,176.2002773,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,203.0,1.833333333,1.0,200.1666667,1892.374227,0.5,1.333333333,0.333333333,0.666666667,4.833333333,30.5,0.333333333,164.5,0.0,1689.374227,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,280.5,928.7599547,3.311087183,1546.833333,40.16666666,13.5,1493.166666,1784.165339,0.833333333,39.33333333,11.66666667,1.833333333,20.66666667,407.6666667,1034.333333,30.5,0.0,0.0,208.8265867,28.50541904,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,334.5,956.1418404,2.858421048,0.333333334,0.0,0.0,0.333333334,729.5656005,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,31.92447265,0.0,663.3010626,34.00673195,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,778.3333333,2241.411378,2.879757659,0.0,0.0,0.0,0.0,818.6912624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7175094,0.0,712.7916563,79.18209669,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,1404.666667,4521.240966,3.218728737,358.1666667,4.833333333,25.16666667,328.1666667,731.564217,0.333333333,4.5,2.166666667,23.0,7.5,149.0,137.1666667,34.5,6.719722456,0.0,223.6505159,143.027312,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,753.5,2346.482848,3.114111278,1191.833333,33.66666666,18.83333334,1139.333333,1400.341558,0.333333333,33.33333333,6.666666667,12.16666667,20.0,245.3333333,671.6666667,202.3333333,0.0,0.0,131.8272967,76.68092821,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,328.3333333,1026.84605,3.127449899,39.5,0.5,3.5,35.5,127.1838188,0.166666667,0.333333333,0.5,3.0,1.833333333,2.833333333,30.33333333,0.5,1.848135801,0.0,52.49604114,33.33964186,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,286.3333333,845.591523,2.953171792,212.6666667,0.166666667,1.833333334,210.6666667,297.6809878,0.0,0.166666667,1.666666667,0.166666667,6.5,167.5,32.5,4.166666667,1.176461881,0.0,54.49906091,29.33879833,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,428.1666667,1335.672014,3.119514241,262.3333334,27.5,1.666666667,233.1666667,361.173722,4.666666667,22.83333333,1.666666667,0.0,30.5,117.6666667,40.0,45.0,0.0,0.0,55.33220922,43.50817946,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,137.5,415.7013671,3.02328267,147.8333333,0.5,17.33333333,130.0,185.5071566,0.0,0.5,0.0,17.33333333,0.166666667,100.5,20.33333333,9.0,0.672361642,0.0,22.99881936,14.00264224,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,178.6666667,573.9652056,3.212491822,432.0,138.8333333,3.166666667,290.0,454.0030767,42.16666667,96.66666667,0.166666667,3.0,53.66666667,45.5,104.0,86.83333333,0.0,0.0,3.832993157,18.17008352,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,2178.5,6226.352591,2.858091619,4736.166666,1758.0,37.5,2940.666667,5204.857811,542.6666667,1215.333333,29.83333333,7.666666667,171.0,375.3333333,1617.5,776.8333333,0.0,0.0,246.9847093,221.7064349,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,996.0,3362.30415,3.375807379,434.1666667,64.5,0.0,369.6666667,560.6849521,40.16666667,24.33333333,0.0,0.0,3.166666667,160.1666667,154.5,51.83333333,0.0,0.0,25.16579661,101.3524888,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,2021.5,7013.909846,3.46965612,537.6666667,158.6666667,13.33333334,365.6666667,765.7025386,36.0,122.6666667,1.666666667,11.66666667,8.833333333,144.8333333,85.33333333,126.6666667,0.0,0.0,22.33069088,205.7051811,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,780.1666667,2668.609792,3.420563716,395.6666667,96.0,18.33333334,281.3333333,576.0096561,19.0,77.0,2.666666667,15.66666667,11.16666667,88.83333333,146.5,34.83333333,0.0,0.0,100.6615197,79.68146977,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1358.166667,4454.291377,3.279635325,240.5,0.666666667,10.66666666,229.1666667,398.0241101,0.0,0.666666667,0.333333333,10.33333333,0.666666667,111.0,7.833333333,109.6666667,0.0,0.0,19.16487954,138.3592306,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,907.3333333,2739.122041,3.018870728,229.8333333,0.0,0.166666667,229.6666666,665.1772379,0.0,0.0,0.0,0.166666667,0.166666667,172.3333333,54.0,3.166666667,0.0,0.0,342.9936839,92.35022068,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,104.3333333,322.5764063,3.091786642,227.8333333,58.83333334,3.166666667,165.8333333,319.1666437,0.166666667,58.66666667,2.666666667,0.5,3.5,44.83333333,111.0,6.5,0.0,0.0,80.66468743,10.66862292,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,84.0,230.6825733,2.74622111,1077.333333,70.66666667,11.33333333,995.3333334,1146.664731,0.666666667,70.0,6.0,5.333333333,12.66666667,339.5,429.5,213.6666667,0.0,0.0,60.82976644,8.501631289,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,166.8333333,472.9885462,2.835096181,78.16666667,4.833333333,1.5,71.83333333,148.168872,0.333333333,4.5,1.333333333,0.166666667,2.5,22.5,44.0,2.833333333,0.0,0.0,52.99898211,17.0032232,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,1680.0,5587.848362,3.326100216,36.66666667,0.0,0.5,36.16666667,214.5312849,0.0,0.0,0.5,0.0,10.16666667,5.166666667,4.833333333,16.0,0.0,0.0,6.832576581,171.0320416,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,924.6666667,2917.546932,3.155241815,1196.833333,553.0,9.333333334,634.5,1426.017068,479.5,73.5,9.166666667,0.166666667,164.3333333,272.1666667,21.0,177.0,0.0,0.0,134.9995081,94.1842269,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1246.5,4274.71468,3.429373991,368.0,81.83333333,28.16666667,258.0,547.851564,52.0,29.83333333,28.0,0.166666667,13.16666667,64.0,5.166666667,175.6666667,0.0,0.0,52.99451289,126.8570511,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1679.666667,5567.439686,3.314609855,130.8333333,38.5,20.5,71.83333333,302.6986247,2.0,36.5,0.166666667,20.33333333,2.5,21.5,20.0,27.83333333,0.0,0.0,0.999985209,170.8653061,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,653.0,1828.447115,2.800072152,215.5,63.66666666,0.166666667,151.6666667,554.9211307,60.33333333,3.333333333,0.166666667,0.0,0.666666667,135.6666667,2.0,13.33333333,10.41828709,0.0,262.657113,66.34573056,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,458.8333333,1389.823196,3.029037115,1249.333333,949.1666666,1.333333333,298.8333334,1382.896182,825.8333333,123.3333333,1.333333333,0.0,9.333333333,180.6666667,9.333333333,99.5,7.728840524,0.0,79.1586603,46.67534828,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,515.5,1886.031497,3.658645,225.8333334,78.0,8.5,139.3333334,278.3431113,75.33333333,2.666666667,0.333333333,8.166666667,6.833333333,121.1666667,0.5,10.83333333,0.0,0.0,0.0,52.50977794,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,692.5,2623.261108,3.788102684,0.166666667,0.0,0.0,0.166666667,71.17976955,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.666656806,70.34644607,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,496.3333333,1121.769265,2.260112689,81.0,19.16666667,16.5,45.33333334,147.8407717,18.5,0.666666667,6.833333333,9.666666667,11.0,14.66666667,0.666666667,19.0,0.0,0.0,16.49804774,50.34272396,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,923.5,159.5,207.0,557.0,1095.147657,76.5,83.0,126.3333333,80.66666667,62.83333333,99.5,10.5,384.1666667,0.0,0.0,171.6476567,0.0,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1904.0,4773.391091,2.507033136,1269.5,42.0,3.0,1224.5,1486.204798,34.5,7.5,2.666666667,0.333333333,496.5,51.83333333,15.16666667,661.0,0.0,0.0,23.00170116,193.7030968,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,816.8333333,2716.675976,3.325863264,206.1666667,79.0,1.5,125.6666667,291.8484413,78.5,0.5,1.333333333,0.166666667,2.166666667,17.33333333,2.0,104.1666667,0.0,0.0,2.66635115,83.01542347,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,793.1666667,2057.386331,2.593889049,5439.166667,3131.0,1.333333334,2306.833333,6395.283692,2076.333333,1054.666667,1.166666667,0.166666667,906.0,538.3333333,400.1666667,462.3333333,0.0,0.0,875.4339962,80.68302894,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1218.333333,3374.080621,2.769423218,317.3333333,36.5,0.333333334,280.5,441.5232419,35.66666667,0.833333333,0.166666667,0.166666667,1.0,51.66666667,216.8333333,11.0,0.0,0.0,0.0,124.1899085,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,832.5,2422.362332,2.909744543,66.33333334,0.166666667,0.166666667,66.0,191.6816692,0.0,0.166666667,0.166666667,0.0,0.5,2.333333333,20.0,43.16666667,0.0,0.0,40.83254477,84.51579109,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,934.8333333,2638.372963,2.822292347,41.50000001,0.166666667,0.166666667,41.16666667,149.0171984,0.166666667,0.0,0.0,0.166666667,0.0,1.333333333,22.66666667,17.16666667,0.0,0.0,12.33276143,95.18443698,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,716.1666667,2362.804339,3.299238081,517.6666666,59.83333333,4.333333334,453.5,647.1763983,43.5,16.33333333,0.166666667,4.166666667,1.833333333,118.8333333,259.0,73.83333333,0.0,0.0,56.66275713,72.84697454,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,692.3333333,2078.631767,3.002356909,282.1666667,83.0,3.166666667,196.0,375.1786823,46.5,36.5,3.166666667,0.0,1.333333333,99.33333333,17.0,78.33333333,0.0,0.0,22.49880444,70.5132112,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,809.1666667,2434.154713,3.008224156,258.8333333,94.16666667,0.833333333,163.8333333,365.8475959,92.66666667,1.5,0.5,0.333333333,2.0,75.33333333,47.0,39.5,0.0,0.0,24.66557464,82.34868788,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,507.1666667,1493.337622,2.944471158,2197.666667,440.3333333,36.5,1720.833333,2256.021238,305.0,135.3333333,8.833333333,27.66666667,682.1666667,78.0,209.1666667,751.5,1.51184036,0.0,5.166388115,51.67634283,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,1079.5,3141.734644,2.910360949,1192.666667,229.5,7.166666667,956.0,1423.011488,115.0,114.5,0.5,6.666666667,43.66666667,236.0,84.0,592.3333333,0.0,0.0,120.4909833,109.8538378,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1276.0,2812.816804,2.204401884,1621.166667,44.33333333,22.83333334,1554.0,1777.355798,36.33333333,8.0,0.666666667,22.16666667,110.1666667,27.0,721.6666667,695.1666667,0.0,0.0,26.33147966,129.8576518,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,540.0,1460.368768,2.704386608,0.0,0.0,0.0,0.0,64.50963918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665966621,54.84367256,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,379.5,955.3315237,2.517342618,97.16666667,22.16666667,10.5,64.5,147.0067241,5.0,17.16666667,4.5,6.0,21.0,3.333333333,40.0,0.166666667,0.0,0.0,10.99902384,38.84103362,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1122.0,3170.931449,2.826142112,987.4999999,355.3333333,21.66666666,610.4999999,1172.017826,264.0,91.33333333,3.833333333,17.83333333,79.5,96.83333333,142.8333333,291.3333333,0.0,0.0,69.99635691,114.5214694,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,592.0,1542.750059,2.605996721,523.1666667,285.5,3.666666666,234.0,649.5070649,144.3333333,141.1666667,2.333333333,1.333333333,75.33333333,72.0,12.66666667,74.0,0.0,0.0,65.99547179,60.34492643,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,7.666666667,11.67289146,1.52255106,0.0,0.0,0.0,0.0,1.00018709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00018709,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,240.0,485.0604652,2.021085272,23.33333333,0.0,0.0,23.33333333,195.3346758,0.0,0.0,0.0,0.0,3.833333333,18.83333333,0.166666667,0.5,0.0,0.0,147.4970526,24.50428994,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,255.5,617.4962795,2.416815184,8.499999999,0.0,0.0,8.499999999,61.6699805,0.0,0.0,0.0,0.0,4.833333333,0.833333333,2.5,0.333333333,0.0,0.0,26.99839039,26.1715901,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,1023.5,2629.7755,2.569394724,962.5,267.8333333,12.5,682.1666667,1149.846586,225.8333333,42.0,0.833333333,11.66666667,475.6666667,18.33333333,5.666666667,182.5,0.0,0.0,83.32704005,104.019546,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,197.0,498.7757906,2.531856805,5601.0,1908.333333,532.8333333,3159.833333,5855.147855,1775.0,133.3333333,10.33333333,522.5,2222.5,172.0,17.0,748.3333333,0.0,0.0,233.9777582,20.17009672,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1768.0,4217.6929,2.385572907,353.6666666,124.3333333,51.33333334,178.0,640.3598041,121.3333333,3.0,28.16666667,23.16666667,48.0,7.666666667,5.833333333,116.5,0.0,0.0,106.8270305,179.866107,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,1034.166667,2856.597991,2.76222207,1133.5,54.66666667,105.5,973.3333334,2543.800375,34.0,20.66666667,41.0,64.5,385.1666667,235.6666667,20.33333333,332.1666667,0.0,0.0,1304.781676,105.518699,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,148.8333333,377.0140013,2.533128788,641.8333333,136.1666667,130.1666667,375.4999999,830.3307836,127.1666667,9.0,20.5,109.6666667,171.3333333,106.3333333,1.833333333,96.0,0.0,0.0,173.3277968,15.16965353,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,363.8333333,819.6063644,2.252697291,1013.833333,315.1666667,172.0,526.6666667,1223.332408,295.6666667,19.5,73.83333333,98.16666667,63.66666667,56.66666667,5.333333333,401.0,0.0,0.0,172.4922406,37.00683374,47259,0.0,0.0,0.0,35,SALT LAKE
1455,351455,390.0,1179.952609,3.025519511,299.5,181.1666666,0.666666666,117.6666667,584.1687862,156.8333333,24.33333333,0.333333333,0.333333333,5.166666667,72.83333333,3.666666667,36.0,2.016398455,0.0,242.9792452,39.67314257,65392,559.0,240.0,0.0,35,SALT LAKE
1456,351456,1549.833333,4641.407599,2.994778535,538.6666667,101.1666667,9.166666666,428.3333334,750.862192,82.83333333,18.33333333,7.833333333,1.333333333,34.5,242.1666667,23.16666667,128.5,0.0,0.0,54.49932463,157.6962007,76005,842.0,1174.0,0.0,35,SALT LAKE
1457,351457,1157.333333,3965.126631,3.426088679,629.5,79.5,1.0,549.0,769.5200308,0.5,79.0,0.333333333,0.666666667,11.5,398.3333333,6.5,132.6666667,0.0,0.0,22.16469956,117.8553312,68658,1379.0,0.0,2708.0,35,SALT LAKE
1458,351458,783.8333333,2970.929967,3.790257241,0.333333334,0.0,0.0,0.333333334,108.1883583,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,1.008199228,0.0,27.16524434,79.68158139,80659,0.0,0.0,0.0,35,SALT LAKE
1459,351459,196.1666667,528.7200688,2.695259484,2516.5,434.6666666,611.0,1470.833333,2593.717991,236.8333333,197.8333333,393.5,217.5,151.5,602.6666667,3.833333333,712.8333333,5.880016374,0.0,51.50121822,19.83675674,61390,0.0,0.0,0.0,35,SALT LAKE
1460,351460,1161.333333,3210.522608,2.764514301,311.6666667,84.0,2.0,225.6666667,472.1877771,66.0,18.0,0.0,2.0,12.66666667,7.0,192.1666667,13.83333333,0.0,0.0,42.16566107,118.3554494,45264,0.0,0.0,0.0,35,SALT LAKE
1461,351461,387.1666667,1235.764564,3.19181549,28.83333334,15.0,0.0,13.83333333,93.35449962,10.66666667,4.333333333,0.0,0.0,2.0,0.166666667,6.166666667,5.5,1.848823523,0.0,23.33161772,39.34072505,53531,0.0,0.0,0.0,35,SALT LAKE
1462,351462,156.5,539.9496296,3.450157378,379.6666666,4.0,219.0,156.6666666,395.5029541,3.333333333,0.666666667,0.0,219.0,5.166666667,10.5,106.3333333,34.66666667,0.0,0.0,0.0,15.83628739,58150,0.0,0.0,0.0,35,SALT LAKE
1463,351463,1295.333333,3574.827647,2.759774303,562.3333333,87.0,103.5,371.8333333,732.8568714,45.5,41.5,90.16666667,13.33333333,22.0,202.3333333,48.0,99.5,0.0,0.0,38.49867147,132.0248666,45074,1244.0,0.0,0.0,35,SALT LAKE
1464,351464,676.6666667,2044.91475,3.022041503,733.8333333,254.1666666,4.333333334,475.3333334,808.3458087,212.8333333,41.33333333,1.166666667,3.166666667,12.16666667,411.1666667,26.33333333,25.66666667,0.0,0.0,5.666203241,68.84627212,52362,0.0,840.0,1712.0,35,SALT LAKE
1465,351465,24.16666667,65.29507662,2.70186524,2596.5,48.66666667,0.333333333,2547.5,2617.333328,46.66666667,2.0,0.333333333,0.0,132.6666667,25.83333333,1934.333333,454.6666667,0.0,0.0,18.33306216,2.50026585,58150,0.0,0.0,0.0,35,SALT LAKE
1466,351466,422.5,1107.856091,2.622144594,676.1666666,101.5,11.83333333,562.8333333,863.3357649,98.16666667,3.333333333,11.33333333,0.5,359.3333333,77.33333333,14.16666667,112.0,0.0,0.0,144.1602623,43.00883593,50686,0.0,0.0,407.0,35,SALT LAKE
1467,351467,417.3333333,1037.420133,2.485830989,806.3333333,97.33333333,322.8333333,386.1666667,883.6711303,66.83333333,30.5,322.8333333,0.0,126.0,25.83333333,79.33333333,155.0,0.0,0.0,34.83001789,42.50777904,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,507.6666667,1478.66991,2.912678746,215.3333333,43.83333334,7.166666667,164.3333333,280.8425363,39.16666667,4.666666667,0.0,7.166666667,0.333333333,89.5,3.5,71.0,0.0,0.0,13.83291919,51.67628376,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,318.6666667,835.4396518,2.621672547,863.8333334,40.5,17.83333334,805.5000001,997.6642304,27.5,13.0,1.666666667,16.16666667,107.0,399.6666667,22.66666667,276.1666667,0.0,0.0,101.4919642,32.33893289,52925,6.0,0.0,0.0,35,SALT LAKE
1470,351470,303.6666667,836.0614844,2.753221134,88.5,2.833333333,2.5,83.16666666,130.3399861,0.333333333,2.5,2.333333333,0.166666667,12.0,52.83333333,1.333333333,17.0,0.0,0.0,11.0008136,30.83917254,65358,610.0,0.0,0.0,35,SALT LAKE
1471,351471,537.1666667,1404.128406,2.613952974,255.5,2.833333333,12.16666666,240.5,385.0104547,0.333333333,2.5,1.833333333,10.33333333,97.66666667,63.83333333,3.833333333,75.16666667,0.0,0.0,75.00010894,54.51034578,65358,0.0,0.0,119.0,35,SALT LAKE
1472,351472,69.0,191.6707512,2.777836974,301.6666667,139.6666667,0.166666667,161.8333333,332.3339445,121.6666667,18.0,0.166666667,0.0,0.333333333,44.33333333,57.0,60.16666667,0.0,0.0,23.49930482,7.167973018,79819,0.0,0.0,0.0,35,SALT LAKE
1473,351473,202.8333333,622.631741,3.069671689,792.6666667,399.6666667,10.33333333,382.6666667,824.3451329,320.0,79.66666667,0.0,10.33333333,55.5,16.66666667,186.3333333,124.1666667,1.008199228,0.0,10.16643001,20.503837,65358,0.0,0.0,0.0,35,SALT LAKE
1474,351474,395.3333333,1038.507762,2.626916766,1559.5,269.6666667,372.3333333,917.5,1847.498718,183.5,86.16666667,45.83333333,326.5,359.3333333,147.0,10.0,401.1666667,0.0,0.0,247.6580461,40.34067239,49959,0.0,0.0,0.0,35,SALT LAKE
1475,351475,938.0,2637.352264,2.811676187,1008.833333,101.8333333,203.8333333,703.1666667,1296.669366,88.83333333,13.0,91.0,112.8333333,126.1666667,32.5,14.33333333,530.1666667,0.0,0.0,192.1515436,95.68448946,49959,0.0,0.0,0.0,35,SALT LAKE
1476,351476,111.3333333,316.2471323,2.840543104,778.5,21.66666667,129.8333333,627.0,913.2210405,17.66666667,4.0,89.66666667,40.16666667,157.5,187.6666667,6.0,275.8333333,7.05854017,0.0,116.3270401,11.33546024,69092,0.0,0.0,0.0,35,SALT LAKE
1477,351477,466.8333333,1265.83064,2.711525826,1093.333333,634.0,17.0,442.3333333,1147.674919,354.6666667,279.3333333,14.66666667,2.333333333,176.5,20.0,44.0,201.8333333,0.0,0.0,6.999393613,47.34219223,49916,0.0,0.0,0.0,35,SALT LAKE
1478,351478,489.5,1501.929941,3.068294058,1121.833333,16.66666666,561.0,544.1666667,1222.674935,15.33333333,1.333333333,1.833333333,559.1666667,252.8333333,148.0,1.666666667,141.6666667,0.0,0.0,50.83219467,50.00940705,69092,835.0,0.0,0.0,35,SALT LAKE
1479,351479,1015.833333,2537.074205,2.49752998,434.5,11.66666667,108.3333333,314.5,742.0047341,11.16666667,0.5,27.83333333,80.5,45.5,33.83333333,12.5,222.6666667,0.0,0.0,204.1519926,103.3527415,31357,0.0,0.0,0.0,35,SALT LAKE
1480,351480,11.66666667,33.70550983,2.889043699,4386.5,378.0,542.1666667,3466.333333,4392.166706,290.6666667,87.33333333,315.6666667,226.5,1279.833333,332.3333333,26.16666667,1828.0,0.0,0.0,4.666528616,1.000177232,31844,0.0,0.0,0.0,35,SALT LAKE
1481,351481,5.0,11.79061943,2.358123885,2019.333333,3.0,1389.666667,626.6666667,2075.521743,0.666666667,2.333333333,1204.5,185.1666667,4.166666667,221.5,3.0,398.0,3.024597683,0.0,52.16362475,1.00018709,48032,0.0,0.0,0.0,35,SALT LAKE
1482,351482,493.5,1621.662714,3.286043999,1186.0,4.5,815.3333333,366.1666667,1264.35604,4.5,0.0,767.0,48.33333333,1.833333333,157.0,99.83333333,107.5,2.016398455,0.0,25.99693111,50.34271083,48032,0.0,0.0,0.0,35,SALT LAKE
1483,351483,399.3333333,1375.874758,3.445429277,0.0,0.0,0.0,0.0,40.67432097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67432097,48032,0.0,0.0,0.0,35,SALT LAKE
1484,351484,275.3333333,1054.348497,3.829352896,0.666666667,0.166666667,0.0,0.5,28.67185597,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.0,0.0,28.0051893,88520,0.0,0.0,0.0,35,SALT LAKE
