;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2033,492033,0.0,0.0,0.0,595.333414563,85.0,179.333414563,331.0,722.317051114,9.0,76.0,11.0,168.333414563,42.0,39.0,0.0,250.0,0.0,0.0,126.983636551,0.0,69608,0.0,0.0,0.0,49,UTAH
2034,492034,297.367004283,933.503740696,3.13923107558,178.320298833,13.6855775477,94.8069702975,69.8277509881,215.332091848,8.45288615062,5.23269139713,16.0,78.8069702975,24.0189031089,7.34338662782,2.24822130911,36.2172399422,0.0,0.0,12.9983250013,24.0134680135,69608,0.0,0.0,0.0,49,UTAH
2035,492035,19.860130175,56.7302986941,2.85649178502,679.080201577,305.0,3.92359249609,370.15660908,681.081323911,177.0,128.0,2.0,1.92359249609,86.0794448187,7.0,99.2482213091,177.828942953,0.0,0.0,0.0,2.00112233446,69608,0.0,0.0,0.0,49,UTAH
2036,492036,235.534219717,726.56240586,3.08474244946,297.071273171,109.27173169,5.07640750391,182.723133976,485.058780339,103.27173169,6.0,1.0,4.07640750391,15.1588896373,5.1919123754,47.3723319637,115.0,0.0,0.0,170.977967325,17.0095398429,57320,0.0,0.0,0.0,49,UTAH
2037,492037,237.353256067,673.525299336,2.83764929328,224.303452932,22.1811544602,1.0,201.122298471,244.314676276,1.18115446025,21.0,1.0,0.0,5.0,59.0959561877,3.0,134.026342284,0.0,0.0,0.0,20.0112233446,57320,0.0,0.0,0.0,49,UTAH
2038,492038,112.0,341.973399434,3.05333392352,625.240992403,216.047886468,36.0,373.193105935,636.245785216,98.8151950711,117.232691397,36.0,0.0,32.3177792746,141.095956188,34.4964426182,165.282927855,0.0,0.0,1.99974230789,9.00505050505,63944,0.0,0.0,2603.0,49,UTAH
2039,492039,278.591751071,823.640234186,2.95644157094,440.42291353,41.2069229287,0.0,399.215990601,467.435995005,37.0905772301,4.11634569856,0.0,0.0,20.3972240933,232.095956188,58.1241106546,88.5986996655,0.0,0.0,2.99961346184,24.0134680135,50208,0.0,0.0,0.0,49,UTAH
2040,492040,268.789001428,696.553196375,2.59144977166,1249.32349472,39.0,23.0,1187.32349472,1275.33532501,22.0,17.0,23.0,0.0,12.0,571.191912375,29.0,575.131582344,0.0,0.0,3.99948461578,22.012345679,53922,0.0,0.0,0.0,49,UTAH
2041,492041,313.436768647,915.323598981,2.92028150664,663.941571003,149.634040611,33.0,481.307530392,734.948293239,107.634040611,42.0,19.0,14.0,3.15888963731,78.0959561877,13.0,387.052684567,0.0,0.0,47.9938153894,23.0129068462,51682,654.0,0.0,0.0,49,UTAH
2042,492042,329.61015369,1028.73683084,3.12107142127,4.08552852364,0.0,0.0,4.08552852364,32.101241206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08552852364,0.0,0.0,0.0,28.0157126824,48099,0.0,0.0,0.0,49,UTAH
2043,492043,177.171581209,541.957124472,3.05893936699,77.2804308655,42.3659593891,1.0,33.9144714764,96.2855729366,42.3659593891,0.0,1.0,0.0,0.0,3.0,1.0,29.9144714764,0.0,0.0,7.99896923156,11.0061728395,61458,0.0,0.0,0.0,49,UTAH
2044,492044,277.404466852,877.461172473,3.16311118718,5.0,4.0,0.0,1.0,56.0141292497,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.9972942329,30.0168350168,58464,0.0,0.0,0.0,49,UTAH
2045,492045,145.524513601,459.636260613,3.15847996492,113.501003732,0.0,1.0,112.501003732,119.504370735,0.0,0.0,1.0,0.0,2.15888963731,86.0,0.0,24.3421140946,0.0,0.0,0.0,6.00336700337,58464,0.0,1736.0,0.0,49,UTAH
2046,492046,161.662879818,528.88825098,3.27155034956,22.1710570473,1.0,11.0,10.1710570473,36.1789133885,1.0,0.0,10.0,1.0,0.0,1.0,0.0,9.17105704729,0.0,0.0,0.0,14.0078563412,46499,0.0,0.0,0.0,49,UTAH
2047,492047,152.702156793,487.224927499,3.19068792303,19.0,1.0,0.0,18.0,170.988005546,1.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,140.981832706,11.0061728395,58464,663.0,0.0,0.0,49,UTAH
2048,492048,183.248469225,625.16518703,3.41157112893,5.0959561877,0.0,0.0,5.0959561877,46.1003336854,0.0,0.0,0.0,0.0,0.0,5.0959561877,0.0,0.0,0.0,0.0,26.9965211565,14.0078563412,58464,0.0,0.0,0.0,49,UTAH
2049,492049,220.318697873,748.138961438,3.39571252308,57.5953305687,3.41384585737,9.0,45.1814847113,180.590902083,3.18115446025,0.232691397129,7.0,2.0,4.0,3.0959561877,30.0,8.08552852364,2.00081168831,0.0,105.986342318,15.0084175084,58464,441.0,126.0,0.0,49,UTAH
2050,492050,430.826472081,1386.09563047,3.21729448001,231.474686637,14.5655813805,11.0764075039,205.832697752,339.489751821,7.44923568197,7.11634569856,11.0,0.0764075039143,19.5561137306,64.0959561877,11.2482213091,110.932406525,0.0,0.0,65.9914961604,42.0235690236,61139,0.0,0.0,0.0,49,UTAH
2051,492051,63.6636965973,241.999738835,3.80122034643,0.0,0.0,0.0,0.0,7.00377284753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00040584416,0.0,0.0,6.00336700337,83594,0.0,0.0,0.0,49,UTAH
2052,492052,208.0,785.239719718,3.77519096018,0.0,0.0,0.0,0.0,17.0095398429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0095398429,83594,0.0,0.0,0.0,49,UTAH
2053,492053,135.355945381,480.742667128,3.55169228639,0.0,0.0,0.0,0.0,12.0067340067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0067340067,58464,0.0,0.0,0.0,49,UTAH
2054,492054,322.71198423,1051.54924378,3.25847596361,639.879503186,75.7209673723,236.674561166,327.483974648,706.888810846,75.7209673723,0.0,187.063301134,49.6112600313,53.4766689119,36.6716933139,4.0,233.335612422,0.0,0.0,40.9947173118,26.0145903479,50523,0.0,0.0,0.0,49,UTAH
2055,492055,245.219066515,851.684170998,3.47315640297,0.0,0.0,0.0,0.0,21.0117845118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0117845118,68293,0.0,0.0,0.0,49,UTAH
2056,492056,229.295875535,870.85192213,3.79793975839,94.7198551404,0.0,0.0,94.7198551404,114.731078485,0.0,0.0,0.0,0.0,5.07944481866,70.3838247508,8.0,11.2565855709,0.0,0.0,0.0,20.0112233446,68293,777.0,0.0,0.0,49,UTAH
2057,492057,377.0,1233.1419733,3.27093361617,2085.49902771,886.359076212,74.9235924961,1124.21635901,2140.51264158,542.964952641,343.394123571,57.0,17.9235924961,348.825953368,80.959561877,241.241106546,453.189737215,0.0,0.0,24.9967788486,30.0168350168,77518,0.0,0.0,0.0,49,UTAH
2058,492058,378.931258922,1146.35367421,3.02522857965,0.0,0.0,0.0,0.0,32.0179573513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0179573513,67320,0.0,0.0,0.0,49,UTAH
2059,492059,235.668681299,836.94766161,3.55137414525,0.0,0.0,0.0,0.0,32.0095218688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00040584416,0.0,11.9984538473,19.0106621773,79366,0.0,0.0,0.0,49,UTAH
2060,492060,261.789001428,854.444504238,3.26386708219,93.3733970867,0.0,2.0,91.3733970867,115.385742766,0.0,0.0,0.0,2.0,1.0,85.2878685631,0.0,5.08552852364,0.0,0.0,0.0,22.012345679,67320,0.0,1489.0,0.0,49,UTAH
2061,492061,271.958755353,861.028455918,3.1660258733,58.2505018659,0.0,1.0,57.2505018659,83.2645310466,0.0,0.0,1.0,0.0,1.07944481866,56.0,0.0,0.171057047285,0.0,0.0,0.0,25.0140291807,61246,869.0,0.0,0.0,49,UTAH
2062,492062,427.155441873,1630.32497263,3.81670186732,0.0,0.0,0.0,0.0,36.0200466972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00040584416,0.0,0.0,35.019640853,107969,0.0,0.0,0.0,49,UTAH
2063,492063,309.690376249,1220.89468099,3.94230746133,0.0,0.0,0.0,0.0,38.0144242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99871153945,28.0157126824,84379,0.0,0.0,0.0,49,UTAH
2064,492064,329.8690961,1294.27353613,3.92359742527,0.0,0.0,0.0,0.0,48.0124457481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9972942329,27.0151515152,84379,0.0,0.0,0.0,49,UTAH
2065,492065,221.70446556,782.77528837,3.53071502819,0.0,0.0,0.0,0.0,19.0106621773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0106621773,72928,0.0,0.0,0.0,49,UTAH
2066,492066,491.402944558,1704.40394973,3.46844472261,0.0,0.0,0.0,0.0,43.0241301908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0241301908,71647,0.0,0.0,0.0,49,UTAH
2067,492067,340.493125892,1294.29478793,3.80123617631,233.678963262,45.3160477469,79.2788202192,109.084095296,262.695237112,44.3160477469,1.0,14.0,65.2788202192,45.6945890263,11.7635382058,1.24822130911,50.3777467547,0.0,0.0,0.0,29.0162738496,66950,0.0,0.0,0.0,49,UTAH
2068,492068,306.197250357,1113.91229788,3.63789125012,24.0,0.0,4.0,20.0,50.0145903479,0.0,0.0,0.0,4.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,26.0145903479,78762,0.0,0.0,0.0,49,UTAH
2069,492069,228.961741678,803.67811645,3.51009784674,0.0,0.0,0.0,0.0,102.002037995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9896923156,22.012345679,85103,0.0,0.0,0.0,49,UTAH
2070,492070,271.724443985,989.265986227,3.64069559484,0.0,0.0,0.0,0.0,23.0129068462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0129068462,81405,0.0,0.0,0.0,49,UTAH
2071,492071,107.0,382.191831717,3.57188627773,1.0,0.0,0.0,1.0,30.002473584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9974230789,9.00505050505,85346,0.0,0.0,0.0,49,UTAH
2072,492072,389.849171822,1477.49767814,3.78992129504,155.0,1.0,2.0,152.0,189.019079686,0.0,1.0,2.0,0.0,16.0,56.0,2.0,78.0,0.0,0.0,0.0,34.0190796857,108034,986.0,0.0,0.0,49,UTAH
2073,492073,209.189478962,735.17476004,3.51439643948,91.1814847113,20.0,9.0,62.1814847113,107.190463387,20.0,0.0,0.0,9.0,1.0,11.0959561877,25.0,25.0855285236,0.0,0.0,0.0,16.0089786756,108034,0.0,0.0,0.0,49,UTAH
2074,492074,74.0,266.559210044,3.60215148709,1107.10756239,548.983852888,4.0,554.123709498,1116.11261289,492.449235682,56.5346172057,4.0,0.0,80.542234197,46.5757371262,126.124110655,300.88162752,0.0,0.0,0.0,9.00505050505,83281,0.0,0.0,0.0,49,UTAH
2075,492075,154.0,513.463647139,3.33417952687,439.04730667,19.1163456986,15.0,404.930960971,452.054601844,15.0,4.11634569856,2.0,13.0,24.1588896373,68.2878685631,130.372331964,182.111870807,0.0,0.0,0.0,13.007295174,81405,526.0,226.0,0.0,49,UTAH
2076,492076,247.098625178,742.976121948,3.00679990191,494.0,22.0,2.0,470.0,519.014029181,13.0,9.0,2.0,0.0,119.0,41.0,30.0,280.0,0.0,0.0,0.0,25.0140291807,85346,0.0,0.0,0.0,49,UTAH
2077,492077,331.320722103,1181.44181369,3.56585548345,85.0,23.0,1.0,61.0,119.015629619,0.0,23.0,1.0,0.0,19.0,6.0,3.0,33.0,0.0,0.0,4.99935576973,29.0162738496,108034,0.0,0.0,0.0,49,UTAH
2078,492078,136.479377677,521.841134167,3.82358963713,36.3217440882,0.232691397129,0.0,36.0890526911,50.3296004294,0.0,0.232691397129,0.0,0.0,20.0617329022,4.01507994173,0.124110654553,11.8881291926,0.0,0.0,0.0,14.0078563412,108034,0.0,0.0,0.0,49,UTAH
2079,492079,0.0,0.0,0.0,3124.63267945,7.17612553789,2104.32961204,1013.12694187,3160.62804099,3.09057723012,4.08554830777,2097.25320454,7.07640750391,179.553976284,581.70116724,1.24822130911,250.623577034,0.0,0.0,35.995361542,0.0,146773,0.0,0.0,0.0,49,UTAH
2080,492080,83.7742388459,297.452487816,3.55064387232,500.449372807,14.7045997697,8.0,477.744773037,510.454984479,2.0,12.7045997697,8.0,0.0,88.2397295212,251.338486014,21.7651400825,116.401417419,0.0,0.0,0.0,10.0056116723,146773,0.0,0.0,0.0,49,UTAH
2081,492081,123.431485156,425.530338386,3.44750237631,189.546164892,7.19390949761,0.0,182.352255394,305.536048843,0.0,7.19390949761,0.0,0.0,81.0362367651,37.6817939652,16.6205532728,47.0136713913,0.0,0.0,108.98595578,7.00392817059,101374,0.0,0.0,0.0,49,UTAH
2082,492082,525.021363691,1800.7546742,3.42986933244,0.0,0.0,0.0,0.0,46.0258136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0258136925,101374,0.0,0.0,0.0,49,UTAH
2083,492083,21.0,81.3063640358,3.87173162075,461.404577512,16.2185903799,50.2175134134,394.968473718,462.405138679,0.0,16.2185903799,50.2175134134,0.0,1.0,391.171173922,2.0,0.797299796669,0.0,0.0,0.0,1.00056116723,114701,0.0,0.0,0.0,49,UTAH
2084,492084,303.144041876,1032.25017236,3.40514748688,0.0,0.0,0.0,0.0,27.0151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0151515152,101374,0.0,0.0,0.0,49,UTAH
2085,492085,0.0,0.0,0.0,775.098258161,127.697293886,63.6876675352,583.71329674,775.098258161,27.0905772301,100.606716655,5.0,58.6876675352,257.25961995,44.7827294433,16.9928852364,264.67806211,0.0,0.0,0.0,0.0,53998,897.0,0.0,0.0,49,UTAH
2086,492086,658.394500714,1745.27542428,2.65080498453,0.0,0.0,0.0,0.0,57.031986532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.031986532,53998,0.0,0.0,0.0,49,UTAH
2087,492087,0.0,0.0,0.0,2368.38497113,114.511713776,53.7905863068,2200.08267105,2368.38497113,4.09057723012,110.421136545,15.9366988655,37.8538874413,327.597132942,132.40544868,1454.34330476,285.736784673,0.0,0.0,0.0,0.0,53998,0.0,0.0,0.0,49,UTAH
2088,492088,4.90137482155,12.0491077364,2.45831183598,77.5616843526,1.11634569856,0.445338654062,76.0,78.5620901968,1.0,0.116345698564,0.06330113449,0.382037519572,4.0,59.0,0.0,13.0,1.00040584416,0.0,0.0,0.0,53998,1104.0,0.0,0.0,49,UTAH
2089,492089,0.0,0.0,0.0,1415.43833952,6.08108306921,5.58504729247,1403.77220916,1485.42985499,6.08108306921,0.0,1.12660226898,4.45844502349,1236.27363489,21.9184489189,2.11699589098,143.463129461,1.00040584416,0.0,68.9911096222,0.0,53998,0.0,0.0,0.0,49,UTAH
2090,492090,0.0,0.0,0.0,1780.19014621,546.063654978,41.5981536619,1192.52833757,1781.19055206,342.063654978,204.0,8.06330113449,33.5348525274,682.845451291,119.633357553,11.4893278546,378.560200874,1.00040584416,0.0,0.0,0.0,53998,0.0,0.0,0.0,49,UTAH
2091,492091,0.0,0.0,0.0,237.576929515,58.3623089205,9.07640750391,170.138213091,237.576929515,58.3623089205,0.0,0.0,9.07640750391,35.0,8.0,2.0,125.138213091,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2092,492092,232.098625178,760.275353267,3.27565642702,660.174584959,5.38807738893,5.22922251174,649.557285059,680.185808304,5.27173169037,0.116345698564,1.0,4.22922251174,306.197790749,27.3529900322,31.1357034552,284.870800822,0.0,0.0,0.0,20.0112233446,66320,0.0,0.0,0.0,49,UTAH
2093,492093,0.0,0.0,0.0,220.0,1.0,2.0,217.0,220.0,0.0,1.0,0.0,2.0,104.0,21.0,4.0,88.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2094,492094,425.098625178,1282.75029622,3.01753574405,32.0,1.0,0.0,31.0,68.0202020202,0.0,1.0,0.0,0.0,9.0,1.0,0.0,21.0,0.0,0.0,0.0,36.0202020202,75045,0.0,0.0,0.0,49,UTAH
2095,492095,0.0,0.0,0.0,180.497160883,0.116345698564,2.1397086384,178.241106546,278.484533969,0.0,0.116345698564,0.06330113449,2.07640750391,88.0,59.0,3.24110654553,28.0,0.0,0.0,97.9873730866,0.0,66320,0.0,0.0,0.0,49,UTAH
2096,492096,0.0,0.0,0.0,1570.0,39.0,30.0,1501.0,1617.99488477,0.0,39.0,30.0,0.0,198.0,88.0,7.0,1208.0,2.00081168831,0.0,45.9940730815,0.0,66320,0.0,0.0,0.0,49,UTAH
2097,492097,0.0,0.0,0.0,1218.24550347,9.29750015881,17.0764075039,1191.87159581,1218.24550347,0.181154460246,9.11634569856,15.0,2.07640750391,553.206743006,106.206992317,65.3723319637,467.085528524,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2098,492098,0.0,0.0,0.0,3970.82755619,115.323268627,199.0,3656.50428756,3970.82755619,63.0905772301,52.2326913971,1.0,198.0,2889.32280285,98.0959561877,3.0,666.085528524,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2099,492099,0.0,0.0,0.0,1828.0,338.0,149.0,1341.0,1828.0,312.0,26.0,0.0,149.0,1165.0,11.0,28.0,137.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2100,492100,0.0,0.0,0.0,1296.56724614,1027.09057723,2.0,267.476668912,1296.56724614,1027.09057723,0.0,0.0,2.0,185.476668912,30.0,2.0,50.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2101,492101,165.098625178,498.345042851,3.01846876261,97.2096391782,5.0,1.0,91.2096391782,110.216934352,1.0,4.0,0.0,1.0,2.0,6.0,0.124110654553,83.0855285236,0.0,0.0,0.0,13.007295174,75045,0.0,0.0,0.0,49,UTAH
2102,492102,0.0,0.0,0.0,552.0,255.0,4.0,293.0,552.0,25.0,230.0,0.0,4.0,47.0,14.0,0.0,232.0,0.0,0.0,0.0,0.0,53063,0.0,0.0,0.0,49,UTAH
2103,492103,370.197250357,966.686829407,2.61127501211,1212.0933741,13.2326913971,27.0,1171.8606827,1244.11133145,7.0,6.23269139713,1.0,26.0,511.90786684,29.3838247508,76.2268770184,554.342114095,0.0,0.0,0.0,32.0179573513,53063,0.0,0.0,0.0,49,UTAH
2104,492104,730.183843237,2381.78593035,3.26189897574,587.206315573,53.0,4.0,530.206315573,651.242230276,53.0,0.0,4.0,0.0,228.0,126.095956188,47.0,129.110359385,0.0,0.0,0.0,64.0359147026,53063,0.0,0.0,271.0,49,UTAH
2105,492105,24.1906651506,70.7182399652,2.92336897415,477.676409071,6.0,15.4955334191,456.180875652,555.276398888,3.0,3.0,12.1899034035,3.30563001566,208.485475574,69.1019968431,130.571061294,48.0223419412,0.0,22.6070763501,54.992913467,0.0,53063,0.0,0.0,0.0,49,UTAH
2106,492106,225.0,709.995562347,3.15553583266,2566.79036411,1.11634569856,0.0764075039143,2565.59761091,2744.78053977,0.0,1.11634569856,0.0,0.0764075039143,2067.30281109,414.914103595,2.12411065455,81.2565855709,0.0,0.0,158.979513477,19.0106621773,101374,0.0,0.0,0.0,49,UTAH
2107,492107,74.0161358853,217.192275615,2.93439090027,288.118177378,73.9307655885,12.0633011345,202.124110655,313.122546372,67.0,6.93076558851,12.0633011345,0.0,45.0,70.0,1.12411065455,86.0,0.0,0.0,13.9981961552,11.0061728395,101374,0.0,0.0,0.0,49,UTAH
2108,492108,767.162807447,2437.96686168,3.17790022928,194.761392451,2.0,0.0,192.761392451,367.783262934,0.0,2.0,0.0,0.0,133.0,56.0,0.248221309107,3.51317114186,0.0,0.0,108.98595578,64.0359147026,101374,0.0,0.0,0.0,49,UTAH
2109,492109,84.8662942486,294.637219109,3.47178136759,9.09057723012,9.09057723012,0.0,0.0,42.0918454165,7.09057723012,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9967788486,8.00448933782,101374,0.0,0.0,0.0,49,UTAH
2110,492110,301.197250357,1005.23433758,3.33746186723,526.0,131.0,2.0,393.0,552.014590348,123.0,8.0,2.0,0.0,56.0,70.0,1.0,266.0,0.0,0.0,0.0,26.0145903479,101374,0.0,0.0,0.0,49,UTAH
2111,492111,736.315002379,2411.94793444,3.27570119669,0.0,0.0,0.0,0.0,61.0342312009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0342312009,101910,0.0,0.0,0.0,49,UTAH
2112,492112,0.0,0.0,0.0,2754.03563322,1373.9131258,35.2213856253,1344.9011218,2914.01501785,1293.05159462,80.861531177,32.0633011345,3.15808449086,622.630605301,171.599269795,79.0600777824,471.611168916,0.0,0.0,159.979384631,0.0,101942,0.0,0.0,0.0,49,UTAH
2113,492113,0.0,0.0,0.0,1536.02055132,64.3064736648,7.49991544257,1464.21416221,1536.02055132,2.14301667914,62.1634569856,2.06330113449,5.43661430808,1388.82988163,12.8602968553,19.4822130911,43.0417706306,0.0,0.0,0.0,0.0,101942,0.0,0.0,0.0,49,UTAH
2114,492114,376.315191891,1296.52333858,3.44531224495,81.8289429527,0.0,2.0,79.8289429527,270.83012154,0.0,0.0,0.0,2.0,9.0,62.0,0.0,8.82894295271,0.0,0.0,151.9804154,37.0207631874,101374,1062.0,0.0,0.0,49,UTAH
2115,492115,320.295875535,1067.14938864,3.33176125623,15.0589989917,1.34903709569,1.30563001566,12.4043318803,42.0741505069,1.0,0.349037095693,1.0,0.305630015657,8.64656379567,0.191912375403,0.0,3.56585570928,0.0,0.0,0.0,27.0151515152,101910,0.0,0.0,0.0,49,UTAH
2116,492116,0.0,0.0,0.0,591.483628843,63.4712384009,24.4757246006,503.536665841,668.474777077,7.27173169037,56.1995067105,11.253204538,13.2225200626,295.892320212,74.4176025176,8.0,125.226743111,2.00081168831,0.0,74.9903365459,0.0,101942,0.0,0.0,0.0,49,UTAH
2117,492117,1164.01495262,3971.95403528,3.41228781156,0.0,0.0,0.0,0.0,391.23995332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2141527002,243.968561563,102.057239057,101374,0.0,0.0,0.0,49,UTAH
2118,492118,2.0,11.3764541,5.68822705,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,101374,0.0,0.0,0.0,49,UTAH
2119,492119,946.337960689,2891.81622752,3.0557964994,0.0,0.0,0.0,0.0,81.0454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0454545455,100789,0.0,0.0,0.0,49,UTAH
2120,492120,458.744953652,1646.63844873,3.58944209766,0.0,0.0,0.0,0.0,72.0190136286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9960057723,41.0230078563,114503,932.0,0.0,0.0,49,UTAH
2121,492121,461.972503569,1823.03045237,3.94618822177,0.0,0.0,0.0,0.0,55.019823985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9979384631,39.0218855219,120774,0.0,0.0,0.0,49,UTAH
2122,492122,353.867654057,1127.87357164,3.18727512592,0.0,0.0,0.0,0.0,80.0110827274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9936865433,31.0173961841,91468,0.0,0.0,0.0,49,UTAH
2123,492123,506.591348878,1941.45338059,3.83238558039,288.595657337,0.232691397129,14.0764075039,274.286558436,496.601287982,0.0,0.232691397129,4.0,10.0764075039,56.7994717619,87.1514742524,9.0,121.335612422,0.0,0.0,160.979255785,47.0263748597,133923,0.0,0.0,0.0,49,UTAH
2124,492124,97.6138665564,384.527033245,3.93926648754,0.0,0.0,0.0,0.0,11.0058621934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00081168831,0.0,0.0,9.00505050505,101033,0.0,0.0,0.0,49,UTAH
2125,492125,261.286415371,985.474086952,3.77162389232,623.694362035,76.0,94.1899034035,453.504458632,648.708391216,31.0,45.0,85.1899034035,9.0,88.1986120466,129.287868563,65.2482213091,170.769756713,0.0,0.0,0.0,25.0140291807,101033,748.0,1393.0,0.0,49,UTAH
2126,492126,126.630004759,458.070068119,3.61738964626,0.563268917441,0.116345698564,0.06330113449,0.383622084387,10.5684146205,0.0,0.116345698564,0.06330113449,0.0,0.158889637313,0.0,0.124110654553,0.100621792521,3.00121753247,0.0,0.0,7.00392817059,146773,0.0,0.0,0.0,49,UTAH
2127,492127,384.221417707,1492.63461359,3.88482928019,566.535102543,192.0,21.3056300157,353.229472527,607.553280306,36.0,156.0,3.0,18.3056300157,21.0,27.0,1.0,304.229472527,0.0,0.0,6.99909807762,34.0190796857,92413,0.0,0.0,0.0,49,UTAH
2128,492128,304.751107232,1101.82249513,3.61548315653,0.0,0.0,0.0,0.0,162.475650248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00040584416,21.4767225326,115.985053858,24.0134680135,133704,0.0,0.0,0.0,49,UTAH
2129,492129,444.709744021,1487.81822872,3.34559394915,325.0,58.0,2.0,265.0,362.020763187,51.0,7.0,0.0,2.0,97.0,77.0,18.0,73.0,0.0,0.0,0.0,37.0207631874,57418,0.0,0.0,0.0,49,UTAH
2130,492130,226.0,797.338245698,3.52804533495,0.0,0.0,0.0,0.0,32.0095218688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00040584416,0.0,11.9984538473,19.0106621773,132458,0.0,0.0,0.0,49,UTAH
2131,492131,207.8553934,632.386749092,3.04243608379,448.85588392,4.09057723012,20.0633011345,424.702005555,470.865469546,4.09057723012,0.0,8.06330113449,12.0,52.3972240933,117.0,85.6205532728,169.684228189,0.0,0.0,3.99948461578,18.0101010101,77352,537.0,230.0,0.0,49,UTAH
2132,492132,363.394500714,1208.32178389,3.32509650399,78.0794448187,4.0,1.0,73.0794448187,110.09740217,4.0,0.0,1.0,0.0,5.07944481866,45.0,3.0,20.0,0.0,0.0,0.0,32.0179573513,69098,649.0,0.0,0.0,49,UTAH
2133,492133,412.75470326,1408.47995982,3.41238984969,39.2482213091,0.0,0.0,39.2482213091,110.263913717,0.0,0.0,0.0,0.0,1.0,11.0,19.2482213091,8.0,0.0,0.0,34.9954903881,36.0202020202,109592,0.0,0.0,0.0,49,UTAH
2134,492134,228.0,849.34009862,3.72517587114,0.0,0.0,0.0,0.0,20.0112233446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0112233446,104961,0.0,0.0,0.0,49,UTAH
2135,492135,273.254630889,1047.75122885,3.83434024684,0.0,0.0,0.0,0.0,25.0140291807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0140291807,104043,0.0,0.0,0.0,49,UTAH
2136,492136,150.0,562.574526156,3.75049684104,102.0,16.0,1.0,85.0,133.007045985,16.0,0.0,0.0,1.0,1.0,4.0,1.0,79.0,0.0,0.0,14.9980673092,16.0089786756,79245,0.0,0.0,0.0,49,UTAH
