;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1393,351393,298.0,795.3167081,2.668848014,1376.5,63.5,1.2,1311.8,1641.567106,1.333333333,62.16666667,1.166666667,0.0,678.6666667,317.5,102.8333333,212.8333333,10.22567565,0.0,223.6759003,31.16553005,74142,0.0,0.0,0.0,35,SALT LAKE
1394,351394,545.5,1429.065161,2.619734485,118.7,3.3,0.0,115.3,534.8472248,0.0,3.333333333,0.0,0.0,66.66666667,20.83333333,12.0,15.83333333,0.0,0.0,359.3489855,56.83157261,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,1048.833333,2785.950118,2.656237201,0.0,0.0,0.0,0.0,469.6882731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5249765,109.1632966,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,960.6666667,2563.965459,2.66894392,0.0,0.0,0.0,0.0,370.7046314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196447535,0.0,265.8445553,99.66362862,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,505.3333333,1324.51267,2.621067289,483.3,0.0,0.2,483.2,545.9988096,0.0,0.0,0.0,0.166666667,0.166666667,454.1666667,0.0,28.83333333,0.0,0.0,9.833866508,52.83160979,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,2760.5,6913.946717,2.504599427,493.3,125.0,1.7,366.7,916.3787554,3.0,122.0,1.0,0.666666667,89.0,27.66666667,206.6666667,43.33333333,9.051770016,0.0,127.0038023,286.9898497,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,153.0,413.5997036,2.703266037,403.8,4.0,1.0,398.8,2082.02104,0.666666667,3.333333333,0.333333333,0.666666667,10.83333333,62.83333333,0.333333333,324.8333333,0.0,1432.015335,230.3397744,15.83259767,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,605.3333333,1746.615147,2.885377445,2853.0,139.7,14.2,2699.2,3433.017998,1.666666667,138.0,11.83333333,2.333333333,43.0,780.5,1821.166667,54.5,0.0,0.0,517.0203854,62.99761249,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,900.0,2416.065116,2.684516796,319.5,8.8,0.2,310.5,947.2865165,0.0,8.833333333,0.0,0.166666667,49.16666667,126.3333333,5.166666667,129.8333333,18.94663833,0.0,515.1763,93.66357814,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,1869.333333,5023.017951,2.687063811,10.0,0.5,0.0,9.5,838.2514651,0.0,0.5,0.0,0.0,5.5,1.166666667,2.0,0.833333333,12.40598786,0.0,621.5189079,194.3265693,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,1825.666667,5402.010577,2.95892491,464.0,12.8,25.2,426.0,971.1982172,0.833333333,12.0,2.166666667,23.0,9.833333333,173.8333333,203.5,38.83333333,4.023101174,0.0,313.3480661,189.8270499,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,798.1666667,2342.858966,2.935300437,2115.5,86.3,20.2,2009.0,2391.838808,0.833333333,85.5,7.5,12.66666667,37.33333333,464.6666667,1201.666667,305.3333333,0.0,0.0,193.5082576,82.83055015,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,453.8333333,1308.997619,2.88431352,42.0,0.5,3.5,38.0,115.6686855,0.166666667,0.333333333,0.5,3.0,2.333333333,3.5,31.5,0.666666667,0.502502796,0.0,26.00113869,47.16504404,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,370.1666667,1028.421108,2.778265039,220.0,0.3,1.8,217.8,356.839353,0.0,0.333333333,1.666666667,0.166666667,7.166666667,172.3333333,33.33333333,5.0,1.006684338,0.0,97.3338823,38.49878635,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,498.5,1451.675996,2.912088256,507.3,91.2,2.0,414.2,576.9990124,30.0,61.16666667,2.0,0.0,102.0,129.5,79.66666667,103.0,0.0,0.0,18.00079976,51.66487936,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,175.1666667,493.5718115,2.817726802,152.3,1.3,17.3,133.7,194.5006356,0.0,1.333333333,0.0,17.33333333,0.333333333,101.8333333,21.66666667,9.833333333,0.167779633,0.0,23.83354117,18.16598147,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,191.3333333,578.5984537,3.02403373,468.2,165.0,3.2,300.0,539.1677375,62.66666667,102.3333333,0.166666667,3.0,55.5,48.16666667,106.1666667,90.16666667,0.0,0.0,51.16844923,19.83262159,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,2701.166667,7208.191955,2.668547648,6149.0,2116.0,38.0,3995.0,6737.99791,696.0,1420.0,30.16666667,7.833333333,294.1666667,513.1666667,2189.333333,998.3333333,0.0,0.0,308.1723124,280.8255975,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,1054.0,3360.23558,3.188079298,432.0,64.5,0.0,367.5,650.1660313,40.33333333,24.16666667,0.0,0.0,3.166666667,159.8333333,152.5,52.0,0.0,0.0,108.6698635,109.4961678,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,2051.0,6748.665243,3.29042674,580.5,174.7,13.7,392.2,821.1596598,52.66666667,122.0,1.666666667,12.0,9.0,147.1666667,103.3333333,132.6666667,0.0,0.0,27.50033888,213.1593209,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,819.6666667,2652.179795,3.235680921,820.0,185.2,18.8,616.0,942.331661,19.5,165.6666667,3.0,15.83333333,62.66666667,211.8333333,274.3333333,67.16666667,0.0,0.0,37.00125163,85.33040938,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1395.833333,4339.063605,3.108582881,252.3,1.3,10.7,240.3,422.49562,0.0,1.333333333,0.333333333,10.33333333,0.833333333,112.5,8.666666667,118.3333333,0.0,0.0,25.16730603,144.9949807,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,1117.666667,3157.6208,2.825190098,230.0,0.8,0.2,229.0,509.3388672,0.0,0.833333333,0.0,0.166666667,0.166666667,160.5,56.0,12.33333333,0.0,0.0,163.0089331,116.3299341,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,141.8333333,401.4975059,2.830769724,586.5,150.3,3.3,432.8,754.0020018,0.666666667,149.6666667,2.833333333,0.5,9.333333333,125.5,282.1666667,15.83333333,0.0,0.0,152.669197,14.83280484,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,139.1666667,366.1305669,2.630878325,1949.5,170.0,12.3,1767.2,2180.677686,0.833333333,169.1666667,6.833333333,5.5,28.83333333,619.6666667,779.0,339.6666667,0.0,0.0,216.6782545,14.49943166,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,278.5,748.0738372,2.686082001,120.3,7.7,1.3,111.3,245.0027973,0.5,7.166666667,1.166666667,0.166666667,4.833333333,35.16666667,64.5,6.833333333,0.0,0.0,95.83714244,28.8323215,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,1869.0,5784.16407,3.094790834,45.3,0.0,0.5,44.8,341.3365356,0.0,0.0,0.5,0.0,11.0,7.333333333,4.833333333,21.66666667,0.0,0.0,101.6762055,194.3269968,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,1068.0,3138.83389,2.938983043,1653.3,434.3,9.3,1209.7,2044.000129,363.8333333,70.5,9.166666667,0.166666667,398.3333333,241.5,41.83333333,528.0,0.0,0.0,279.8371083,110.8296871,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1269.333333,4125.721551,3.250305843,499.7,105.5,35.7,358.5,647.8290848,58.5,47.0,35.5,0.166666667,57.0,79.83333333,9.5,212.1666667,0.0,0.0,16.33360217,131.828816,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1684.5,5309.367809,3.151895404,137.7,41.0,20.7,76.0,315.1606588,2.0,39.0,0.166666667,20.5,2.666666667,23.16666667,20.0,30.16666667,0.0,0.0,2.500033887,174.9939582,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,1111.666667,2927.709018,2.633621305,221.2,63.7,0.2,157.3,710.6992223,60.33333333,3.333333333,0.166666667,0.0,1.666666667,139.5,2.333333333,13.83333333,4.527001208,0.0,369.3428288,115.6627256,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,671.6666667,1873.784396,2.789753443,1695.5,1298.2,1.3,396.0,2010.875907,1169.333333,128.8333333,1.333333333,0.0,17.33333333,226.8333333,12.5,139.3333333,4.859768799,0.0,240.8516651,69.6644731,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,584.5,1961.348099,3.355599827,403.5,218.8,8.3,176.3,544.1647971,204.8333333,14.0,0.333333333,8.0,11.5,138.5,0.833333333,25.5,0.0,0.0,80.0,60.66479706,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,693.6666667,2499.389873,3.603156954,1.5,0.0,0.0,1.5,89.66490161,0.0,0.0,0.0,0.0,1.0,0.0,0.166666667,0.333333333,0.0,0.0,16.16738737,71.99751424,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,503.8333333,1083.394975,2.150304284,194.2,22.3,23.5,148.3,271.8332277,21.33333333,1.0,12.5,11.0,37.16666667,42.0,3.166666667,66.0,0.0,0.0,25.16834303,52.49821801,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,1106.3,170.2,201.7,734.5,1106.333333,104.1666667,66.0,119.5,82.16666667,107.5,134.3333333,12.16666667,480.5,0.0,0.0,0.0,0.0,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1950.333333,4650.779638,2.384607574,1271.5,42.3,2.8,1226.3,1495.826997,34.83333333,7.5,2.5,0.333333333,496.5,51.83333333,15.16666667,662.8333333,0.0,0.0,21.66737835,202.6596184,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,811.6666667,2561.376019,3.155699407,267.0,125.2,1.5,140.3,359.1645232,123.0,2.166666667,1.333333333,0.166666667,7.333333333,16.66666667,2.166666667,114.1666667,0.0,0.0,7.834076645,84.33044656,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,1383.166667,3411.359989,2.466340515,6710.3,3184.8,1.5,3524.0,6990.836871,2242.333333,942.5,1.333333333,0.166666667,1830.5,378.8333333,642.5,672.1666667,0.0,0.0,136.8433511,143.6601864,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1230.666667,3243.000045,2.635157133,340.8,54.3,0.3,286.2,474.9961395,53.16666667,1.166666667,0.166666667,0.166666667,1.333333333,52.66666667,220.8333333,11.33333333,0.0,0.0,6.167251827,127.9955543,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,897.6666667,2478.799175,2.76138044,68.5,0.2,0.2,68.2,215.6656074,0.0,0.166666667,0.166666667,0.0,0.833333333,2.333333333,20.5,44.5,0.0,0.0,53.83554062,93.33006677,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,966.8333333,2594.181342,2.683173255,44.2,0.3,0.2,43.7,174.9973752,0.333333333,0.0,0.0,0.166666667,0.166666667,1.833333333,23.83333333,17.83333333,0.0,0.0,30.50086753,100.329841,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,730.0,2273.53363,3.11442963,656.8,190.7,4.7,461.5,812.8337095,165.0,25.66666667,0.333333333,4.333333333,4.0,123.5,259.8333333,74.16666667,0.0,0.0,80.1696534,75.83072275,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,752.3333333,2122.206534,2.820832788,293.8,86.7,3.2,204.0,467.6671701,52.33333333,34.33333333,3.166666667,0.0,1.666666667,100.8333333,17.5,84.0,0.0,0.0,95.6698364,78.16400033,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,863.6666667,2447.16967,2.833465461,263.0,95.2,0.7,167.2,360.9976204,93.66666667,1.5,0.333333333,0.333333333,2.166666667,76.0,47.33333333,41.66666667,0.0,0.0,8.167378348,89.83024207,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,560.3333333,1555.408411,2.775862721,2237.8,448.5,36.7,1752.7,2363.839389,312.5,136.0,9.0,27.66666667,702.5,81.66666667,217.0,751.5,1.006684338,0.0,66.8346143,58.16475722,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,1224.666667,3328.574062,2.717942893,1374.5,256.8,7.3,1110.3,1593.333128,151.3333333,105.5,0.5,6.833333333,67.66666667,229.0,113.0,700.6666667,0.0,0.0,91.33745647,127.4956712,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1339.0,2834.724695,2.117046075,1637.0,45.2,22.8,1569.0,1829.831349,36.5,8.666666667,0.666666667,22.16666667,110.6666667,27.0,725.0,706.3333333,0.0,0.0,53.50283089,139.3285185,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,575.1666667,1476.84495,2.567681745,0.0,0.0,0.0,0.0,201.8388056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0075437,59.83126186,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,425.1666667,1023.829851,2.408067075,98.5,22.5,10.3,65.7,307.8343575,5.0,17.5,4.333333333,6.0,22.5,3.5,39.33333333,0.333333333,0.0,0.0,165.0021236,44.33223394,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1214.5,3227.886159,2.657790168,1340.7,450.5,19.2,871.0,1590.50293,350.6666667,99.83333333,2.166666667,17.0,176.3333333,103.8333333,164.3333333,426.5,0.0,0.0,123.5075189,126.3287442,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,765.1666667,1905.395531,2.490170592,856.0,355.0,4.0,497.0,997.8339333,232.0,123.0,2.5,1.5,229.5,93.66666667,23.66666667,150.1666667,0.0,0.0,62.3363924,79.49754086,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,8.666666667,12.9316819,1.492117142,0.0,0.0,0.0,0.0,0.999965476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999965476,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,259.3333333,525.0713205,2.024696609,50.3,0.0,0.2,50.2,77.33246758,0.0,0.0,0.166666667,0.0,25.33333333,21.66666667,0.5,2.666666667,0.0,0.0,0.0,26.99913424,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,269.5,624.4873833,2.317207359,22.5,0.2,0.0,22.3,76.4994195,0.166666667,0.0,0.0,0.0,18.16666667,1.333333333,1.666666667,1.166666667,0.0,0.0,26.00040213,27.99901738,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,1306.833333,3203.065178,2.451012762,1065.8,209.5,9.3,847.0,1297.665391,184.6666667,24.83333333,0.5,8.833333333,712.8333333,23.5,8.333333333,102.3333333,0.0,0.0,96.00292798,135.8291294,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,581.3333333,1399.972839,2.408210159,6192.5,1879.5,531.7,3781.3,6478.175114,1800.666667,78.83333333,10.5,521.1666667,2736.833333,190.8333333,26.0,827.6666667,0.0,0.0,225.0101713,60.66494316,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1983.5,4520.130154,2.278865719,511.2,138.2,33.8,339.2,721.325986,131.5,6.666666667,19.83333333,14.0,153.5,12.66666667,10.33333333,162.6666667,0.0,0.0,4.000054219,206.1592651,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,3159.0,7759.304481,2.456253397,2919.0,364.3,86.8,2467.8,3572.493549,289.3333333,75.0,38.33333333,48.5,1229.666667,412.0,38.5,787.6666667,0.0,0.0,325.1709184,328.3226307,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,386.1666667,923.3108354,2.390964615,1107.5,261.7,86.2,759.7,1258.838292,252.6666667,9.0,20.16666667,66.0,490.5,78.16666667,4.166666667,186.8333333,0.0,0.0,111.0065066,40.33178505,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,540.5,1223.530945,2.263702026,1185.5,491.2,152.0,542.3,1312.836519,470.0,21.16666667,64.66666667,87.33333333,82.16666667,54.5,6.0,399.6666667,0.0,0.0,71.17184723,56.16467222,47259,0.0,0.0,0.0,35,SALT LAKE
1455,351455,544.1666667,1505.781988,2.767133821,728.5,436.8,1.2,290.5,787.1762754,346.3333333,90.5,0.333333333,0.833333333,53.83333333,113.8333333,15.83333333,107.0,2.011690871,0.0,0.0,56.66458457,65392,559.0,240.0,0.0,35,SALT LAKE
1456,351456,1639.666667,4650.478064,2.836233827,894.0,229.0,9.3,655.7,1123.665106,193.6666667,35.33333333,8.166666667,1.166666667,113.0,273.5,35.33333333,233.8333333,0.0,0.0,59.33737068,170.3277351,76005,842.0,1174.0,0.0,35,SALT LAKE
1457,351457,1173.333333,3813.967283,3.250540298,651.2,84.5,1.2,565.5,785.1635932,0.5,84.0,0.333333333,0.833333333,13.66666667,400.8333333,6.5,144.5,0.0,0.0,12.16782117,121.8291054,68658,1379.0,0.0,2708.0,35,SALT LAKE
1458,351458,797.1666667,2861.042028,3.589013624,1.0,0.2,0.0,0.8,114.503559,0.0,0.166666667,0.0,0.0,0.0,0.333333333,0.0,0.5,1.005845435,0.0,29.33390716,83.16380645,80659,0.0,0.0,0.0,35,SALT LAKE
1459,351459,349.5,885.1426481,2.53259699,2708.2,458.0,613.7,1636.5,2876.359689,242.0,216.0,391.5,222.1666667,170.3333333,643.8333333,4.0,818.3333333,3.686421498,0.0,128.3410917,36.16550876,61390,0.0,0.0,0.0,35,SALT LAKE
1460,351460,1232.666667,3221.403886,2.613361725,345.3,119.3,1.5,224.5,521.3305537,97.16666667,22.16666667,0.0,1.5,14.16666667,8.0,187.3333333,15.0,0.0,0.0,47.6684018,128.3288186,45264,0.0,0.0,0.0,35,SALT LAKE
1461,351461,438.0,1290.128709,2.945499336,111.2,66.8,0.2,44.2,189.5065512,57.0,9.833333333,0.0,0.166666667,6.5,1.166666667,18.16666667,18.33333333,1.006407511,0.0,31.83534411,45.49813296,53531,0.0,0.0,0.0,35,SALT LAKE
1462,351462,157.8333333,516.0195738,3.269395399,472.2,4.7,219.0,248.5,488.6660665,3.833333333,0.833333333,0.0,219.0,58.83333333,14.0,124.5,51.16666667,0.0,0.0,0.0,16.4993998,58150,0.0,0.0,0.0,35,SALT LAKE
1463,351463,1231.0,3226.681936,2.621187601,746.2,111.2,100.3,534.7,911.4965951,59.16666667,52.0,87.83333333,12.5,83.0,226.6666667,48.16666667,176.8333333,0.0,0.0,37.33453076,127.9953976,45074,1244.0,0.0,0.0,35,SALT LAKE
1464,351464,691.8333333,1977.470645,2.858304955,807.0,284.8,4.3,517.8,895.9983197,239.5,45.33333333,1.166666667,3.166666667,29.83333333,422.6666667,30.83333333,34.5,0.0,0.0,17.00079753,71.99752221,52362,0.0,840.0,1712.0,35,SALT LAKE
1465,351465,70.16666667,179.1007439,2.552504663,2742.2,50.3,0.7,2691.2,2826.501156,48.33333333,2.0,0.666666667,0.0,208.6666667,30.5,1962.166667,489.8333333,0.0,0.0,77.16797697,7.166512649,58150,0.0,0.0,0.0,35,SALT LAKE
1466,351466,601.0,1485.533567,2.471769662,1066.0,91.3,12.0,962.7,1145.498279,80.16666667,11.16666667,11.33333333,0.666666667,654.6666667,87.83333333,22.83333333,197.3333333,0.0,0.0,17.00046767,62.49781169,50686,0.0,0.0,407.0,35,SALT LAKE
1467,351467,445.1666667,1050.437678,2.359650343,906.2,98.7,318.2,489.3,1058.340009,68.0,30.66666667,318.1666667,0.0,216.5,31.0,79.83333333,162.0,0.0,0.0,105.6752543,46.4980878,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,548.0,1516.558223,2.767442013,249.5,61.3,7.2,181.0,393.3336511,55.66666667,5.666666667,0.0,7.166666667,2.666666667,91.0,4.333333333,83.0,0.0,0.0,86.83560836,56.99804273,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,474.3333333,1164.258966,2.454516443,958.5,50.3,16.3,891.8,1014.498904,31.83333333,18.5,2.0,14.33333333,152.3333333,393.3333333,24.33333333,321.8333333,0.0,0.0,6.833981754,49.16492185,52925,6.0,0.0,0.0,35,SALT LAKE
1470,351470,400.3333333,1025.702569,2.562121322,94.2,2.3,2.8,89.0,197.5022573,0.5,1.833333333,2.666666667,0.166666667,21.83333333,33.5,2.0,31.66666667,0.0,0.0,61.67034478,41.66524585,65358,610.0,0.0,0.0,35,SALT LAKE
1471,351471,719.5,1777.333668,2.470234425,344.5,9.2,11.3,324.0,652.5012664,0.666666667,8.5,1.333333333,10.0,178.1666667,42.83333333,4.833333333,98.16666667,0.0,0.0,233.3370722,74.6641942,65358,0.0,0.0,119.0,35,SALT LAKE
1472,351472,86.16666667,221.3862784,2.569279826,302.7,140.3,0.2,162.2,325.9998676,122.3333333,18.0,0.166666667,0.0,0.333333333,44.33333333,57.16666667,60.33333333,0.0,0.0,14.33352762,8.999673333,79819,0.0,0.0,0.0,35,SALT LAKE
1473,351473,205.1666667,597.4382274,2.911965365,795.8,402.5,10.3,383.0,818.1717712,322.8333333,79.66666667,0.0,10.33333333,55.83333333,16.66666667,186.5,124.0,1.005845435,0.0,0.0,21.33259238,65358,0.0,0.0,0.0,35,SALT LAKE
1474,351474,631.1666667,1557.440885,2.467558836,1806.7,344.2,301.5,1161.0,1878.330834,268.5,75.66666667,22.16666667,279.3333333,520.5,99.0,20.5,521.0,0.0,0.0,6.167048479,65.4971184,49959,0.0,0.0,0.0,35,SALT LAKE
1475,351475,992.3333333,2652.605224,2.673098983,1354.8,156.0,176.2,1022.7,1524.498784,119.1666667,36.83333333,74.16666667,102.0,239.5,64.33333333,13.66666667,705.1666667,0.0,0.0,66.6693281,102.9961226,49959,0.0,0.0,0.0,35,SALT LAKE
1476,351476,203.1666667,530.5395721,2.611351462,1631.2,47.0,130.7,1453.5,1962.036814,36.83333333,10.16666667,90.16666667,40.5,601.3333333,319.3333333,11.5,521.3333333,5.532569816,0.0,304.0050063,21.33257114,69092,0.0,0.0,0.0,35,SALT LAKE
1477,351477,490.5,1262.062547,2.573012329,1156.2,654.8,16.7,484.7,1256.998689,370.5,284.3333333,14.33333333,2.333333333,204.5,20.33333333,45.66666667,214.1666667,0.0,0.0,49.83372417,50.99829769,49916,0.0,0.0,0.0,35,SALT LAKE
1478,351478,569.6666667,1635.961414,2.871787151,1145.8,17.5,560.0,568.3,1243.000808,15.5,2.0,1.833333333,558.1666667,272.0,150.0,1.666666667,144.6666667,0.0,0.0,38.00281282,59.1646616,69092,835.0,0.0,0.0,35,SALT LAKE
1479,351479,1510.0,3658.397059,2.422779509,463.5,12.2,108.2,343.2,813.3367452,11.16666667,1.0,27.33333333,80.83333333,53.83333333,38.83333333,10.16666667,240.3333333,0.0,0.0,193.0090235,156.8277217,31357,0.0,0.0,0.0,35,SALT LAKE
1480,351480,16.5,44.45996418,2.694543284,4555.2,416.8,538.5,3599.8,4566.500171,329.1666667,87.66666667,312.3333333,226.1666667,1324.666667,343.5,26.66666667,1905.0,0.0,0.0,9.666797696,1.666706524,31844,0.0,0.0,0.0,35,SALT LAKE
1481,351481,5.0,11.22092823,2.244185646,2393.0,23.3,1435.0,934.7,2403.017583,1.0,22.33333333,1243.666667,191.3333333,8.666666667,361.5,4.833333333,559.6666667,3.017536306,0.0,6.000081328,0.999965476,48032,0.0,0.0,0.0,35,SALT LAKE
1482,351482,499.5,1557.54948,3.118217177,1259.3,4.8,821.2,433.3,1313.343229,4.833333333,0.0,770.3333333,50.83333333,2.833333333,191.1666667,100.8333333,138.5,2.011690871,0.0,0.0,51.99820473,48032,0.0,0.0,0.0,35,SALT LAKE
1483,351483,403.3333333,1317.309036,3.266055462,0.0,0.0,0.0,0.0,41.99854997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99854997,48032,0.0,0.0,0.0,35,SALT LAKE
1484,351484,281.6666667,1021.096263,3.625193834,3.2,0.2,0.0,3.0,32.49898285,0.0,0.166666667,0.0,0.0,0.5,0.666666667,0.0,1.833333333,0.0,0.0,0.0,29.33231619,88520,0.0,0.0,0.0,35,SALT LAKE
1485,351485,126.3333333,298.2016071,2.360434884,1183.5,6.3,310.7,866.5,1225.999957,2.0,4.333333333,305.8333333,4.833333333,44.5,700.5,0.333333333,121.1666667,0.0,0.0,29.33373094,13.16622581,88520,0.0,0.0,0.0,35,SALT LAKE
1486,351486,345.1666667,1115.182257,3.230851542,33.8,0.0,0.2,33.7,80.33255425,0.0,0.0,0.166666667,0.0,0.333333333,1.666666667,0.333333333,31.33333333,0.0,0.0,10.66709593,35.83212499,65982,0.0,0.0,0.0,35,SALT LAKE
1487,351487,522.8333333,1755.643709,3.357941426,18.2,15.3,0.2,2.7,72.33145308,9.833333333,5.5,0.0,0.166666667,0.0,0.5,0.166666667,2.0,0.0,0.0,0.0,54.16478641,71003,0.0,0.0,0.0,35,SALT LAKE
1488,351488,356.6666667,1128.566169,3.164204213,207.5,144.3,23.3,39.8,246.3320808,30.66666667,113.6666667,0.166666667,23.16666667,2.166666667,5.666666667,8.333333333,23.66666667,0.0,0.0,1.833358184,36.9987226,58150,0.0,0.0,0.0,35,SALT LAKE
1489,351489,696.1666667,2196.996274,3.155848131,211.8,0.5,0.2,211.2,285.9975142,0.0,0.5,0.0,0.166666667,1.333333333,124.3333333,3.5,82.0,0.0,0.0,1.666666667,72.49751424,69744,1042.0,0.0,0.0,35,SALT LAKE
1490,351490,208.3333333,649.2303446,3.116305654,135.3,99.0,0.3,36.0,166.4992325,75.33333333,23.66666667,0.333333333,0.0,7.0,1.833333333,24.83333333,2.333333333,0.0,0.0,9.333333333,21.83256583,88226,0.0,0.0,0.0,35,SALT LAKE
1491,351491,739.6666667,2405.314881,3.251890331,0.0,0.0,0.0,0.0,88.66521363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66777373,76.9974399,75544,0.0,0.0,0.0,35,SALT LAKE
1492,351492,275.6666667,834.807775,3.028323247,115.2,0.2,0.2,114.8,147.6656744,0.166666667,0.0,0.0,0.166666667,1.666666667,108.8333333,1.833333333,2.5,0.0,0.0,3.666691517,28.83231618,88226,0.0,1088.0,0.0,35,SALT LAKE
1493,351493,17.5,52.07307663,2.975604379,363.5,7.2,3.8,352.5,366.3390938,2.833333333,4.333333333,2.666666667,1.166666667,43.5,42.33333333,50.66666667,216.0,1.005845435,0.0,0.0,1.833248345,58150,0.0,0.0,0.0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,285.0,0.0,275.7,9.3,285.0,0.0,0.0,275.6666667,0.0,0.0,0.333333333,0.0,9.0,0.0,0.0,0.0,0.0,76958,0.0,0.0,0.0,35,SALT LAKE
1495,351495,389.8333333,1093.4627,2.80494921,337.7,54.2,2.2,281.3,473.8348,18.33333333,35.83333333,2.166666667,0.0,3.833333333,12.16666667,208.5,56.83333333,0.0,0.0,95.66947715,40.49865621,76997,0.0,0.0,0.0,35,SALT LAKE
1496,351496,613.8333333,1750.484955,2.85172678,360.0,2.7,5.0,352.3,752.6925067,2.0,0.666666667,5.0,0.0,15.66666667,154.1666667,172.6666667,9.833333333,2.346691801,0.0,326.6813498,63.66446507,89579,912.0,0.0,0.0,35,SALT LAKE
