;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2413,492413,550.814104229,1434.1118842,2.60362229868,419.908393508,78.9083935079,0.0,341.0,466.944279197,17.9083935079,61.0,0.0,0.0,29.0,13.0,166.0,133.0,0.0,0.0,0.0,47.0358856894,18374,0.0,0.0,0.0,49,UTAH
2414,492414,1.0,5.10381457329,5.10381457329,105.963122152,16.07842321,12.8887805162,76.9959184258,105.963122152,11.4503610472,4.62806216281,2.91189569351,9.97688482269,28.9995976697,5.46767394222,0.956517765978,41.5721290479,0.0,0.0,0.0,0.0,42401,0.0,0.0,0.0,49,UTAH
2415,492415,667.759435895,1880.43854897,2.81604189757,219.346441484,15.9083935079,125.0,78.4380479758,274.388435375,14.9083935079,1.0,125.0,0.0,9.82618544622,5.82255798074,1.95651776598,60.8327867828,0.0,0.0,0.0,55.0419938918,42400,0.0,0.0,0.0,49,UTAH
2416,492416,284.804342329,641.375282431,2.25198561646,289.0,23.0,5.0,261.0,313.018324607,23.0,0.0,5.0,0.0,10.0,161.0,14.0,76.0,0.0,0.0,0.0,24.0183246073,43307,759.0,845.0,0.0,49,UTAH
2417,492417,751.484738953,1793.77218395,2.38697087376,136.622942087,4.52071297207,2.0,130.102229115,195.66799008,4.0,0.520712972066,0.0,2.0,17.0,22.2661630289,21.0,69.8360660859,0.0,0.0,0.0,59.045047993,23876,0.0,0.0,0.0,49,UTAH
2418,492418,472.538484392,1222.89860016,2.58793440229,1170.54000128,294.026766436,10.0023115177,866.510923326,1211.57130582,239.175541571,54.8512248651,7.0,3.00231151773,463.510923326,5.0,66.0,332.0,0.0,0.0,0.0,41.0313045375,23983,0.0,0.0,0.0,49,UTAH
2419,492419,181.933629169,403.902009276,2.22005140622,1327.99346234,197.804142262,1.99768848227,1128.1916316,1358.0163681,188.176080099,9.62806216281,0.0,1.99768848227,306.704319267,139.021715392,10.2721805363,672.193416403,0.0,0.0,0.0,30.0229057592,42531,0.0,14.0,53.0,49,UTAH
2420,492420,473.264118833,1297.62501926,2.74186224482,2553.97219337,204.091606492,7.0,2342.88058688,2627.00195431,131.091606492,73.0,1.0,6.0,282.420618154,43.0,7.0,2010.45996872,0.0,0.0,35.0007469854,38.0290139616,29097,0.0,0.0,0.0,49,UTAH
2421,492421,98.0,270.017802375,2.7552836977,1459.2439673,228.0,1.0,1230.2439673,1478.25031027,46.0,182.0,1.0,0.0,460.2439673,191.0,14.0,565.0,0.0,0.0,11.0002347668,8.00610820244,29097,0.0,0.0,0.0,49,UTAH
2422,492422,982.857521176,3009.79905211,3.06229436848,14.9635636838,0.0,0.0,14.9635636838,107.037516759,0.0,0.0,0.0,0.0,0.942061815407,3.73383697111,0.956517765978,9.33114713129,1.00447227191,0.0,0.0,91.0694808028,63232,0.0,0.0,0.0,49,UTAH
2423,492423,700.612262547,2285.51691301,3.26217086852,75.0,16.0,52.0,7.0,132.043520942,16.0,0.0,29.0,23.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,57.0435209424,68132,0.0,0.0,0.0,49,UTAH
2424,492424,57.0,181.25931593,3.17998799877,0.0,0.0,0.0,0.0,14.0143981009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,0.0,13.009925829,63232,0.0,0.0,0.0,49,UTAH
2425,492425,367.498783037,1138.55206084,3.09811110512,0.0,0.0,0.0,0.0,69.0511902095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01788908766,0.0,22.0004695337,43.0328315881,63232,0.0,0.0,0.0,49,UTAH
2426,492426,590.369273222,2049.58817309,3.47170536486,69.0,0.0,4.0,65.0,119.038176265,0.0,0.0,0.0,4.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,50.0381762653,64807,787.0,0.0,0.0,49,UTAH
2427,492427,216.989362939,753.375764901,3.47194790886,0.0,0.0,0.0,0.0,20.0152705061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0152705061,68132,0.0,0.0,0.0,49,UTAH
2428,492428,620.196608345,1910.88393729,3.08109382021,0.0,0.0,0.0,0.0,67.0385390868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0003628215,50.0381762653,57394,0.0,0.0,0.0,49,UTAH
2429,492429,163.719130909,488.376197989,2.98301240226,0.0,0.0,0.0,0.0,14.0106893543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0106893543,57394,0.0,0.0,0.0,49,UTAH
2430,492430,202.227228175,661.626441965,3.27169811868,45.0,9.0,1.0,35.0,67.0167975567,0.0,9.0,1.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,22.0167975567,40918,0.0,0.0,0.0,49,UTAH
2431,492431,567.449041375,1759.20753678,3.10020355752,18.9163933914,4.0,0.0,14.9163933914,80.9533414003,4.0,0.0,0.0,0.0,0.0,7.0,3.0,4.91639339141,0.0,0.0,14.0002987942,48.0366492147,40918,0.0,0.0,0.0,49,UTAH
2432,492432,256.0,762.403580622,2.9781389868,297.392390526,218.160905386,2.99768848227,76.2337966569,318.408424557,188.160905386,30.0,2.0,0.997688482269,2.94206181541,14.0,1.0,58.2917348415,0.0,0.0,0.0,21.0160340314,40918,0.0,0.0,0.0,49,UTAH
2433,492433,4.0,16.1620794851,4.04051987128,1812.21671767,56.0901302661,128.568217195,1627.55837021,1820.25249584,28.9083935079,27.1817367582,21.471374161,107.096843034,753.758241411,358.413373123,0.0,515.386755673,8.03577817531,0.0,0.0,0.0,50579,0.0,0.0,0.0,49,UTAH
2434,492434,184.689229652,592.226123345,3.20660887731,744.176397526,12.0,13.9118956935,718.264501832,764.206503019,2.0,10.0,13.9118956935,0.0,257.062468711,218.431819573,169.652050745,73.1181628035,4.01788908766,0.0,0.0,16.0122164049,50579,532.0,0.0,0.0,49,UTAH
2435,492435,477.043491197,1506.997764,3.1590364229,60.0,12.0,24.0,24.0,101.035013284,2.0,10.0,0.0,24.0,0.0,7.0,0.0,17.0,1.00447227191,0.0,0.0,40.0305410122,58142,0.0,0.0,0.0,49,UTAH
2436,492436,524.706513494,1697.91991889,3.23594214142,84.0,78.0,0.0,6.0,127.032831588,36.0,42.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,43.0328315881,58142,473.0,0.0,0.0,49,UTAH
2437,492437,323.014088194,916.744214987,2.83809359558,212.473707448,90.605910692,3.0,118.867796756,239.494322632,82.6633970361,7.94251365591,0.0,3.0,12.0,93.9112789904,6.95651776598,6.0,0.0,0.0,0.0,27.0206151832,49830,0.0,0.0,0.0,49,UTAH
2438,492438,6.0,13.6101721995,2.26836203325,583.592912807,0.925612432562,89.8546440156,492.812656359,583.592912807,0.0,0.925612432562,11.8546440156,78.0,186.042954553,179.512778199,83.2170456401,44.0398779669,0.0,0.0,0.0,0.0,50579,0.0,0.0,0.0,49,UTAH
2439,492439,74.0388952667,237.895350117,3.21311317869,1634.86568301,3.90839350787,49.2047497238,1581.75253978,1651.91945916,1.90839350787,2.0,48.2070612416,0.997688482269,858.023576117,409.163130946,112.33996376,202.225868958,11.0491949911,0.0,0.0,6.00458115183,50579,0.0,0.0,0.0,49,UTAH
2440,492440,568.306438428,1821.37288347,3.20491333603,0.0,0.0,0.0,0.0,55.0419938918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0419938918,50579,0.0,0.0,0.0,49,UTAH
2441,492441,580.122332212,1834.91057815,3.16297180141,155.0,0.0,0.0,155.0,234.043246126,0.0,0.0,0.0,0.0,1.0,22.0,93.0,39.0,1.00447227191,0.0,28.0005975883,50.0381762653,50579,0.0,0.0,0.0,49,UTAH
2442,492442,493.400237981,1579.59487706,3.20144733517,44.0,0.0,0.0,44.0,81.0282504363,0.0,0.0,0.0,0.0,1.0,34.0,0.0,9.0,0.0,0.0,0.0,37.0282504363,50579,0.0,0.0,0.0,49,UTAH
2443,492443,185.201991921,581.943799832,3.14221134339,194.0,0.0,1.0,193.0,209.01145288,0.0,0.0,0.0,1.0,9.0,21.0,156.0,7.0,0.0,0.0,0.0,15.0114528796,52767,0.0,0.0,0.0,49,UTAH
2444,492444,515.164667792,1564.29787456,3.03650070038,0.0,0.0,0.0,0.0,46.035122164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.035122164,50579,0.0,0.0,0.0,49,UTAH
2445,492445,723.618377296,2467.23392913,3.40957886994,42.0,0.0,0.0,42.0,98.0427574171,0.0,0.0,0.0,0.0,1.0,5.0,20.0,16.0,0.0,0.0,0.0,56.0427574171,53626,0.0,0.0,0.0,49,UTAH
2446,492446,173.0,546.855016061,3.16101165353,0.0,0.0,0.0,0.0,14.0106893543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0106893543,46439,0.0,0.0,0.0,49,UTAH
2447,492447,323.217369317,907.257941738,2.8069591175,474.539353147,131.192760496,157.993065447,185.353527204,501.55996833,130.267148063,0.925612432562,77.0,80.9930654468,0.942061815407,16.6451159615,0.956517765978,166.809831661,0.0,0.0,0.0,27.0206151832,42130,0.0,0.0,0.0,49,UTAH
2448,492448,324.415343835,828.235594406,2.55300993047,79.0,12.0,0.0,67.0,106.020615183,10.0,2.0,0.0,0.0,23.0,1.0,1.0,42.0,0.0,0.0,0.0,27.0206151832,27781,0.0,0.0,0.0,49,UTAH
2449,492449,418.80832105,1162.06788942,2.77470105299,969.745138294,20.1659940596,11.0,938.579144234,1145.77041787,6.09160649213,14.0743875674,0.0,11.0,153.23872645,535.0,3.0,247.340417784,0.0,0.0,147.003137339,29.0221422339,35749,0.0,0.0,0.0,49,UTAH
2450,492450,434.542086055,1164.69042583,2.68027071074,2514.84532218,38.0,11.0,2465.84532218,2564.88349845,25.0,13.0,3.0,8.0,1913.60628001,89.0,1.0,462.239042168,0.0,0.0,0.0,50.0381762653,29097,0.0,0.0,0.0,49,UTAH
2451,492451,232.217369317,637.596506179,2.74568826636,188.56596719,42.8167870157,3.0,142.749180174,207.580474171,42.8167870157,0.0,0.0,3.0,20.0,83.0,3.0,36.7491801742,0.0,0.0,0.0,19.0145069808,27781,472.0,0.0,0.0,49,UTAH
2452,492452,535.480757805,1422.42376001,2.65634897104,112.049162584,22.0,9.0,81.0491625843,150.07669218,21.0,1.0,0.0,9.0,15.0,2.0,0.0,64.0491625843,0.0,0.0,2.00004268488,36.027486911,35786,0.0,0.0,0.0,49,UTAH
2453,492453,551.701615584,1597.62563169,2.89581466968,968.388589058,23.0,25.0881043065,920.300484751,1076.43245628,15.0,8.0,23.0881043065,2.0,293.518531507,15.9112789904,0.0,610.870674254,0.0,0.0,52.0011098069,56.0427574171,29097,0.0,0.0,0.0,49,UTAH
2454,492454,855.0,2790.41133275,3.26363898567,0.0,0.0,0.0,0.0,71.0542102967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0542102967,16484,0.0,0.0,0.0,49,UTAH
2455,492455,391.704812787,1243.03397102,3.17339468507,592.459489251,43.0,127.0,422.459489251,630.488503213,41.0,2.0,106.0,21.0,177.710309077,13.0,12.0,219.749180174,0.0,0.0,0.0,38.0290139616,26675,0.0,0.0,0.0,49,UTAH
2456,492456,851.451655964,2408.54777376,2.8287545827,300.215947794,37.3508154062,47.9881757786,214.876956609,449.260690058,34.3508154062,3.0,15.9118956935,32.0762800851,40.7404108009,2.08872100963,20.1305380846,151.917286714,0.0,0.0,93.0019848469,56.0427574171,26675,0.0,0.0,0.0,49,UTAH
2457,492457,349.804342329,1013.39039748,2.89702063368,0.0,0.0,0.0,0.0,29.0221422339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0221422339,26675,0.0,0.0,0.0,49,UTAH
2458,492458,47.58239603,130.048146583,2.73311471119,1033.02216677,770.022166774,8.0,255.0,1038.0259844,551.022166774,219.0,2.0,6.0,5.0,29.0,4.0,217.0,0.0,0.0,0.0,5.00381762653,26675,0.0,0.0,0.0,49,UTAH
2459,492459,2.0,3.0,1.5,2885.0,1772.0,12.0,1101.0,2894.00019208,1430.0,342.0,9.0,3.0,91.0,298.0,3.0,709.0,0.0,0.0,9.00019208195,0.0,26675,0.0,0.0,0.0,49,UTAH
2460,492460,197.104002597,540.381353369,2.74160517417,1362.02243305,34.759618373,6.0,1321.26281467,1378.03464945,2.90839350787,31.8512248651,3.0,3.0,226.387752634,756.0,17.0,321.875062039,0.0,0.0,0.0,16.0122164049,26389,0.0,0.0,0.0,49,UTAH
2461,492461,239.902171165,681.477710261,2.84064836493,471.0,16.0,83.0,372.0,491.015270506,16.0,0.0,64.0,19.0,43.0,29.0,121.0,179.0,0.0,0.0,0.0,20.0152705061,25651,0.0,0.0,0.0,49,UTAH
2462,492462,301.0,838.734417991,2.78649308302,177.0,67.0,0.0,110.0,202.019088133,65.0,2.0,0.0,0.0,1.0,41.0,4.0,64.0,0.0,0.0,0.0,25.0190881326,29438,0.0,0.0,0.0,49,UTAH
2463,492463,410.902171165,1123.19153221,2.73347675196,5.0,1.0,0.0,4.0,39.0259598604,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,34.0259598604,32117,0.0,0.0,0.0,49,UTAH
2464,492464,439.648483603,1190.78682356,2.70849751101,219.823750523,47.0,38.0,134.823750523,369.855897021,47.0,0.0,38.0,0.0,25.5164193486,2.08872100963,5.0,102.218610165,0.0,0.0,111.002369011,39.0297774869,31993,0.0,0.0,0.0,49,UTAH
2465,492465,278.413026988,775.922018255,2.78694580728,298.0,67.0,60.0,171.0,321.017561082,64.0,3.0,58.0,2.0,41.0,11.0,13.0,106.0,0.0,0.0,0.0,23.017561082,22621,0.0,0.0,0.0,49,UTAH
2466,492466,314.0,932.210391586,2.96882290314,729.0,43.0,0.0,686.0,755.019851658,35.0,8.0,0.0,0.0,29.0,285.0,201.0,171.0,0.0,0.0,0.0,26.0198516579,16417,0.0,0.0,0.0,49,UTAH
2467,492467,474.77831774,1341.72996173,2.82601355538,358.308816254,175.450361047,0.0,182.858455207,397.338593741,175.450361047,0.0,0.0,0.0,38.9420618154,83.0,13.0,47.9163933914,0.0,0.0,0.0,39.0297774869,43624,464.0,0.0,0.0,49,UTAH
2468,492468,277.706513494,893.541708414,3.21757562389,0.0,0.0,0.0,0.0,23.017561082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017561082,46569,0.0,0.0,0.0,49,UTAH
2469,492469,1.0,1.69850891694,1.69850891694,847.0,114.0,311.0,422.0,848.000763525,59.0,55.0,247.0,64.0,6.0,18.0,20.0,378.0,0.0,0.0,0.0,1.00076352531,26675,0.0,0.0,0.0,49,UTAH
2470,492470,422.969618433,1190.8198992,2.81537927858,191.997688482,18.0,26.9976884823,147.0,226.023648343,18.0,0.0,4.0,22.9976884823,8.0,16.0,26.0,97.0,0.0,0.0,0.0,34.0259598604,27905,0.0,0.0,0.0,49,UTAH
2471,492471,0.0,0.0,0.0,3462.0,1181.0,280.0,2001.0,3462.0,957.0,224.0,138.0,142.0,64.0,363.0,21.0,1553.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2472,492472,0.0,0.0,0.0,1359.0,3.0,316.0,1040.0,1359.0,1.0,2.0,192.0,124.0,223.0,374.0,0.0,443.0,0.0,0.0,0.0,0.0,26675,0.0,29.0,29.0,49,UTAH
2473,492473,0.0,0.0,0.0,65.7051255198,1.0,4.91189569351,59.7932298263,65.7051255198,0.0,1.0,3.91189569351,1.0,16.59857905,7.37895293259,0.0,35.8156978437,0.0,0.0,0.0,0.0,27905,0.0,0.0,0.0,49,UTAH
2474,492474,404.811208143,1169.19728085,2.88825323343,166.278972987,9.73820370815,57.528625839,99.0121434396,204.306502583,8.73820370815,1.0,57.528625839,0.0,57.2547193279,5.91127899037,2.95651776598,32.8896273554,0.0,0.0,2.00004268488,36.027486911,27905,0.0,0.0,0.0,49,UTAH
2475,492475,610.353936094,1861.89967365,3.05052456214,825.117931856,483.25947665,16.0,325.858455207,882.15922625,480.25947665,3.0,12.0,4.0,168.942061815,44.0,5.0,107.916393391,0.0,0.0,3.00006402732,54.0412303665,59921,0.0,0.0,0.0,49,UTAH
2476,492476,471.749936787,1563.40072649,3.31404543928,0.0,0.0,0.0,0.0,40.0305410122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0305410122,59921,0.0,0.0,0.0,49,UTAH
2477,492477,238.493080809,709.930245841,2.97673309193,343.151155858,34.8340059404,10.0881043065,298.229045611,367.166511734,29.9083935079,4.92561243256,10.0881043065,0.0,215.030101724,11.9112789904,1.95651776598,69.3311471313,0.0,0.0,4.00008536976,20.0152705061,59921,0.0,0.0,0.0,49,UTAH
2478,492478,0.0,0.0,0.0,5581.50399096,216.0,35.0,5330.50399096,5581.50399096,103.0,113.0,21.0,14.0,3369.84576683,228.290231923,917.956517766,814.411474437,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2479,492479,0.0,0.0,0.0,724.0,14.0,85.0,625.0,724.0,12.0,2.0,32.0,53.0,208.0,229.0,11.0,177.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2480,492480,0.0,0.0,0.0,297.042922637,1.0,155.50071817,140.542204467,297.042922637,1.0,0.0,121.533079418,33.9676387518,15.0791459637,79.600824754,0.0,45.8622337493,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2481,492481,50.0217116463,146.577280153,2.93027318196,942.0,18.0,242.0,682.0,946.003054101,17.0,1.0,232.0,10.0,558.0,88.0,1.0,35.0,0.0,0.0,0.0,4.00305410122,72764,0.0,0.0,0.0,49,UTAH
2482,492482,528.008978929,1695.9266136,3.21192760214,448.446405854,3.0,70.0,375.446405854,492.480000967,1.0,2.0,69.0,1.0,136.0,176.91127899,33.8695532979,28.6655735656,0.0,0.0,0.0,44.0335951134,47838,486.0,0.0,0.0,49,UTAH
2483,492483,2.0,11.0582649049,5.52913245245,1300.62932542,71.5521489943,533.88695532,695.190221105,1330.19374197,4.63357403149,66.9185749629,514.919316568,18.9676387518,64.9034469529,187.692466406,4.82607106391,437.768236682,0.0,21.5642458101,8.00017073952,0.0,72764,0.0,0.0,0.0,49,UTAH
2484,492484,0.0,0.0,0.0,2619.9059749,0.0,1464.97128943,1154.93468547,2619.9059749,0.0,0.0,1342.97360095,121.997688482,3.0,300.378952933,0.0,851.555732533,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2485,492485,0.0,0.0,0.0,1031.54256896,36.9083935079,603.0,391.634175454,1031.54256896,0.908393507871,36.0,346.0,257.0,34.4206181541,109.464886318,1.0,246.748670981,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2486,492486,1.0,3.40254304853,3.40254304853,850.019542144,141.804022234,191.068408321,517.147111589,850.019542144,66.8784098012,74.9256124326,183.084588945,7.98381937588,191.558358608,53.3932395467,15.8695532979,256.325960136,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2487,492487,0.0,0.0,0.0,469.612295312,2.0,306.0,161.612295312,469.612295312,0.0,2.0,228.0,78.0,24.8841236308,25.8225579807,0.0,110.905613701,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2488,492488,0.0,0.0,0.0,2112.37340457,1.0,1467.55947847,643.813926103,2112.37340457,1.0,0.0,1180.55947847,287.0,168.942061815,126.822557981,42.0,306.049306307,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2489,492489,0.0,0.0,0.0,457.570072976,93.829283865,7.89802658712,355.842762523,462.592434335,35.9383318285,57.8909520365,0.911895693506,6.98613089361,21.5548474482,112.899059686,84.5216954258,136.867159964,5.02236135957,0.0,0.0,0.0,76322,18.0,26.0,54.0,49,UTAH
2490,492490,139.10623965,465.478016652,3.34620515818,88.0177336207,0.0,4.99768848227,83.0200451384,100.034313418,0.0,0.0,1.0,3.99768848227,0.0,17.0930224298,0.0,65.9270227086,2.00894454383,0.0,0.0,10.0076352531,76322,0.0,0.0,0.0,49,UTAH
2491,492491,0.0,0.0,0.0,252.006253249,5.81678701574,96.9283429503,149.261123283,252.006253249,4.81678701574,1.0,1.0,95.9283429503,9.76824726163,45.1826078148,0.0,94.3102682069,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2492,492492,0.0,0.0,0.0,1539.66152838,730.231389035,64.2367763049,745.193363039,1674.68666426,437.818402616,292.412986419,30.0,34.2367763049,69.6952769849,246.192374607,11.7391065959,417.566604852,5.02236135957,0.0,130.002774517,0.0,76322,0.0,0.0,0.0,49,UTAH
2493,492493,349.642766688,1104.49473875,3.15892346125,51.0784922075,0.0,0.0,51.0784922075,72.1056524788,0.0,0.0,0.0,0.0,1.0,49.9112789904,0.0,0.167213217176,3.01341681574,0.0,0.0,18.0137434555,76322,0.0,144.0,176.0,49,UTAH
2494,492494,417.668124688,1401.94274217,3.35659500761,9.0,7.0,0.0,2.0,44.0267233857,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0267233857,76322,736.8888889,92.11111111,0.0,49,UTAH
2495,492495,0.0,0.0,0.0,1477.78961128,453.931043145,153.798670118,870.059898016,1481.80750037,333.931043145,120.0,11.0,142.798670118,200.433081533,74.9445096242,13.913035532,580.769271327,4.01788908766,0.0,0.0,0.0,56752,0.0,0.0,0.0,49,UTAH
2496,492496,433.701271497,1242.60303535,2.86511273315,299.376916239,2.0,15.7333755628,281.643540676,414.40979795,2.0,0.0,11.7356870805,3.99768848227,109.307007048,119.717294489,3.0,49.61923914,1.00447227191,0.0,79.0016860527,35.0267233857,56752,524.0,150.0,0.0,49,UTAH
2497,492497,404.055281589,1174.62686627,2.90709444918,255.721137562,0.0,23.0,232.721137562,288.746333897,0.0,0.0,22.0,1.0,27.9420618154,101.822557981,88.956517766,14.0,0.0,0.0,0.0,33.0251963351,56752,0.0,0.0,0.0,49,UTAH
2498,492498,161.45645028,472.319210645,2.92536600318,269.795454093,139.296049747,9.74929434643,120.750109999,281.804616397,1.90839350787,137.38765624,0.0,9.74929434643,40.5533725049,17.7270522737,0.0,62.4696852205,0.0,0.0,0.0,12.0091623037,61210,0.0,0.0,0.0,49,UTAH
2499,492499,260.510855823,732.662551781,2.81240698959,555.733109895,100.90862053,131.717986574,323.10650279,629.751017259,66.6818373006,34.2267832299,107.647582774,24.0704038001,80.2545735606,46.2911812418,3.0,193.560747988,0.0,0.0,52.0011098069,22.0167975567,46924,0.0,0.0,0.0,49,UTAH
2500,492500,252.033732281,732.56749675,2.90662480025,294.153983794,69.6684188456,69.2964705145,155.189094434,316.170781351,22.9923285866,46.676090259,0.0,69.2964705145,42.8221182526,11.9857228211,29.8695532979,70.5117000622,0.0,0.0,0.0,22.0167975567,48441,0.0,0.0,0.0,49,UTAH
2501,492501,617.018993817,2084.61319801,3.3785235445,0.0,0.0,0.0,0.0,54.0390038179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00006402732,51.0389397906,60654,0.0,0.0,0.0,49,UTAH
2502,492502,521.20322094,1514.30889804,2.90540970814,375.884055898,153.900722094,18.0,203.983333804,433.917949806,91.9007220945,62.0,15.0,3.0,7.82618544622,44.6451159615,27.0,124.512032396,0.0,0.0,14.0002987942,44.0335951134,48441,0.0,0.0,0.0,49,UTAH
2503,492503,422.72822514,1334.76277596,3.15749622707,874.916393391,140.0,104.0,630.916393391,909.942374594,111.0,29.0,78.0,26.0,14.0,420.0,22.0,174.916393391,0.0,0.0,1.00002134244,34.0259598604,46924,0.0,0.0,0.0,49,UTAH
2504,492504,304.923882811,788.8918724,2.58717639671,223.160006077,89.9083935079,3.0,130.251612569,261.179371662,31.9083935079,58.0,1.0,2.0,28.5944327078,9.91127899037,1.0,90.7459008712,0.0,0.0,13.0002774517,25.0190881326,45720,0.0,0.0,0.0,49,UTAH
2505,492505,408.532567469,1137.1924658,2.78360296426,188.908393508,55.9083935079,1.0,132.0,221.933589843,18.9083935079,37.0,1.0,0.0,18.0,41.0,4.0,69.0,0.0,0.0,0.0,33.0251963351,32863,0.0,0.0,0.0,49,UTAH
2506,492506,621.411453284,1844.93476562,2.96894232616,38.8327867828,0.0,0.0,38.8327867828,158.872457019,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.8327867828,0.0,0.0,70.0014939708,50.0381762653,43053,548.0,0.0,0.0,49,UTAH
2507,492507,363.0,1005.69956884,2.7705222282,0.0,0.0,0.0,0.0,30.0229057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0229057592,56716,0.0,0.0,0.0,49,UTAH
2508,492508,352.135434436,951.014678764,2.70070713073,779.0,244.0,7.0,528.0,834.022697137,208.0,36.0,0.0,7.0,195.0,149.0,2.0,182.0,0.0,0.0,26.0005549034,29.0221422339,40398,0.0,0.0,0.0,49,UTAH
2509,492509,386.097186798,932.157375163,2.41430760709,582.532153613,130.633574031,2.0,449.898579581,615.557349948,109.633574031,21.0,0.0,2.0,32.9420618154,68.0,92.956517766,256.0,0.0,0.0,0.0,33.0251963351,43773,0.0,0.0,0.0,49,UTAH
2510,492510,366.120529566,1019.27974062,2.78400050887,549.66231033,245.970754028,5.99768848227,297.69386782,594.686278409,245.970754028,0.0,1.0,4.99768848227,1.0,76.9112789904,95.7825888299,124.0,0.0,0.0,14.0002987942,31.0236692845,45083,0.0,1137.0,62.0,49,UTAH
2511,492511,501.81465858,1512.15664407,3.01337678805,20.9112789904,0.0,0.0,20.9112789904,72.941333929,0.0,0.0,0.0,0.0,0.0,3.91127899037,12.0,5.0,0.0,0.0,13.0002774517,39.0297774869,53273,0.0,0.0,0.0,49,UTAH
2512,492512,350.557698883,1154.98741694,3.29471416722,15.0,0.0,1.0,14.0,46.0236692845,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,31.0236692845,85930,0.0,0.0,0.0,49,UTAH
2513,492513,203.204093218,588.002975339,2.8936571406,2513.34472442,973.346932867,26.5548554321,1513.44293613,2581.36917904,748.429784755,224.917148112,20.5594784675,5.99537696454,660.372320493,151.366977066,67.956517766,633.7471208,2.00894454383,0.0,47.0010030947,19.0145069808,42945,0.0,0.0,0.0,49,UTAH
2514,492514,941.422738966,2757.71023951,2.92930064823,322.936400426,65.0609208385,20.0308526286,237.844626959,568.0017418,49.0609208385,16.0,19.0308526286,1.0,53.871338032,34.7579058652,1.0,148.215383061,2.00894454383,0.0,174.003713584,69.0526832461,57788,0.0,0.0,0.0,49,UTAH
2515,492515,398.551626758,1215.78712915,3.0505135283,37.6575736821,2.90839350787,16.0,18.7491801742,71.6820491768,2.90839350787,0.0,16.0,0.0,5.0,1.0,1.0,11.7491801742,0.0,0.0,2.00004268488,32.0244328098,57788,0.0,0.0,0.0,49,UTAH
2516,492516,513.923882811,1581.93570459,3.07815176041,967.006419493,367.62821571,199.439012913,399.939190871,1018.03942182,360.62821571,7.0,133.471374161,65.9676387518,191.314763654,108.710874975,0.0,99.913552242,0.0,0.0,8.00017073952,43.0328315881,42945,0.0,0.0,0.0,49,UTAH
