;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1481,351481,5.0,12.10688579,2.421377157,1958.833333,1.833333333,1366.833333,590.1666667,1989.684384,0.5,1.333333333,1186.333333,180.5,3.833333333,209.0,2.333333333,375.0,3.01547569,0.0,26.83549409,1.000081174,48032,0.0,0.0,0.0,35,SALT LAKE
1482,351482,488.6666667,1651.657123,3.3799259,1158.166667,4.333333333,804.5,349.3333333,1262.519138,4.333333333,0.0,757.5,47.0,1.333333333,147.5,99.66666667,100.8333333,2.010317126,0.0,53.00484328,49.33731087,48032,0.0,0.0,0.0,35,SALT LAKE
1483,351483,397.6666667,1407.348171,3.539014679,0.0,0.0,0.0,0.0,40.33658736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33658736,48032,0.0,0.0,0.0,35,SALT LAKE
1484,351484,274.5,1080.927495,3.937805082,0.500000001,0.166666667,0.0,0.333333334,28.50227287,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,28.00227287,88520,0.0,0.0,0.0,35,SALT LAKE
1485,351485,59.16666667,142.7939774,2.413419337,299.1666667,1.833333334,221.6666667,75.66666667,418.6797223,1.166666667,0.666666667,219.5,2.166666667,10.66666667,57.83333333,0.0,7.166666667,0.0,0.0,113.67926,5.833795659,88520,0.0,0.0,0.0,35,SALT LAKE
1486,351486,314.0,1126.406208,3.587280916,30.5,0.0,0.166666667,30.33333333,62.33598735,0.0,0.0,0.166666667,0.0,0.0,1.5,0.333333333,28.5,0.0,0.0,0.0,31.83598735,65982,0.0,0.0,0.0,35,SALT LAKE
1487,351487,513.1666667,1870.822346,3.645642767,6.666666666,5.833333333,0.0,0.833333333,58.67083479,4.5,1.333333333,0.0,0.0,0.0,0.333333333,0.0,0.5,0.0,0.0,0.0,52.00416813,71003,0.0,0.0,0.0,35,SALT LAKE
1488,351488,347.5,1194.70092,3.43798826,177.1666667,122.6666667,21.66666667,32.83333334,215.1698735,22.66666667,100.0,0.166666667,21.5,1.5,4.333333333,7.833333333,19.16666667,0.0,0.0,2.833667348,35.16953952,58150,0.0,0.0,0.0,35,SALT LAKE
1489,351489,688.3333333,2350.752198,3.415136365,198.8333333,0.333333333,0.0,198.5,271.338942,0.0,0.333333333,0.0,0.0,1.0,117.8333333,3.5,76.16666667,0.0,0.0,2.66662492,69.83898376,69744,1042.0,0.0,0.0,35,SALT LAKE
1490,351490,204.1666667,690.7131721,3.383084925,133.6666667,98.33333333,0.333333333,35.0,154.6683713,73.0,25.33333333,0.333333333,0.0,6.833333333,0.833333333,25.16666667,2.166666667,0.0,0.0,0.0,21.00170466,88226,0.0,0.0,0.0,35,SALT LAKE
1491,351491,718.1666667,2538.558479,3.534776253,0.0,0.0,0.0,0.0,72.83918141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83918141,75544,0.0,0.0,0.0,35,SALT LAKE
1492,351492,273.1666667,895.1346448,3.276880945,110.5,0.166666667,0.166666667,110.1666667,138.1689219,0.166666667,0.0,0.0,0.166666667,1.0,105.6666667,1.5,2.0,0.0,0.0,0.0,27.66892189,88226,0.0,1088.0,0.0,35,SALT LAKE
1493,351493,13.83333333,47.02982714,3.39974654,248.0,5.833333333,3.5,238.6666666,250.3385731,2.333333333,3.5,2.333333333,1.166666667,28.16666667,28.33333333,34.83333333,147.3333333,1.005158563,0.0,0.0,1.333414513,58150,0.0,0.0,0.0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,289.8333334,0.0,281.1666667,8.666666666,289.8333333,0.0,0.0,281.1666667,0.0,0.0,0.333333333,0.0,8.333333333,0.0,0.0,0.0,0.0,76958,0.0,0.0,0.0,35,SALT LAKE
1495,351495,349.6666667,1066.958671,3.051359402,324.8333333,51.83333334,0.666666667,272.3333333,384.3372045,13.66666667,38.16666667,0.666666667,0.0,2.0,12.5,206.0,51.83333333,0.0,0.0,24.00102299,35.50284816,76997,0.0,0.0,0.0,35,SALT LAKE
1496,351496,367.0,1207.743417,3.290853997,349.3333333,2.5,4.833333333,342.0,390.18698,2.0,0.5,4.833333333,0.0,14.5,150.0,168.3333333,9.166666667,3.517405102,0.0,0.0,37.33624153,89579,912.0,0.0,0.0,35,SALT LAKE
1497,351497,332.1666667,1227.297047,3.694823023,0.0,0.0,0.0,0.0,33.83606149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83606149,89820,0.0,0.0,0.0,35,SALT LAKE
1498,351498,391.5,1352.706687,3.455189493,438.6666667,323.1666667,0.0,115.5,483.5034931,296.1666667,27.0,0.0,0.0,2.166666667,1.0,3.166666667,109.1666667,0.0,0.0,5.000313143,39.83651325,91975,0.0,0.0,0.0,35,SALT LAKE
1499,351499,436.3333333,1486.017758,3.405693868,118.5,59.0,12.0,47.5,296.6954086,58.66666667,0.333333333,0.333333333,11.66666667,8.166666667,8.5,0.333333333,30.5,2.177845102,0.0,131.8474663,44.17009717,102151,0.0,0.0,0.0,35,SALT LAKE
1500,351500,220.5,613.1118488,2.780552602,334.3333333,10.33333333,73.5,250.5,390.339382,8.666666667,1.666666667,0.333333333,73.16666667,1.166666667,77.16666667,104.3333333,67.83333333,1.005158563,0.0,32.6656439,22.3352462,79819,573.0,245.0,0.0,35,SALT LAKE
1501,351501,1032.5,2298.612597,2.226259174,330.1666666,40.16666667,6.666666667,283.3333333,524.3411165,28.66666667,11.5,0.0,6.666666667,32.66666667,6.833333333,43.5,200.3333333,0.0,0.0,89.49939749,104.6750523,35503,0.0,0.0,0.0,35,SALT LAKE
1502,351502,277.1666667,1015.272268,3.663038851,147.8333333,0.166666667,26.16666666,121.5,175.8356062,0.0,0.166666667,10.33333333,15.83333333,3.833333333,96.83333333,8.166666667,12.66666667,0.0,0.0,0.0,28.00227287,109592,970.0,0.0,0.0,35,SALT LAKE
1503,351503,310.0,821.8675381,2.651185607,209.3333333,0.5,6.666666667,202.1666667,241.1692242,0.0,0.5,6.5,0.166666667,8.666666667,8.666666667,173.0,11.83333333,0.0,0.0,0.166690153,31.66920072,83585,0.0,0.0,0.0,35,SALT LAKE
1504,351504,383.5,1005.804733,2.62269813,0.0,0.0,0.0,0.0,52.00500597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83514175,39.16986422,55207,0.0,0.0,0.0,35,SALT LAKE
1505,351505,364.8333333,1236.302394,3.388677187,204.5,10.33333333,1.5,192.6666667,241.503014,9.833333333,0.5,0.333333333,1.166666667,10.0,147.6666667,11.5,23.5,0.0,0.0,0.0,37.00301403,83024,0.0,1413.0,0.0,35,SALT LAKE
1506,351506,429.5,1231.959895,2.868358311,910.3333333,87.83333334,94.83333333,727.6666667,964.3477794,75.16666667,12.66666667,92.33333333,2.5,65.66666667,336.1666667,88.0,237.8333333,2.177197195,0.0,8.333659535,43.5035893,83585,0.0,0.0,2479.0,35,SALT LAKE
1507,351507,728.8333333,1457.011689,1.999101334,2727.833334,219.1666667,1887.166667,621.5,2852.009878,133.1666667,86.0,1773.166667,114.0,50.16666667,184.1666667,240.3333333,146.8333333,0.0,0.0,50.17056277,74.00598218,55207,47.42857143,17.78571429,17.78571429,35,SALT LAKE
1508,351508,581.8333333,1573.577892,2.704516572,1494.166667,574.0,3.166666667,917.0,1557.843529,430.6666667,143.3333333,3.0,0.166666667,121.5,72.0,192.5,531.0,1.005158563,0.0,3.833672581,58.83803086,49887,0.0,0.0,0.0,35,SALT LAKE
1509,351509,421.5,1147.668157,2.722818877,1035.833333,141.6666666,20.33333334,873.8333334,1090.337659,105.3333333,36.33333333,15.66666667,4.666666667,59.66666667,65.0,131.6666667,617.5,0.0,0.0,11.83423883,42.67008658,69092,0.0,0.0,0.0,35,SALT LAKE
1510,351510,259.1666667,846.5455011,3.266413509,0.0,0.0,0.0,0.0,100.0167787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005158563,0.0,72.67620448,26.33541564,81751,0.0,0.0,0.0,35,SALT LAKE
1511,351511,244.5,757.1388461,3.096682397,947.3333333,71.33333334,26.33333333,849.6666667,994.5215329,59.16666667,12.16666667,0.0,26.33333333,106.1666667,37.66666667,234.8333333,471.0,3.517843532,0.0,18.66842548,25.00193055,81751,0.0,0.0,0.0,35,SALT LAKE
1512,351512,400.8333333,1112.568948,2.775639787,702.1666667,80.83333334,15.5,605.8333333,745.669706,18.16666667,62.66666667,1.0,14.5,289.6666667,35.83333333,110.8333333,169.5,0.0,0.0,2.666755396,40.83628395,81751,0.0,0.0,0.0,35,SALT LAKE
1513,351513,562.3333333,1231.021268,2.189130886,1430.0,171.5,330.3333333,928.1666666,1488.837897,79.16666667,92.33333333,257.0,73.33333333,430.0,281.8333333,17.83333333,198.5,0.0,0.0,1.999958254,56.83793908,63423,0.0,0.0,0.0,35,SALT LAKE
1514,351514,706.8333333,1380.028372,1.952409864,2720.666667,133.0,448.0,2139.666667,2792.33916,117.6666667,15.33333333,232.1666667,215.8333333,384.0,167.8333333,77.66666667,1510.166667,0.0,0.0,0.0,71.67249355,63423,0.0,0.0,0.0,35,SALT LAKE
1515,351515,25.0,61.7969392,2.471877568,1133.166667,229.5,251.0,652.6666666,1224.999078,222.6666667,6.833333333,132.8333333,118.1666667,118.3333333,23.66666667,189.8333333,320.8333333,0.0,0.0,89.33193483,2.500476402,31449,0.0,0.0,0.0,35,SALT LAKE
1516,351516,122.8333333,334.6865596,2.724720974,1780.833333,127.5,120.8333333,1532.5,1793.335408,127.0,0.5,97.5,23.33333333,259.1666667,104.1666667,3.666666667,1165.5,0.0,0.0,0.0,12.50207496,31449,0.0,0.0,0.0,35,SALT LAKE
1517,351517,16.33333333,53.24737804,3.260043553,71.66666667,4.666666667,0.833333333,66.16666667,124.8580562,1.666666667,3.0,0.333333333,0.5,20.66666667,11.16666667,24.5,9.833333333,3.51848036,0.0,48.17268681,1.500222326,88520,0.0,0.0,0.0,35,SALT LAKE
1518,351518,512.3333333,1482.190143,2.893019148,229.6666667,15.16666667,4.5,210.0,315.8413721,4.5,10.66666667,3.333333333,1.166666667,78.66666667,57.5,51.66666667,22.16666667,0.0,0.0,34.00350719,52.17119825,88520,0.0,0.0,0.0,35,SALT LAKE
1519,351519,7.666666667,18.0036753,2.348305474,299.5,46.16666667,2.166666667,251.1666667,359.0364174,1.5,44.66666667,1.166666667,1.0,95.33333333,33.5,39.16666667,83.16666667,5.863857362,0.0,53.00580867,0.666751355,88520,0.0,0.0,0.0,35,SALT LAKE
1520,351520,35.0,93.4621474,2.670347069,24.0,0.666666667,0.0,23.33333333,27.50050464,0.0,0.666666667,0.0,0.0,5.833333333,10.83333333,0.0,6.666666667,0.0,0.0,0.0,3.500504636,88520,0.0,0.0,0.0,35,SALT LAKE
1521,351521,169.1666667,479.4859005,2.834399412,269.5,33.66666666,1.5,234.3333333,309.5035417,0.333333333,33.33333333,1.166666667,0.333333333,77.16666667,18.33333333,71.0,67.83333333,0.0,0.0,23.00177715,17.00176454,88520,0.0,0.0,0.0,35,SALT LAKE
1522,351522,265.5,718.8366687,2.707482744,491.1666666,34.0,5.0,452.1666666,714.6811814,1.0,33.0,4.833333333,0.166666667,117.5,45.83333333,187.8333333,101.0,0.0,0.0,196.5119314,27.00258336,88520,0.0,0.0,0.0,35,SALT LAKE
1523,351523,124.8333333,364.6327688,2.920956759,142.1666667,22.33333334,2.166666667,117.6666667,441.1875749,2.166666667,20.16666667,2.0,0.166666667,12.66666667,14.0,53.83333333,37.16666667,0.0,0.0,286.186382,12.83452623,88520,0.0,0.0,0.0,35,SALT LAKE
1524,351524,61.66666667,175.7168966,2.849463188,212.5,6.166666667,1.666666667,204.6666667,283.5086089,0.166666667,6.0,1.666666667,0.0,26.0,7.833333333,132.0,38.83333333,0.0,0.0,64.6747144,6.333894477,88520,0.0,0.0,0.0,35,SALT LAKE
1525,351525,124.5,342.3476042,2.749779954,303.1666667,13.16666667,7.833333333,282.1666667,493.3439391,0.666666667,12.5,7.333333333,0.5,104.0,42.83333333,68.0,67.33333333,0.0,0.0,177.67663,12.5006424,88520,0.0,0.0,0.0,35,SALT LAKE
1526,351526,161.0,485.826137,3.017553646,0.0,0.0,0.0,0.0,21.8353161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667329477,16.16798662,88520,0.0,0.0,0.0,35,SALT LAKE
1527,351527,146.8333333,399.0286256,2.717561582,76.83333334,11.16666667,0.5,65.16666667,246.8417661,0.5,10.66666667,0.333333333,0.166666667,17.33333333,7.166666667,24.66666667,16.0,0.0,0.0,155.0076279,15.0008048,88520,0.0,0.0,0.0,35,SALT LAKE
1528,351528,310.8333333,856.5399864,2.755624621,156.6666666,0.0,0.666666666,156.0,357.5090156,0.0,0.0,0.333333333,0.333333333,13.16666667,30.0,110.3333333,2.5,0.0,0.0,169.3392679,31.50308098,88520,0.0,0.0,0.0,35,SALT LAKE
1529,351529,82.16666667,238.5667973,2.903449866,0.0,0.0,0.0,0.0,8.333936859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333936859,88520,0.0,0.0,0.0,35,SALT LAKE
1530,351530,188.8333333,532.1845861,2.818276714,100.1666667,9.333333334,1.166666667,89.66666667,311.8564524,0.166666667,9.166666667,1.0,0.166666667,10.33333333,8.666666667,36.5,34.16666667,0.0,0.0,192.5222119,19.16757384,88520,0.0,0.0,0.0,35,SALT LAKE
1531,351531,865.1666667,2400.884988,2.775054888,1378.833334,9.166666667,16.66666667,1353.0,1611.359542,0.166666667,9.0,14.16666667,2.5,1071.166667,135.0,69.66666667,77.16666667,0.0,0.0,144.8525291,87.67367941,88520,0.0,0.0,0.0,35,SALT LAKE
1532,351532,701.8333333,1997.002003,2.845407746,44.33333333,0.0,1.0,43.33333333,156.0078316,0.0,0.0,0.0,1.0,12.83333333,5.166666667,23.0,2.333333333,0.0,0.0,40.50221292,71.17228536,77428,0.0,0.0,0.0,35,SALT LAKE
1533,351533,1.333333333,3.63842199,2.728816493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77428,0.0,0.0,0.0,35,SALT LAKE
1534,351534,134.1666667,378.2622925,2.81934628,0.0,0.0,0.0,0.0,13.50111878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50111878,77428,0.0,0.0,0.0,35,SALT LAKE
1535,351535,1304.833333,4133.72736,3.168011772,178.8333333,7.166666667,0.666666667,171.0,345.5136031,7.0,0.166666667,0.5,0.166666667,48.83333333,113.8333333,7.166666667,1.166666667,0.0,0.0,34.33620384,132.344066,77428,1240.0,0.0,0.0,35,SALT LAKE
1536,351536,259.6666667,909.7257204,3.503436664,200.0,4.833333333,1.166666666,194.0,248.5052894,4.333333333,0.5,0.833333333,0.333333333,8.5,59.0,91.83333333,34.66666667,0.0,0.0,22.33648045,26.16880895,77428,0.0,0.0,0.0,35,SALT LAKE
1537,351537,786.1666667,2461.291149,3.130749818,148.5,36.5,3.0,109.0,291.6720302,4.0,32.5,0.0,3.0,31.0,1.5,11.33333333,65.16666667,0.0,0.0,63.16533862,80.00669153,77428,0.0,0.0,0.0,35,SALT LAKE
1538,351538,615.1666667,1831.275591,2.976877147,0.0,0.0,0.0,0.0,310.0292777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6900506,62.33922708,77428,0.0,0.0,0.0,35,SALT LAKE
1539,351539,253.6666667,741.3262141,2.922442368,89.66666667,0.5,0.666666667,88.5,126.0037242,0.0,0.5,0.5,0.166666667,1.833333333,49.0,34.16666667,3.5,0.0,0.0,10.50147961,25.83557793,77428,700.0,300.0,0.0,35,SALT LAKE
1540,351540,383.5,1122.832436,2.927855115,201.0,19.16666667,10.83333333,171.0,249.8374193,4.0,15.16666667,10.83333333,0.0,90.16666667,49.5,17.66666667,13.66666667,0.0,0.0,10.00099423,38.83642502,77428,0.0,0.0,0.0,35,SALT LAKE
1541,351541,625.8333333,2077.10403,3.318941192,122.8333333,8.166666667,0.5,114.1666667,206.6744534,1.166666667,7.0,0.5,0.0,0.0,114.0,0.166666667,0.0,0.0,0.0,20.1693571,63.671763,77428,1014.0,0.0,0.0,35,SALT LAKE
1542,351542,490.1666667,1671.056704,3.409160225,139.0,0.833333333,1.833333333,136.3333333,189.5040627,0.0,0.833333333,1.833333333,0.0,83.33333333,12.83333333,0.833333333,39.33333333,0.0,0.0,1.000088722,49.50397401,77428,0.0,0.0,0.0,35,SALT LAKE
1543,351543,131.1666667,450.749705,3.436465349,207.8333334,149.3333334,0.0,58.5,221.8395472,121.1666667,28.16666667,0.0,0.0,3.166666667,33.5,12.83333333,9.0,1.005158563,0.0,0.0,13.00105526,77428,346.0,148.0,0.0,35,SALT LAKE
1544,351544,264.3333333,800.0003561,3.026483062,478.3333333,314.5,3.333333333,160.5,544.5081649,298.0,16.5,0.5,2.833333333,17.5,12.66666667,46.33333333,84.0,0.0,0.0,39.33887602,26.83595551,99159,0.0,0.0,0.0,35,SALT LAKE
1545,351545,1487.333333,4402.072637,2.959708183,786.3333334,615.3333334,31.66666666,139.3333333,1296.048347,175.6666667,439.6666667,1.333333333,30.33333333,12.0,21.33333333,8.0,98.0,0.0,0.0,359.0362308,150.6787828,99159,0.0,0.0,0.0,35,SALT LAKE
1546,351546,511.3333333,1731.751963,3.386737868,72.99999999,1.333333333,22.16666667,49.49999999,162.1890532,1.0,0.333333333,0.166666667,22.0,13.83333333,0.333333333,22.83333333,12.5,2.680853697,0.0,34.67065925,51.83754027,99159,0.0,0.0,0.0,35,SALT LAKE
1547,351547,490.0,1254.766822,2.560748616,1872.666667,1378.0,0.166666667,494.5,1948.506043,864.6666667,513.3333333,0.166666667,0.0,316.1666667,36.66666667,46.5,95.16666667,0.0,0.0,26.16873606,49.67064069,99159,0.0,294.0,294.0,35,SALT LAKE
1548,351548,213.0,717.8767139,3.370313211,80.83333333,2.0,0.0,78.83333333,152.5055964,1.5,0.5,0.0,0.0,3.5,66.83333333,0.5,8.0,0.0,0.0,50.17055483,21.50170819,99159,0.0,0.0,0.0,35,SALT LAKE
1549,351549,293.3333333,1060.596042,3.615668324,8.0,0.0,0.0,8.0,46.33650997,0.0,0.0,0.0,0.0,0.333333333,0.666666667,6.666666667,0.333333333,0.0,0.0,8.834113567,29.5023964,99159,0.0,0.0,0.0,35,SALT LAKE
1550,351550,608.6666667,2032.402606,3.339106143,525.1666667,89.83333333,20.83333334,414.5,590.3386862,60.33333333,29.5,19.16666667,1.666666667,29.0,185.5,121.0,79.0,0.0,0.0,3.500383592,61.67163594,72016,803.0,0.0,0.0,35,SALT LAKE
1551,351551,219.8333333,787.2665789,3.581197478,151.1666667,58.83333334,1.0,91.33333334,231.5016697,25.16666667,33.66666667,1.0,0.0,3.0,19.16666667,25.66666667,43.5,0.0,0.0,58.16646584,22.16853718,119962,0.0,0.0,0.0,35,SALT LAKE
1552,351552,72.5,225.9919581,3.117130456,147.6666667,9.5,0.333333333,137.8333333,158.8341892,9.333333333,0.166666667,0.333333333,0.0,64.66666667,37.5,16.16666667,19.5,0.0,0.0,3.833638654,7.333883917,119962,143.0,64.0,59.0,35,SALT LAKE
1553,351553,528.6666667,1400.382219,2.648894487,1282.666667,539.8333334,7.0,735.8333333,1462.848514,266.6666667,273.1666667,5.666666667,1.333333333,63.83333333,255.8333333,267.5,148.6666667,1.005158563,0.0,125.6720897,53.50459865,66910,0.0,6.0,26.0,35,SALT LAKE
1554,351554,299.8333333,885.8221033,2.954381668,134.5,0.0,8.0,126.5,164.8357862,0.0,0.0,0.333333333,7.666666667,5.5,115.1666667,4.5,1.333333333,0.0,0.0,0.0,30.3357862,66910,983.0,0.0,0.0,35,SALT LAKE
1555,351555,436.5,1397.244019,3.201017225,391.3333333,7.666666666,0.333333333,383.3333333,447.6715366,7.333333333,0.333333333,0.333333333,0.0,215.5,28.0,67.33333333,72.5,0.0,0.0,12.00151352,44.33668977,107406,0.0,0.0,0.0,35,SALT LAKE
1556,351556,182.8333333,603.4846567,3.3007365,261.6666666,9.5,4.166666667,248.0,286.1792026,7.666666667,1.833333333,1.5,2.666666667,122.3333333,12.33333333,28.16666667,85.16666667,2.343863861,0.0,3.500438397,18.66823366,67943,651.0,0.0,0.0,35,SALT LAKE
1557,351557,346.6666667,1158.378351,3.341476013,10045.0,885.0,318.8333333,8841.166666,10106.17273,457.5,427.5,66.33333333,252.5,3460.833333,1021.666667,159.8333333,4198.833333,0.0,0.0,25.83654048,35.33618502,101499,0.0,0.0,0.0,35,SALT LAKE
1558,351558,268.5,973.6740074,3.626346396,14.83333334,0.666666667,0.0,14.16666667,43.00738202,0.166666667,0.5,0.0,0.0,2.166666667,5.666666667,0.166666667,6.166666667,1.005158563,0.0,0.0,27.16889013,103139,0.0,0.0,0.0,35,SALT LAKE
1559,351559,225.6666667,797.6563092,3.534666067,0.0,0.0,0.0,0.0,23.001867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.001867,103139,0.0,0.0,0.0,35,SALT LAKE
1560,351560,365.5,893.5755414,2.444803123,2310.5,232.3333334,430.5,1647.666667,2365.005392,232.1666667,0.166666667,99.5,331.0,919.1666667,99.0,213.6666667,415.8333333,0.0,0.0,17.50246602,37.00292582,69269,0.0,0.0,0.0,35,SALT LAKE
1561,351561,484.6666667,1215.184125,2.507257479,3313.0,113.1666666,1775.333333,1424.5,3429.177537,103.8333333,9.333333333,1771.833333,3.5,780.6666667,177.5,44.5,421.8333333,0.0,0.0,67.0070979,49.17043954,69269,0.0,0.0,0.0,35,SALT LAKE
1562,351562,274.0,714.8641784,2.608993352,1811.0,210.1666666,383.0,1217.833333,2127.870473,166.8333333,43.33333333,381.0,2.0,777.5,64.16666667,70.66666667,305.5,0.0,0.0,288.867304,28.00316913,69269,0.0,0.0,0.0,35,SALT LAKE
1563,351563,1156.0,2671.613112,2.311084007,2846.166666,5.5,99.66666667,2741.0,2965.009974,2.166666667,3.333333333,2.166666667,97.5,746.8333333,72.16666667,15.16666667,1906.833333,0.0,0.0,1.833534262,117.0097726,69269,0.0,0.0,0.0,35,SALT LAKE
1564,351564,41.66666667,117.8057119,2.827337086,1790.333333,1026.333333,92.16666666,671.8333334,2008.701488,970.5,55.83333333,79.83333333,12.33333333,125.6666667,162.6666667,224.8333333,158.6666667,1.005158563,0.0,213.3628055,4.000190616,69269,0.0,262.0,262.0,35,SALT LAKE
1565,351565,1339.333333,4623.139852,3.451821691,315.6666666,15.33333334,0.5,299.8333333,484.1841288,14.16666667,1.166666667,0.0,0.5,57.5,110.5,0.0,131.8333333,1.005158563,0.0,31.66774708,135.8445565,55559,956.0,0.0,0.0,35,SALT LAKE
1566,351566,207.5,749.684624,3.612937947,806.8333333,165.5,5.5,635.8333333,967.903953,31.16666667,134.3333333,2.833333333,2.666666667,40.5,18.5,353.5,223.3333333,12.0608275,0.0,127.8415196,21.16827252,88226,0.0,0.0,0.0,35,SALT LAKE
1567,351567,325.6666667,1206.648805,3.705165215,582.8333333,341.6666666,1.333333333,239.8333333,655.0157573,186.8333333,154.8333333,1.0,0.333333333,22.5,12.0,108.5,96.83333333,2.510957879,0.0,36.66891087,33.00255525,88226,0.0,0.0,0.0,35,SALT LAKE
1568,351568,227.0,866.1044934,3.815438297,107.0,0.333333334,0.0,106.6666667,136.6725291,0.166666667,0.166666667,0.0,0.0,22.33333333,37.66666667,6.0,40.66666667,0.836551405,0.0,5.667465189,23.1685125,88226,143.0,25.0,0.0,35,SALT LAKE
1569,351569,696.1666667,2602.826194,3.738797502,401.1666667,50.5,1.833333334,348.8333333,475.6728719,2.0,48.5,1.666666667,0.166666667,23.33333333,216.5,25.5,83.5,0.0,0.0,4.00043839,70.50576688,86868,0.0,0.0,2157.0,35,SALT LAKE
1570,351570,593.8333333,1650.889722,2.780055665,304.5,40.83333333,4.833333333,258.8333333,437.5090742,22.83333333,18.0,0.5,4.333333333,23.16666667,41.66666667,90.5,103.5,0.0,0.0,72.67077158,60.33830258,79958,0.0,0.0,0.0,35,SALT LAKE
1571,351571,684.3333333,2278.26684,3.329177068,1095.666667,431.8333334,11.33333333,652.5,1179.006948,279.1666667,152.6666667,6.0,5.333333333,87.0,119.0,64.0,382.5,0.0,0.0,14.00130476,69.33897669,73504,616.0,0.0,0.0,35,SALT LAKE
1572,351572,696.1666667,2274.853769,3.267685567,139.1666667,35.0,8.333333333,95.83333333,253.677365,23.0,12.0,7.333333333,1.0,27.16666667,4.333333333,7.0,57.33333333,0.0,0.0,44.00497381,70.50572454,68528,0.0,0.0,0.0,35,SALT LAKE
1573,351573,716.1666667,2269.878641,3.16948379,344.3333333,227.8333333,3.833333333,112.6666667,417.1724195,173.8333333,54.0,3.833333333,0.0,27.33333333,38.66666667,1.666666667,45.0,0.0,0.0,0.0,72.83908614,73820,0.0,0.0,0.0,35,SALT LAKE
1574,351574,302.0,1080.443273,3.577626731,39.66666667,0.333333333,4.166666667,35.16666667,70.16893959,0.0,0.333333333,0.166666667,4.0,3.333333333,11.16666667,3.666666667,17.0,0.0,0.0,0.0,30.50227293,119318,0.0,0.0,0.0,35,SALT LAKE
1575,351575,211.3333333,691.339333,3.271321765,356.3333334,65.33333333,3.166666667,287.8333334,416.0435142,65.0,0.333333333,0.0,3.166666667,58.0,28.5,20.66666667,180.6666667,7.371811118,0.0,31.00319412,21.3351756,119318,0.0,0.0,0.0,35,SALT LAKE
1576,351576,295.6666667,901.1869033,3.047982762,43.50000001,35.83333334,0.166666667,7.500000001,75.34605392,35.16666667,0.666666667,0.0,0.166666667,0.0,1.666666667,0.666666667,5.166666667,2.010317126,0.0,0.0,29.8357368,65228,0.0,0.0,0.0,35,SALT LAKE
1577,351577,23.33333333,55.41190024,2.374795725,2896.0,128.1666666,1363.0,1404.833333,2994.688844,124.3333333,3.833333333,1084.5,278.5,88.0,379.5,5.666666667,931.6666667,3.01547569,0.0,93.6732064,2.000162348,65228,0.0,0.0,140.0,35,SALT LAKE
1578,351578,0.0,0.0,0.0,6181.666667,1215.666667,674.5,4291.5,6232.003512,1198.0,17.66666667,364.8333333,309.6666667,1530.5,400.0,23.0,2338.0,0.0,0.0,50.33684582,0.0,65228,0.0,0.0,0.0,35,SALT LAKE
1579,351579,161.5,576.78404,3.571418204,0.833333334,0.166666667,0.166666667,0.5,17.1679831,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.333333333,0.166666667,0.0,0.0,0.0,16.33464977,73557,0.0,0.0,0.0,35,SALT LAKE
1580,351580,110.5,357.7650233,3.237692519,172.0,3.5,49.5,119.0,187.1711566,0.0,3.5,0.166666667,49.33333333,7.166666667,6.833333333,84.5,20.5,0.836551405,0.0,3.167063312,11.16754193,73557,0.0,0.0,0.0,35,SALT LAKE
1581,351581,899.1666667,2503.777299,2.784553067,1351.666667,110.5,15.16666667,1226.0,1694.742369,12.5,98.0,5.333333333,9.833333333,128.0,110.5,683.5,304.0,9.383626929,0.0,242.6827262,91.00934876,73557,0.0,0.0,0.0,35,SALT LAKE
1582,351582,845.5,2350.148726,2.779596364,3466.833334,613.5,10.83333333,2842.5,4066.295514,422.8333333,190.6666667,8.333333333,2.5,249.5,198.0,1989.666667,405.3333333,12.22942358,0.0,501.5591479,85.67360883,79722,0.0,0.0,0.0,35,SALT LAKE
