;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2640,492640,1.0,7.40487135618,7.40487135618,836.833525857,60.4234921855,485.23955841,291.170475262,836.833525857,59.4234921855,1.0,468.098498824,17.1410595852,28.0281443929,190.604291662,0.0,72.5380392077,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2641,492641,3.0,7.40487135618,2.46829045206,335.797512211,0.0,286.797260185,49.0002520259,337.80177055,0.0,0.0,286.797260185,0.0,2.0,24.7506192635,4.0,18.2496327624,2.00425833925,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2642,492642,13.0,44.4292281379,3.41763293368,17.1828238481,0.829430255152,7.58690213005,8.76649146293,24.1962913067,0.829430255152,0.0,0.0,7.58690213005,1.57730768875,3.5946249572,0.0,3.59455881698,6.01277501774,0.0,0.0,1.00069244085,51349,0.0,0.0,0.0,49,UTAH
2643,492643,1.0,5.55365351684,5.55365351684,774.419461251,94.4488896601,519.912968387,160.057603204,774.419461251,74.989829358,19.4590603022,370.89563103,149.017337357,12.1546153775,41.0679931816,3.0,103.834994645,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2644,492644,0.0,0.0,0.0,906.897582677,14.4551288086,553.739504025,338.702949844,907.897658836,13.6354420412,0.819686767385,535.739504025,18.0,186.322772148,74.6629364086,2.0,75.7172412872,0.0,0.0,1.00007615856,0.0,51349,0.0,0.0,0.0,49,UTAH
2645,492645,4.0,12.0329159513,3.00822898783,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2646,492646,12.0,40.7267924544,3.3938993712,0.0,0.0,0.0,0.0,8.01559662822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,1.00069244085,51349,0.0,0.0,0.0,49,UTAH
2647,492647,15.0,43.503619217,2.90024128113,0.0,0.0,0.0,0.0,3.0049507801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,0.0,1.00069244085,51349,0.0,0.0,0.0,49,UTAH
2648,492648,1.0,4.62804459777,4.62804459777,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2649,492649,17.0,45.3548370588,2.66793159169,0.0,0.0,0.0,0.0,9.01628906908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,2.00138488171,51349,0.0,0.0,0.0,49,UTAH
2650,492650,11.0,32.3963121866,2.94511928969,0.0,0.0,0.0,0.0,7.01346745859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01277501774,0.0,0.0,1.00069244085,51349,0.0,0.0,0.0,49,UTAH
2651,492651,14.7990091139,48.6824931235,3.28957788652,0.0,0.0,0.0,0.0,6.01133828897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01064584812,0.0,0.0,1.00069244085,51349,0.0,0.0,0.0,49,UTAH
2652,492652,12.0,29.6194854239,2.468290452,0.0,0.0,0.0,0.0,9.01772579784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01703335699,0.0,0.0,1.00069244085,51349,0.0,0.0,0.0,49,UTAH
2653,492653,22.0,62.0157976105,2.81889989139,0.0,0.0,0.0,0.0,7.01203072983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01064584812,0.0,0.0,2.00138488171,51349,0.0,0.0,0.0,49,UTAH
2654,492654,20.7990091139,61.4536281994,2.95464211121,0.0,0.0,0.0,0.0,8.01415989945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01277501774,0.0,0.0,2.00138488171,51349,0.0,0.0,0.0,49,UTAH
2655,492655,8.0,25.9170497424,3.2396312178,0.0,0.0,0.0,0.0,12.0241133067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0234208659,0.0,0.0,1.00069244085,51349,0.0,0.0,0.0,49,UTAH
2656,492656,13.0,42.5780102961,3.27523156124,0.0,0.0,0.0,0.0,16.0326299853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0319375444,0.0,0.0,1.00069244085,51349,0.0,0.0,0.0,49,UTAH
2657,492657,3.0,8.33048027586,2.77682675862,0.0,0.0,0.0,0.0,11.0234208659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0234208659,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2658,492658,5.0,10.1816981176,2.03633962352,0.0,0.0,0.0,0.0,5.01064584812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01064584812,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2659,492659,4.0,8.33048027586,2.08262006896,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2660,492660,5.0,11.1073070305,2.22146140609,0.0,0.0,0.0,0.0,4.0085166785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085166785,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2661,492661,1.0,4.62804459777,4.62804459777,0.0,0.0,0.0,0.0,11.0234208659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0234208659,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2662,492662,3.0,11.1073070305,3.70243567682,0.0,0.0,0.0,0.0,2.00425833925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2663,492663,4.0,11.1073070305,2.77682675762,0.0,0.0,0.0,0.0,4.00441065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,2.00015231712,0.0,51349,0.0,0.0,0.0,49,UTAH
2664,492664,15.0,34.2475300203,2.28316866802,0.0,0.0,0.0,0.0,22.0454050029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0447125621,0.0,0.0,1.00069244085,51914,0.0,0.0,0.0,49,UTAH
2665,492665,15.0,51.8340994929,3.45560663286,0.0,0.0,0.0,0.0,8.01559662822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,1.00069244085,49221,0.0,0.0,0.0,49,UTAH
2666,492666,35.0,110.147461418,3.14707032622,0.0,0.0,0.0,0.0,24.0467898847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0447125621,0.0,0.0,3.00207732256,49221,0.0,0.0,0.0,49,UTAH
2667,492667,36.0,114.775506012,3.18820850034,0.0,0.0,0.0,0.0,24.0467898847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0447125621,0.0,0.0,3.00207732256,51349,0.0,0.0,0.0,49,UTAH
2668,492668,13.0,49.0572727323,3.77363636402,0.0,0.0,0.0,0.0,7.01346745859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01277501774,0.0,0.0,1.00069244085,49221,0.0,0.0,0.0,49,UTAH
2669,492669,36.0,126.808421962,3.5224561656,0.0,0.0,0.0,0.0,23.0446607151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0425833925,0.0,0.0,3.00207732256,49221,0.0,0.0,0.0,49,UTAH
2670,492670,38.0,133.28768443,3.50757064289,0.0,0.0,0.0,0.0,24.0453531559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0425833925,0.0,0.0,4.00276976342,49221,0.0,0.0,0.0,49,UTAH
2671,492671,85.0,249.914408296,2.94016950936,60.5502192319,0.0,0.793451065023,59.7567681668,92.6068588297,0.0,0.0,0.0,0.793451065023,1.0,9.17581230741,43.0,6.58095585942,24.051100071,0.0,0.0,8.00553952683,51349,0.0,0.0,5.0,49,UTAH
2672,492672,9.0,23.1402229898,2.57113588776,0.0,0.0,0.0,0.0,2.00282161047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,0.0,1.00069244085,49221,0.0,0.0,0.0,49,UTAH
2673,492673,26.7990091139,89.5853352914,3.34285998824,0.0,0.0,0.0,0.0,18.0354515957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034066714,0.0,0.0,2.00138488171,49221,0.0,0.0,0.0,49,UTAH
2674,492674,65.5980182278,202.69701326,3.08998684314,92.0082314456,0.0,25.268714407,66.7395170386,119.057098653,0.0,0.0,25.268714407,0.0,1.57730768875,60.1758123074,0.0,4.98639704245,21.0447125621,0.0,0.0,6.00415464512,49221,0.0,0.0,0.0,49,UTAH
2675,492675,24.0,70.3462778803,2.93109491168,0.0,0.0,0.0,0.0,58.4217207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0255500355,44.3947858473,0.0,2.00138488171,65957,0.0,0.0,0.0,49,UTAH
2676,492676,8.0,25.9170497424,3.2396312178,0.0,0.0,0.0,0.0,1.00069244085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00069244085,65957,0.0,0.0,0.0,49,UTAH
2677,492677,25.0,69.4206689675,2.7768267587,0.0,0.0,0.0,0.0,12.0226765779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,2.00138488171,65957,0.0,0.0,0.0,49,UTAH
2678,492678,63.0,195.30348203,3.10005527032,1.59459188709,0.0,0.0,1.59459188709,18.6221673981,0.0,0.0,0.0,0.0,0.0,0.797312478601,0.0,0.797279408489,11.0234208659,0.0,0.0,6.00415464512,65957,0.0,0.0,0.0,49,UTAH
2679,492679,54.0,163.832778797,3.03394034808,0.0,0.0,0.0,0.0,27.050303936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0468417317,0.0,0.0,5.00346220427,51349,0.0,0.0,0.0,49,UTAH
2680,492680,17.0,37.9499657018,2.23235092363,0.0,0.0,0.0,0.0,9.01628906908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,2.00138488171,51349,0.0,0.0,0.0,49,UTAH
2681,492681,6.0,14.809742712,2.468290452,0.0,0.0,0.0,0.0,8.01559662822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,1.00069244085,51349,0.0,0.0,0.0,49,UTAH
2682,492682,7.0,19.4377873063,2.77682675805,0.0,0.0,0.0,0.0,10.0198549675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,1.00069244085,51349,0.0,0.0,0.0,49,UTAH
2683,492683,56.0,181.419348227,3.23963121834,3.38321266135,0.0,0.0,3.38321266135,26.4249999188,0.0,0.0,0.0,0.0,0.788653844373,0.0,0.0,2.59455881698,18.0383250532,0.0,0.0,5.00346220427,65957,0.0,0.0,0.0,49,UTAH
2684,492684,3.0,5.55365351684,1.85121783895,0.0,0.0,0.0,0.0,8.01703335699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01703335699,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2685,492685,17.0,57.3877530081,3.37575017695,0.0,0.0,0.0,0.0,12.0226765779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,2.00138488171,65957,0.0,0.0,0.0,49,UTAH
2686,492686,5.0,12.0329159513,2.40658319027,0.0,0.0,0.0,0.0,5.01064584812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01064584812,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2687,492687,13.0,47.2060548985,3.63123499219,0.0,0.0,0.0,0.0,3.0049507801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,0.0,1.00069244085,65957,0.0,0.0,0.0,49,UTAH
2688,492688,5.0,14.809742712,2.96194854239,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2689,492689,3.0,7.40487135618,2.46829045206,0.0,0.0,0.0,0.0,4.0085166785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085166785,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2690,492690,1.0,4.62804459777,4.62804459777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2691,492691,0.0,0.0,0.0,22.9864962528,0.0,0.0,22.9864962528,22.9864962528,0.0,0.0,0.0,0.0,0.0,21.3919374358,0.0,1.59455881698,0.0,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2692,492692,65.5980182278,227.313674521,3.46525216252,0.0,0.0,0.0,0.0,22.0382213591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034066714,0.0,0.0,6.00415464512,65706,0.0,0.0,0.0,49,UTAH
2693,492693,20.0,71.2718868012,3.56359434006,0.0,0.0,0.0,0.0,10.0184182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01703335699,0.0,0.0,2.00138488171,65957,0.0,0.0,0.0,49,UTAH
2694,492694,2.0,6.47926243651,3.23963121825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2695,492695,5.0,12.9585248722,2.59170497444,1.57730768875,0.0,0.0,1.57730768875,6.58795353687,0.0,0.0,0.0,0.0,1.57730768875,0.0,0.0,0.0,5.01064584812,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2696,492696,13.0,48.1316638114,3.7024356778,0.0,0.0,0.0,0.0,14.0283716459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0276792051,0.0,0.0,1.00069244085,65957,0.0,0.0,0.0,49,UTAH
2697,492697,8.0,23.1402229898,2.89252787373,0.0,0.0,0.0,0.0,2.00282161047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,0.0,1.00069244085,65957,0.0,0.0,0.0,49,UTAH
2698,492698,26.7990091139,95.1389888066,3.5500935278,0.0,0.0,0.0,0.0,15.0290640868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0276792051,0.0,0.0,2.00138488171,65957,0.0,0.0,0.0,49,UTAH
2699,492699,34.0,101.816981176,2.99461709342,0.0,0.0,0.0,0.0,6.00846483143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,3.00207732256,65957,0.0,0.0,0.0,49,UTAH
2700,492700,14.0,45.3548370588,3.23963121848,0.0,0.0,0.0,0.0,4.00707994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,1.00069244085,65957,0.0,0.0,0.0,49,UTAH
2701,492701,12.0,53.6853173346,4.47377644455,454.780516887,25.5228954742,10.4278082685,418.829813144,459.789726007,23.063835172,2.45906030215,9.63435720351,0.793451065023,15.4638461325,53.4743124129,248.999999305,100.891655295,4.0085166785,0.0,0.0,1.00069244085,65957,0.0,0.0,0.0,49,UTAH
2702,492702,55.7990091139,180.118959736,3.22799566867,0.0,0.0,0.0,0.0,15.0247539005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,5.00346220427,44575,0.0,0.0,0.0,49,UTAH
2703,492703,15.0,49.9828816531,3.33219211021,0.0,0.0,0.0,0.0,11.0219841371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,1.00069244085,44575,0.0,0.0,0.0,49,UTAH
2704,492704,18.0,55.5365351684,3.08536306491,0.0,0.0,0.0,0.0,10.0184182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01703335699,0.0,0.0,2.00138488171,44575,0.0,0.0,0.0,49,UTAH
2705,492705,9.0,51.8340994929,5.7593443881,0.0,0.0,0.0,0.0,1.00069244085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00069244085,44575,0.0,0.0,0.0,49,UTAH
2706,492706,111.397027342,400.777322051,3.59773803318,106.790768785,44.5835825928,15.1975317968,47.0096543953,120.806209872,44.5835825928,0.0,0.817178601753,14.3803531951,13.7886538444,17.7284229282,8.89801880582,6.59455881698,4.0085166785,0.0,0.0,10.0069244085,44575,0.0,0.0,0.0,49,UTAH
2707,492707,14.7990091139,36.0874077611,2.43850162422,5.0,0.0,4.0,1.0,16.0137720928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.01277501774,0.0,4.00030463425,1.00069244085,44575,0.0,0.0,0.0,49,UTAH
2708,492708,39.7990091139,124.395034701,3.1255812009,95.5184613394,4.97658153091,35.806143221,54.7357365875,100.523360272,4.97658153091,0.0,34.806143221,1.0,28.1546153775,10.986562393,0.0,15.594558817,1.00212916962,0.0,0.0,4.00276976342,44575,0.0,0.0,0.0,49,UTAH
2709,492709,48.7990091139,176.96735331,3.62645382608,0.0,0.0,0.0,0.0,58.4188473069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,44.3947858473,0.0,4.00276976342,45243,0.0,0.0,0.0,49,UTAH
2710,492710,27.0,74.9743224827,2.77682675862,0.0,0.0,0.0,0.0,10.0169815099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01490418737,0.0,0.0,3.00207732256,44575,0.0,0.0,0.0,49,UTAH
2711,492711,20.5980182278,65.7068931851,3.1899618914,8.37462016735,0.0,0.0,8.37462016735,17.3909092364,0.0,0.0,0.0,0.0,1.57730768875,0.797312478601,0.0,6.0,7.01490418737,0.0,0.0,2.00138488171,44575,0.0,0.0,0.0,49,UTAH
2712,492712,9.0,21.2890051481,2.36544501645,45.2398930116,8.23989301157,32.0,5.0,74.2529829474,8.23989301157,0.0,29.0,3.0,0.0,5.0,0.0,0.0,5.01064584812,0.0,23.0017516469,1.00069244085,44575,0.0,0.0,0.0,49,UTAH
2713,492713,0.0,0.0,0.0,1043.38735199,0.0,837.36565785,206.021694143,1044.38948116,0.0,0.0,837.36565785,0.0,10.8117618298,145.950990017,0.0,49.2589422961,1.00212916962,0.0,0.0,0.0,44575,0.0,0.0,0.0,49,UTAH
2714,492714,0.0,0.0,0.0,959.649373599,535.74961149,74.6522710232,349.247491087,960.651502769,485.598974316,50.1506371738,50.8588199582,23.793451065,206.853782389,127.351473498,1.82606360649,13.2161715936,1.00212916962,0.0,0.0,0.0,44575,0.0,0.0,0.0,49,UTAH
2715,492715,19.0,55.5365351684,2.92297553518,0.0,0.0,0.0,0.0,3.00351405133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,0.0,2.00138488171,44575,0.0,0.0,0.0,49,UTAH
2716,492716,219.636703866,626.118936876,2.85070266425,12.5904309997,6.58762337093,3.24498687028,2.7578207585,85.6144752538,0.837654787959,5.74996858297,2.45153580526,0.793451065023,0.0,1.7009923133,1.0568284452,0.0,3.00638750887,0.0,50.0038079281,20.0138488171,44575,0.0,0.0,0.0,49,UTAH
2717,492717,20.0,77.7511492373,3.88755746187,0.0,0.0,0.0,0.0,17.0333224261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0319375444,0.0,0.0,2.00138488171,44575,0.0,0.0,0.0,49,UTAH
2718,492718,61.8348991012,198.389094804,3.20836772902,0.0,0.0,0.0,0.0,11.0084372959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,1.00007615856,9.00623196769,44575,0.0,0.0,0.0,49,UTAH
2719,492719,8.0,25.9170497424,3.2396312178,0.0,0.0,0.0,0.0,3.0049507801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,0.0,1.00069244085,44575,0.0,0.0,0.0,49,UTAH
2720,492720,11.0,40.7267924544,3.70243567767,10.3751431924,1.63937353477,0.0,8.73576965759,45.5987785923,0.0,1.63937353477,0.0,0.0,3.15461537749,4.78387487161,0.0,0.797279408489,12.0255500355,22.1973929236,0.0,1.00069244085,45912,0.0,0.0,0.0,49,UTAH
2721,492721,12.0,35.1731389392,2.9310949116,2.0,0.0,2.0,0.0,6.00707994972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,1.00069244085,44575,0.0,0.0,0.0,49,UTAH
2722,492722,7.20099088611,22.4020038733,3.1109612868,8.00476660042,0.829430255152,3.19753179682,3.97780454844,11.0097173805,0.829430255152,0.0,0.817178601753,2.38035319507,0.788653844373,0.797312478601,0.0,2.39183822547,2.00425833925,0.0,0.0,1.00069244085,44575,0.0,0.0,0.0,49,UTAH
2723,492723,8.0,29.6194854239,3.70243567799,2.40562002025,0.819686767385,0.0,1.58593325286,11.4233458181,0.0,0.819686767385,0.0,0.0,0.788653844373,0.0,0.0,0.797279408489,8.01703335699,0.0,0.0,1.00069244085,80406,0.0,0.0,0.0,49,UTAH
2724,492724,3.0,13.8841337911,4.62804459703,2.79345106502,0.0,2.79345106502,0.0,44.8110208021,0.0,0.0,0.0,2.79345106502,0.0,0.0,0.0,0.0,7.01490418737,0.0,35.0026655497,0.0,80406,0.0,0.0,0.0,49,UTAH
2725,492725,1.0,1.0,1.0,93.793451065,0.0,92.793451065,1.0,93.793451065,0.0,0.0,0.0,92.793451065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80406,0.0,0.0,0.0,49,UTAH
2726,492726,32.4103644748,103.37066404,3.18943232249,28.7973124786,0.0,22.0,6.7973124786,77.8049461061,0.0,0.0,22.0,0.0,1.0,1.7973124786,0.0,4.0,1.00212916962,0.0,45.0034271353,3.00207732256,80406,0.0,0.0,0.0,49,UTAH
2727,492727,4.0,10.1816981176,2.5454245294,0.0,0.0,0.0,0.0,11.0234208659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0234208659,0.0,0.0,0.0,80406,0.0,0.0,0.0,49,UTAH
2728,492728,3.19603645558,10.1334996136,3.17064581537,0.0,0.0,0.0,0.0,4.0085166785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085166785,0.0,0.0,0.0,80406,0.0,0.0,0.0,49,UTAH
2729,492729,18.0220871109,54.9144768498,3.04706533221,0.0,0.0,0.0,0.0,36.008080295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,32.002437074,2.00138488171,80406,0.0,0.0,0.0,49,UTAH
2730,492730,153.314130693,506.668035865,3.30477062731,17.4724246197,2.48829076546,0.817178601753,14.1669552525,73.492088977,2.48829076546,0.0,0.817178601753,0.0,0.788653844373,1.5946249572,0.0,11.7836764509,6.01277501774,0.0,45.0034271353,5.00346220427,80406,0.0,0.0,0.0,49,UTAH
2731,492731,49.1928762893,167.942235017,3.41395437074,0.0,0.0,0.0,0.0,115.015741504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,106.008072808,8.00553952683,80406,0.0,0.0,0.0,49,UTAH
2732,492732,145.27813104,520.627881437,3.58366312747,186.090519649,20.3108569928,30.6981794508,135.081483206,219.109668714,10.2943025515,10.0165544412,30.6981794508,0.0,57.9593718797,50.946249572,6.60850885192,19.5673529019,3.00638750887,0.0,13.0009900613,17.0117714945,80406,0.0,1069.0,0.0,49,UTAH
2733,492733,1.0,5.55365351684,5.55365351684,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,0.0,80406,0.0,0.0,0.0,49,UTAH
2734,492734,30.5729046948,110.318981277,3.60839057912,0.797312478601,0.0,0.0,0.797312478601,10.8071103447,0.0,0.0,0.0,0.0,0.0,0.797312478601,0.0,0.0,2.00425833925,0.0,0.0,8.00553952683,80406,0.0,0.0,0.0,49,UTAH
2735,492735,116.700415355,381.215587413,3.26661722885,323.717992307,9.18612522683,145.988964619,168.542902461,336.726994038,8.46487229637,0.721252930461,145.988964619,0.0,15.2524999768,109.710614823,14.652127213,28.9276604482,0.0,0.0,0.0,13.0090017311,56831,0.0,0.0,1239.0,49,UTAH
2736,492736,18.1727864287,55.0284988821,3.02807162226,0.0,0.0,0.0,0.0,24.0133254254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01064584812,0.0,17.0012946956,2.00138488171,54954,0.0,0.0,0.0,49,UTAH
2737,492737,64.8966082243,203.987491009,3.1432689102,77.0393834873,1.95975001336,2.45153580526,72.6280976687,111.052445888,0.0,1.95975001336,2.45153580526,0.0,37.1405990836,20.0377448862,11.2606360649,4.18911763396,3.00638750887,0.0,24.0018278055,7.00484708598,64845,0.0,0.0,0.0,49,UTAH
2738,492738,43.3673007585,37.0330839447,0.853940256759,10.6482847496,8.26507208822,0.0,2.38321266135,60.6574312644,5.80601178606,2.45906030215,0.0,0.0,0.788653844373,0.0,0.0,1.59455881698,2.00425833925,0.0,46.0035032939,2.00138488171,67950,0.0,0.0,0.0,49,UTAH
2739,492739,141.764373988,441.224502746,3.11237929766,76.2512646316,18.4453853208,8.42780826853,49.3780710422,229.272981572,14.8060117861,3.63937353477,4.63435720351,3.79345106502,14.9844230431,5.58118735021,8.82606360649,19.9863970424,1.00212916962,0.0,139.01058604,13.0090017311,67950,0.0,0.0,0.0,49,UTAH
2740,492740,84.7968243199,307.163611566,3.62234805407,0.0,0.0,0.0,0.0,24.0125049789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085166785,0.0,16.001218537,4.00276976342,68094,0.0,0.0,0.0,49,UTAH
2741,492741,6.0,16.6609605537,2.77682675895,0.0,0.0,0.0,0.0,10.0198549675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,1.00069244085,67950,0.0,0.0,0.0,49,UTAH
2742,492742,2.0,5.55365351684,2.77682675842,0.0,0.0,0.0,0.0,15.0319375444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0319375444,0.0,0.0,0.0,67950,0.0,0.0,0.0,49,UTAH
2743,492743,115.816142202,398.161850091,3.43787871468,162.684935506,41.5964680901,10.537428814,110.551038602,180.69431803,21.3177210206,20.2787470695,9.53742881403,1.0,38.5205769106,12.3919374358,6.65212721298,52.9863970424,0.0,0.0,5.00038079281,13.0090017311,54578,0.0,0.0,0.0,49,UTAH
2744,492744,317.046348644,1086.83416597,3.42799773794,0.0,0.0,0.0,0.0,54.0215726307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,28.0021324397,25.0173110214,54578,0.0,0.0,0.0,49,UTAH
2745,492745,76.7685444449,258.027633352,3.36111144503,0.0,0.0,0.0,0.0,87.0207964979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,71.0054072579,13.0090017311,70487,0.0,0.0,0.0,49,UTAH
2746,492746,26.7990091139,64.0430651496,2.38975496734,0.0,0.0,0.0,0.0,16.0147691679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01277501774,0.0,8.0006092685,2.00138488171,67950,0.0,0.0,0.0,49,UTAH
