;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2193,492193,304.682200496,1070.00684772,3.51187842933,14.803305175,0.188111727943,0.213911428668,14.4012820184,54.7984828689,0.188111727943,0.0,0.213911428668,0.0,6.54829498227,3.62468721078,1.56761571473,2.66068411059,2.01023765996,0.0,6.99976311337,30.9851769206,64895,0.0,0.0,0.0,49,UTAH
2194,492194,74.5342881426,264.918545832,3.55431778358,0.0,0.0,0.0,0.0,113.034731403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04095063985,0.0,98.9966497462,5.9971310169,64895,0.0,0.0,0.0,49,UTAH
2195,492195,156.613603495,484.520984826,3.09373498862,0.0,0.0,0.0,0.0,100.016158739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02559414991,0.0,80.9972588832,13.9933057061,64895,0.0,0.0,0.0,49,UTAH
2196,492196,81.3615554275,268.87087167,3.30464271802,179.651695352,134.933431326,5.0,39.7182640267,210.664592123,133.256625258,1.67680606814,2.0,3.0,7.6552998818,21.789268616,2.0,8.27369552888,4.02047531993,0.0,11.9995939086,14.9928275422,64895,0.0,0.0,0.0,49,UTAH
2197,492197,0.0,0.0,0.0,700.234542386,287.338403034,117.52356913,295.372570222,700.234542386,246.0,41.3384030341,34.2139114287,83.3096577009,140.0,3.0,0.223945102104,152.14862512,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2198,492198,0.0,0.0,0.0,664.0,147.0,85.0,432.0,664.0,147.0,0.0,31.0,54.0,171.0,25.0,1.0,235.0,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2199,492199,36.6396969947,130.919152427,3.57315052158,0.0,0.0,0.0,0.0,96.035751022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04095063985,0.0,82.9971912014,4.99760918075,64895,0.0,0.0,0.0,49,UTAH
2200,492200,23.2740405651,74.3404313546,3.19413516303,55.992133812,7.0,8.65482885043,40.3373049615,88.0215226043,7.0,0.0,1.0,7.65482885043,7.18276499409,4.41645814052,20.0,8.73808182693,6.03071297989,0.0,24.9991539763,0.999521836149,64895,0.0,0.0,0.0,49,UTAH
2201,492201,0.0,0.0,0.0,3084.14798387,35.6930055515,270.737480558,2777.71749776,3090.17869685,33.6930055515,2.0,251.427822857,19.3096577009,1542.0729768,340.271987971,19.0155059189,876.357027073,6.03071297989,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2202,492202,25.1779017063,91.7966333535,3.6459207135,7.78300251568,0.0,1.21827628348,6.56472623221,57.821198867,0.0,0.0,0.0,1.21827628348,0.0,1.45760349182,1.0,4.10712274039,8.04095063985,0.0,38.998680203,2.99856550845,64895,0.0,0.0,0.0,49,UTAH
2203,492203,0.0,0.0,0.0,271.063139509,100.564335184,66.2139114287,104.284892897,272.068258339,100.564335184,0.0,66.2139114287,0.0,3.18276499409,94.7330869892,0.0,6.36904091346,1.00511882998,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2204,492204,286.0,1066.18086862,3.72790513505,14.0,0.0,0.0,14.0,71.9869291524,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,32.9988832487,24.9880459037,69163,0.0,0.0,0.0,49,UTAH
2205,492205,285.225350928,1227.16282051,4.30243250298,0.0,0.0,0.0,0.0,25.9875677399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9875677399,64564,0.0,0.0,0.0,49,UTAH
2206,492206,247.011523149,940.80022,3.80873008678,0.0,0.0,0.0,0.0,21.9894803953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9894803953,70668,0.0,0.0,0.0,49,UTAH
2207,492207,120.0,497.381157866,4.14484298222,2691.09476653,38.0,6.0,2647.09476653,2709.08926984,37.0,1.0,5.0,1.0,60.0,296.0,2222.09476653,69.0,0.0,0.0,6.99976311337,10.9947401976,69163,0.0,0.0,0.0,49,UTAH
2208,492208,305.37018193,1278.26315837,4.18594621875,0.0,0.0,0.0,0.0,27.9866114122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9866114122,64564,0.0,0.0,0.0,49,UTAH
2209,492209,307.887914519,1170.59687228,3.80202280465,66.8306060578,1.0,5.21391142867,60.6166946291,103.816912901,1.0,0.0,5.21391142867,0.0,3.0,45.2082290703,9.2239451021,3.18452045673,0.0,0.0,8.99969543147,27.9866114122,70668,788.0,0.0,0.0,49,UTAH
2210,492210,413.791393525,1595.33633078,3.8554120645,0.3984318854,0.0,0.213911428668,0.184520456732,39.3797834952,0.0,0.0,0.213911428668,0.0,0.0,0.0,0.0,0.184520456732,0.0,0.0,0.0,38.9813516098,80062,0.0,0.0,0.0,49,UTAH
2211,492211,599.15510712,2002.17981657,3.34167195234,893.365163922,53.169201517,12.0,828.195962405,949.338831069,26.0,27.169201517,2.0,10.0,35.1827649941,25.8740616323,510.815032798,256.32410298,0.0,0.0,0.999966159052,54.9737009882,45099,0.0,0.0,0.0,49,UTAH
2212,492212,430.312920873,1591.23594689,3.69785769773,266.007302233,44.9439906883,1.0,220.063311544,306.988141838,41.7747891713,3.16920151704,1.0,0.0,101.402260342,59.2493744216,13.6873412252,45.7243355557,0.0,0.0,0.999966159052,39.980873446,52594,891.0,0.0,0.0,49,UTAH
2213,492213,487.553554556,1488.31270436,3.05261379073,136.092920026,44.8314635662,20.436552567,70.8249038928,193.070996561,38.8314635662,6.0,1.0,19.436552567,9.46211995272,25.832916281,8.2239451021,27.3059225569,0.0,0.0,11.9995939086,44.9784826267,49287,165.0,24.0,0.0,49,UTAH
2214,492214,444.357633115,1514.99977716,3.40941544435,242.565898081,0.0,5.0,237.565898081,288.546568481,0.0,0.0,0.0,5.0,3.91382497045,141.257876245,0.0,92.3941968655,0.0,0.0,5.99979695431,39.980873446,65045,727.0,1370.0,0.0,49,UTAH
2215,492215,542.209550963,2218.47539458,4.09154613864,0.0,0.0,0.0,0.0,65.9759946752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9994247039,48.9765699713,77024,326.0,140.0,0.0,49,UTAH
2216,492216,427.008196278,1327.58975764,3.10904982437,133.672825561,6.35731324498,1.21391142867,126.101600887,171.654655335,6.18811172794,0.169201517035,1.21391142867,0.0,19.5482949823,66.4164581405,18.0,22.1368477644,0.0,0.0,0.0,37.9818297737,44417,610.0,0.0,0.0,49,UTAH
2217,492217,517.342602476,1786.89817495,3.4539938648,0.0,0.0,0.0,0.0,148.97878287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00511882998,0.0,99.9966159052,47.9770481352,67044,0.0,0.0,0.0,49,UTAH
2218,492218,575.398652602,2107.57704816,3.66281192809,0.0,0.0,0.0,0.0,64.9794038955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00511882998,0.0,10.9996277496,52.9746573159,75837,0.0,0.0,0.0,49,UTAH
2219,492219,52.2023046298,122.459572839,2.34586525839,529.0,68.0,82.0,379.0,533.997609181,67.0,1.0,78.0,4.0,0.0,28.0,87.0,264.0,0.0,0.0,0.0,4.99760918075,19735,0.0,0.0,0.0,49,UTAH
2220,492220,243.731147659,575.825988053,2.36254575414,1800.38311295,176.169201517,44.2139114287,1580.0,1822.37259334,102.0,74.169201517,44.2139114287,0.0,103.0,776.0,107.0,594.0,0.0,0.0,0.0,21.9894803953,19735,0.0,0.0,0.0,49,UTAH
2221,492221,707.310496533,2181.14082127,3.08371052312,425.635057566,155.638985646,9.0,260.99607192,492.604353557,64.6237765441,91.0152091022,0.0,9.0,36.1827649941,10.0411453513,36.3436706126,178.428490962,0.0,0.0,2.99989847716,63.9693975135,48506,0.0,0.0,0.0,49,UTAH
2222,492222,518.830709989,1815.46458035,3.49914634079,271.588549948,0.188111727943,1.0,270.40043822,356.563901646,0.188111727943,0.0,1.0,0.0,10.1827649941,163.624687211,12.2239451021,84.3690409135,0.0,0.0,35.9987817259,48.9765699713,68494,435.0,0.0,2048.0,49,UTAH
2223,492223,643.227094659,2351.51027228,3.6558010255,0.0,0.0,0.0,0.0,62.9725416148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99979695431,56.9727446605,68253,0.0,0.0,0.0,49,UTAH
2224,492224,143.60691389,477.056280323,3.32195900185,856.699630639,125.030418204,5.08701656257,726.582195872,869.693414509,67.0,58.0304182044,1.21391142867,3.8731051339,16.4834172152,463.457603492,57.0,189.641175165,0.0,0.0,0.0,12.9937838699,80370,0.0,316.0,316.0,49,UTAH
2225,492225,445.852383934,1526.95497366,3.42479939253,36.2982774083,1.16920151704,5.0,30.1290758913,87.2843755977,0.0,1.16920151704,5.0,0.0,1.18276499409,0.20822907026,4.0,24.7380818269,1.00511882998,0.0,10.9996277496,38.9813516098,75410,0.0,0.0,0.0,49,UTAH
2226,492226,401.123008716,1564.32972623,3.89987533059,0.0,0.0,0.0,0.0,34.9832642652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9832642652,84055,0.0,0.0,0.0,49,UTAH
2227,492227,38.6069138895,137.142244792,3.55227162639,512.223945102,86.0,22.0,404.223945102,523.22179556,19.0,67.0,1.0,21.0,49.0,218.0,6.2239451021,131.0,0.0,0.0,6.99976311337,3.9980873446,42241,0.0,0.0,0.0,49,UTAH
2228,492228,236.096864442,758.298382332,3.21181047502,480.768695001,73.0,6.0,401.768695001,501.75865356,24.0,49.0,3.0,3.0,5.0,151.457603492,33.1197255105,212.191365999,0.0,0.0,0.0,20.9899585591,42241,1207.0,0.0,0.0,49,UTAH
2229,492229,301.304724595,1097.21350945,3.64154100447,166.053433638,4.0,5.0,157.053433638,198.040354009,4.0,0.0,4.0,1.0,1.0,71.2082290703,75.0,9.84520456732,0.0,0.0,4.99983079526,26.987089576,58413,595.0,1351.0,0.0,49,UTAH
2230,492230,437.086854131,1693.31318484,3.87408856806,0.0,0.0,0.0,0.0,43.9802937593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99989847716,40.9803952821,109264,0.0,0.0,0.0,49,UTAH
2231,492231,1204.52824726,3317.59536824,2.75426946257,286.440785144,148.457950838,3.09138141738,134.891452889,395.388665284,143.950346287,4.50760455111,1.0,2.09138141738,10.0,6.41645814052,21.6718353063,96.8031594421,0.0,0.0,0.0,108.94788014,48122,0.0,0.0,0.0,49,UTAH
2232,492232,828.233053678,2247.05301046,2.71306850226,542.149665333,339.338403034,29.2182762835,173.592986016,621.112334712,252.0,87.3384030341,1.0,28.2182762835,27.0,9.0,43.2239451021,94.3690409135,0.0,0.0,0.999966159052,77.9627032196,48122,0.0,0.0,0.0,49,UTAH
2233,492233,224.866099595,570.154804315,2.53553027932,400.536223625,121.0,14.8556457147,264.680577911,420.526660348,58.0,63.0,13.8556457147,1.0,13.5482949823,44.2082290703,26.4478902042,180.476163654,0.0,0.0,0.0,19.990436723,44872,0.0,0.0,0.0,49,UTAH
2234,492234,359.48902787,1178.34239836,3.2778257666,740.306330584,27.4859836126,13.9947600014,698.82558697,951.287458544,19.3167820956,8.16920151704,11.9947600014,2.0,418.462577019,71.4551011781,122.907908773,86.0,1.00511882998,0.0,171.994179357,37.9818297737,48122,0.0,0.0,0.0,49,UTAH
2235,492235,4.0,10.0235439295,2.50588598238,171.482834645,1.98108978909,16.5017448555,153.0,172.487953475,0.811888272057,1.16920151704,16.283468572,0.218276283476,12.0,15.0,56.0,70.0,1.00511882998,0.0,0.0,0.0,44872,0.0,0.0,0.0,49,UTAH
2236,492236,1105.74431692,3151.74538573,2.85033830833,2944.57412283,14.5741228309,253.0,2677.0,3043.52678461,3.57412283092,11.0,247.0,6.0,1728.0,373.0,95.0,481.0,0.0,0.0,0.0,98.9526617788,44872,0.0,0.0,0.0,49,UTAH
2237,492237,1.0,4.55615633043,4.55615633043,745.260896624,194.0,307.37663017,243.884266454,752.260659737,194.0,0.0,294.940077603,12.436552567,28.010414935,47.0822907026,1.79156081683,167.0,0.0,0.0,6.99976311337,0.0,44872,0.0,0.0,0.0,49,UTAH
2238,492238,203.40460926,571.633798253,2.81032863677,339.715562102,29.5454249729,0.213911428668,309.9562257,357.706955153,11.3762234559,18.169201517,0.213911428668,0.0,11.5691248523,8.62468721078,62.3591765316,227.403237106,0.0,0.0,0.0,17.9913930507,19735,0.0,0.0,0.0,49,UTAH
2239,492239,0.0,0.0,0.0,879.233859354,38.357313245,332.06444924,508.812096869,885.264572334,36.1881117279,2.16920151704,284.846172957,47.2182762835,23.5899547222,110.372810475,1.0,373.849331671,6.03071297989,0.0,0.0,0.0,67992,0.0,0.0,0.0,49,UTAH
2240,492240,7.0,20.2834766421,2.8976395203,1501.99486881,305.338403034,39.2139114287,1157.44255435,1509.99415376,206.0,99.3384030341,7.21391142867,32.0,157.193179929,75.2493744216,14.0,911.0,0.0,0.0,6.99976311337,0.999521836149,67992,0.0,0.0,0.0,49,UTAH
2241,492241,0.0,0.0,0.0,344.038629431,12.5827327585,103.77255216,227.683344513,347.053985921,10.5827327585,2.0,95.6963296714,8.07622248862,78.9102311165,9.41645814052,9.67183530631,129.684819949,3.01535648995,0.0,0.0,0.0,67992,0.0,0.0,0.0,49,UTAH
2242,492242,367.332434423,1194.04318862,3.25057924846,1021.67102551,4.33840303407,221.512627765,795.819994711,1038.70207568,2.0,2.33840303407,65.5126277651,156.0,243.122567329,184.483733513,10.4478902042,357.765803665,7.03583180987,0.0,0.0,9.99521836149,67992,0.0,0.0,0.0,49,UTAH
2243,492243,88.6184370387,285.244038068,3.21878886155,1992.94052188,967.909305175,167.213911429,857.817305273,2016.94130778,917.740103658,50.169201517,153.213911429,14.0,14.0,88.2493744216,2.0,753.567930852,1.00511882998,0.0,14.9994923858,7.99617468919,67992,0.0,0.0,0.0,49,UTAH
2244,492244,0.0,0.0,0.0,142.067685965,1.25721813103,36.8918250872,103.918642746,327.102646756,1.088016614,0.169201517035,27.8346857201,9.05713936715,42.1668091078,11.7234516589,2.23945102104,47.7889309587,8.04095063985,0.0,176.994010152,0.0,64895,0.0,0.0,0.0,49,UTAH
2245,492245,0.0,0.0,0.0,2309.31404434,230.476756659,1180.51353191,898.32375577,2309.31404434,222.476756659,8.0,664.427822857,516.085709051,189.91382497,303.457603492,2.0,402.952327308,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2246,492246,164.596326009,534.033486045,3.24450429117,1157.543685,2.0,767.192091307,388.351593698,1210.5506846,2.0,0.0,660.075656714,107.116434592,80.1735551482,97.7269542597,2.44789020421,208.003194086,3.01535648995,0.0,34.9988155668,14.9928275422,67992,0.0,0.0,0.0,49,UTAH
2247,492247,165.649131283,675.58016164,4.07838034772,901.516808958,152.357313245,377.554856969,371.604638744,917.51475533,63.1881117279,89.169201517,271.59238081,105.962476158,44.0992538183,88.1234360539,6.92679224628,232.455156626,1.00511882998,0.0,0.0,14.9928275422,67797,0.0,0.0,0.0,49,UTAH
2248,492248,239.356339332,867.644434112,3.62490685032,214.427822857,24.0,164.427822857,26.0,250.416829479,24.0,0.0,157.427822857,7.0,3.0,15.0,0.0,8.0,0.0,0.0,13.9995262267,21.9894803953,65607,0.0,0.0,0.0,49,UTAH
2249,492249,319.858719248,1136.93732915,3.55449847302,813.8942497,61.1095478291,40.5148394199,712.269862451,883.879439792,41.0791296246,20.0304182044,19.641734286,20.8731051339,182.822102944,70.1505974786,101.927859622,357.369302407,0.0,0.0,41.9985786802,27.9866114122,65233,0.0,0.0,0.0,49,UTAH
2250,492250,25.4046092597,89.6304739581,3.52811858045,3683.46723631,637.197899375,518.609396503,2527.65994043,3685.46627998,637.197899375,0.0,259.609396503,259.0,1049.43251429,90.7582413006,0.0,1387.46918485,0.0,0.0,0.0,1.9990436723,65233,0.0,0.0,0.0,49,UTAH
2251,492251,1.0,4.55615633043,4.55615633043,2491.93657516,241.277581113,1321.0664667,929.592527345,2492.93654131,216.108379596,25.169201517,326.0,995.066466698,53.3759449232,299.278008204,2.2239451021,574.714629115,0.0,0.0,0.999966159052,0.0,78624,0.0,0.0,0.0,49,UTAH
2252,492252,46.7047714535,112.724825908,2.41356123581,0.0,0.0,0.0,0.0,12.9977827761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99969543147,3.9980873446,78624,0.0,0.0,0.0,49,UTAH
2253,492253,0.0,0.0,0.0,24.0460601826,0.169201517035,1.06955714334,22.8073015222,32.045789455,0.0,0.169201517035,1.06955714334,0.0,1.8276499409,4.37281047545,0.0,16.6068411059,0.0,0.0,7.99972927242,0.0,78624,0.0,0.0,0.0,49,UTAH
2254,492254,99.6566636963,340.275790028,3.41448105332,29.9345069211,0.9027382179,0.427822857336,28.6039458458,172.921669854,0.56433518383,0.33840303407,0.427822857336,0.0,0.731059976361,3.33166512416,0.0,24.5412207453,0.0,0.0,124.995769882,17.9913930507,78624,0.0,0.0,0.0,49,UTAH
2255,492255,39.4454710611,135.597577428,3.4375955916,68.7704255725,1.37252234719,2.28783342682,65.1100697985,1220.72655325,0.188111727943,1.18441061925,1.06955714334,1.21827628348,11.3314296336,11.0361407238,0.671835306311,42.0706641348,0.0,0.0,1140.96138748,10.9947401976,78624,0.0,0.0,0.0,49,UTAH
2256,492256,0.0,0.0,0.0,38.8438330907,0.169201517035,17.8607411036,20.81389047,62.843020908,0.0,0.169201517035,1.06955714334,16.7911839602,1.09658996454,5.86728910178,0.0,13.8500114037,0.0,0.0,23.9991878173,0.0,78624,0.0,0.0,0.0,49,UTAH
2257,492257,0.0,0.0,0.0,241.164177013,68.0,59.3413125726,113.82286444,241.164177013,68.0,0.0,53.3413125726,6.0,11.9345078611,44.5113858012,0.0,57.376970778,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2258,492258,284.000011216,889.824775098,3.13318570407,741.288338924,402.24861378,65.2813410833,273.758384061,946.283264737,384.24861378,18.0,49.733052579,15.5482885043,27.2365758392,34.1898804015,1.44789020421,210.884037616,2.01023765996,0.0,183.993773266,18.9909148868,78624,0.0,0.0,0.0,49,UTAH
2259,492259,0.0,0.0,0.0,269.915148212,6.75244691177,73.8055947336,189.357106567,269.915148212,6.75244691177,0.0,20.8521523822,52.9534423514,14.6655729966,74.0747998212,0.0,100.616733749,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2260,492260,0.0,0.0,0.0,184.384371965,5.26712838241,49.5924990694,129.524744513,184.384371965,5.26712838241,0.0,40.6431714469,8.94932762252,61.9573329966,18.1159291126,0.0,49.4514824041,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2261,492261,0.0,0.0,0.0,1361.36728545,116.0,440.0,805.367285451,1361.36728545,115.0,1.0,389.0,51.0,191.182764994,60.0,0.0,554.184520457,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2262,492262,551.970528908,1726.4236034,3.12774598095,0.0,0.0,0.0,0.0,332.974956955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.989780034,30.9851769206,78624,0.0,0.0,0.0,49,UTAH
2263,492263,402.41715119,1198.22481185,2.97756894383,0.0,0.0,0.0,0.0,29.9914312822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9995600677,16.9918712145,78624,0.0,0.0,0.0,49,UTAH
2264,492264,0.0,0.0,0.0,417.774066751,0.846007585176,5.92815658705,410.999902578,459.772645431,0.0,0.846007585176,4.40022260271,1.52793398433,224.603532716,34.954810847,10.4706157554,140.970943259,0.0,0.0,41.9985786802,0.0,78624,0.0,0.0,0.0,49,UTAH
2265,492265,135.816545993,442.160810222,3.25557395815,612.939891905,95.5055589068,203.0,314.434332998,660.935601602,11.3363573898,84.169201517,145.0,58.0,36.3754385209,180.511616103,0.0,97.5472783744,0.0,0.0,41.9985786802,5.9971310169,78624,0.0,0.0,0.0,49,UTAH
2266,492266,2.0,7.28985012829,3.64492506414,2087.22529362,207.674095341,705.445864083,1174.1053342,2091.22515826,169.504893824,38.169201517,96.3341281458,609.111735937,155.644884947,182.357845132,5.0,831.102604122,0.0,0.0,3.99986463621,0.0,78624,295.0,126.0,126.0,49,UTAH
2267,492267,272.943715852,891.535094821,3.26636974234,0.0,0.0,0.0,0.0,37.0158039854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02047531993,0.0,24.9991539763,7.99617468919,78624,0.0,0.0,0.0,49,UTAH
2268,492268,446.489786034,1448.50817381,3.24421346046,0.0,0.0,0.0,0.0,90.9947847744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01023765996,0.0,60.9979357022,27.9866114122,78624,0.0,0.0,0.0,49,UTAH
2269,492269,1104.0,3380.46417467,3.06201465096,0.0,0.0,0.0,0.0,65.9684411858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9684411858,78624,0.0,0.0,0.0,49,UTAH
2270,492270,461.0,1270.78356649,2.75658040454,356.338403034,46.3384030341,148.0,162.0,393.320710972,18.0,28.3384030341,135.0,13.0,35.0,72.0,2.0,53.0,0.0,0.0,0.0,36.9823079375,78624,0.0,0.0,0.0,49,UTAH
2271,492271,1.0,4.55615633043,4.55615633043,1243.0,217.0,795.0,231.0,1243.0,189.0,28.0,684.0,111.0,46.0,9.0,0.0,176.0,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2272,492272,240.399959146,782.141649626,3.25350159128,0.0,0.0,0.0,0.0,47.9981964306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00511882998,0.0,34.9988155668,11.9942620338,78624,0.0,0.0,0.0,49,UTAH
2273,492273,123.956811361,391.277989224,3.15656707307,33.0,0.0,0.0,33.0,41.001771683,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,1.00511882998,0.0,0.0,6.99665285304,78624,0.0,0.0,0.0,49,UTAH
2274,492274,163.442302239,568.179828373,3.47633275222,35.1827649941,0.0,7.0,28.1827649941,113.17905755,0.0,0.0,7.0,0.0,0.18276499409,0.0,0.0,28.0,1.00511882998,0.0,62.9978680203,13.9933057061,78624,0.0,0.0,0.0,49,UTAH
2275,492275,461.0,1407.52661337,3.05320306589,32.0,5.0,5.0,22.0,63.9846987568,5.0,0.0,3.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,31.9846987568,78624,0.0,0.0,0.0,49,UTAH
2276,492276,1.0,1.0,1.0,1853.13659406,139.188111728,732.213911429,981.734570902,1853.13659406,139.188111728,0.0,208.213911429,524.0,142.365529988,46.0,250.0,543.369040913,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2277,492277,172.863426561,606.022930398,3.50579033666,0.0,0.0,0.0,0.0,62.0015423596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01023765996,0.0,44.9984771574,14.9928275422,78624,0.0,0.0,0.0,49,UTAH
2278,492278,956.04489775,3275.81278841,3.4264214956,280.559552354,11.0718564326,76.7036044789,192.784091442,393.523113551,11.0718564326,0.0,59.0487756284,17.6548288504,23.0,23.1892991548,54.0,92.5947922874,1.00511882998,0.0,26.9990862944,84.9593560727,78624,1000.0,0.0,0.0,49,UTAH
2279,492279,219.060934902,710.548860787,3.24361283816,751.0,25.0,429.0,297.0,807.989184608,25.0,0.0,291.0,138.0,36.0,31.0,0.0,230.0,0.0,0.0,36.9987478849,19.990436723,60270,0.0,0.0,0.0,49,UTAH
2280,492280,152.833649991,433.447771192,2.83607550574,357.211102553,73.0,51.2878334268,232.923269127,489.196860445,34.0,39.0,44.0695571433,7.21827628348,32.9138249705,168.416458141,2.2239451021,29.3690409135,0.0,0.0,109.996277496,21.9894803953,60270,0.0,0.0,0.0,49,UTAH
2281,492281,5.0,7.28985012829,1.45797002566,4408.81295403,141.188111728,2292.59031434,1975.03452796,4408.81295403,141.188111728,0.0,2090.59031434,202.0,498.504119269,559.515403619,183.0,734.015005073,0.0,0.0,0.0,0.0,78624,0.0,36.0,254.0,49,UTAH
2282,492282,587.351162885,1574.80680135,2.68120147003,0.184520456732,0.0,0.0,0.184520456732,110.161957187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184520456732,1.00511882998,0.0,54.9981387479,53.9741791521,46071,0.0,0.0,0.0,49,UTAH
2283,492283,57.4147380993,191.384049532,3.33336101265,0.0,0.0,0.0,0.0,12.0390379845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04095063985,0.0,0.0,3.9980873446,78624,0.0,0.0,0.0,49,UTAH
2284,492284,15.0,43.7391007697,2.91594005132,120.101780742,2.0,26.0426251039,92.0591556377,122.106421408,1.0,1.0,11.4278228573,14.6148022466,6.0,12.6246872108,61.0,12.4344684269,1.00511882998,0.0,0.0,0.999521836149,46071,0.0,0.0,0.0,49,UTAH
2285,492285,310.729937108,1154.20796099,3.71450518006,49.0,1.0,12.0,36.0,76.9866114122,1.0,0.0,0.0,12.0,2.0,30.0,0.0,4.0,0.0,0.0,0.0,27.9866114122,60104,515.0,0.0,0.0,49,UTAH
2286,492286,281.641483337,967.182574276,3.43409132354,394.884629213,157.0,1.0,236.884629213,417.873631444,43.0,114.0,0.0,1.0,2.0,10.0,71.2239451021,153.660684111,0.0,0.0,0.0,22.9890022314,57819,0.0,0.0,0.0,49,UTAH
2287,492287,345.023046298,1111.2654512,3.22084412366,1643.67867493,114.0,485.5965612,1044.08211373,1678.66327217,112.0,2.0,4.0,481.5965612,468.188122088,50.0,130.463396123,395.430595521,0.0,0.0,2.99989847716,31.9846987568,42479,0.0,0.0,0.0,49,UTAH
2288,492288,546.618437039,2004.31394749,3.66675145161,123.708101338,1.0,8.0,114.708101338,173.684193145,0.0,1.0,0.0,8.0,0.0,70.4164581405,18.0,26.2916431971,0.0,0.0,0.0,49.9760918075,63155,633.0,0.0,0.0,49,UTAH
2289,492289,456.236874077,1545.21212068,3.38686372908,652.668789606,255.902738218,210.0,186.766051388,694.648706725,106.564335184,149.338403034,210.0,0.0,10.1827649941,8.0,20.0,148.583286394,0.0,0.0,0.0,41.9799171183,66509,0.0,0.0,0.0,49,UTAH
2290,492290,975.755874413,3000.08074351,3.074622272,1516.09132703,490.168036627,23.7847522034,1002.13853819,1612.0494222,366.660432076,123.507604551,8.42782285734,15.356929346,89.266084474,178.084793016,147.447890204,587.3397705,0.0,0.0,8.99969543147,86.958399745,48574,0.0,0.0,0.0,49,UTAH
2291,492291,592.701877621,1886.18128138,3.18234402926,3372.66550887,176.0,240.218276283,2956.44723258,3426.64190963,129.0,47.0,109.0,131.218276283,168.0,426.0,1288.0,1074.44723258,0.0,0.0,4.99983079526,48.9765699713,51220,0.0,0.0,0.0,49,UTAH
2292,492292,740.092185193,2421.61329015,3.27204277872,651.512927016,376.633564191,21.0,253.879362825,730.480928269,277.633564191,99.0,12.0,9.0,9.54829498227,67.0,37.2239451021,140.10712274,0.0,0.0,12.9995600677,65.9684411858,50605,0.0,0.0,0.0,49,UTAH
2293,492293,616.972633647,1952.97842545,3.16542147729,199.197886875,16.7335367009,13.6504639956,168.813886178,268.170669767,16.5643351838,0.169201517035,2.21391142867,11.436552567,11.8276499409,84.4164581405,38.2239451021,34.345832995,0.0,0.0,12.9995600677,55.9732228244,38052,0.0,874.0,0.0,49,UTAH
