;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2549,492549,434.550804946,1463.98455149,3.36896062515,73.8039959352,20.6813627824,4.0,49.1226331528,194.832608393,5.0,15.6813627824,4.0,0.0,4.0,10.2579057795,8.53958019057,26.3251471828,2.02092249168,0.0,83.9969247103,35.0107652559,79487,0.0,0.0,0.0,49,UTAH
2550,492550,298.164754878,945.047751546,3.16954883528,52.0,0.0,11.0,41.0,82.0176600827,0.0,0.0,6.0,5.0,13.0,14.0,0.0,14.0,1.01046124584,0.0,4.99981694704,24.0073818898,81903,0.0,0.0,0.0,49,UTAH
2551,492551,33.4207264074,110.105953611,3.29454100635,158.793278446,33.3406813912,1.0,124.452597055,173.803915522,0.0,33.3406813912,0.0,1.0,0.0,69.3475371799,54.1050598746,1.0,1.01046124584,0.0,11.9995606729,2.00061515748,77565,0.0,0.0,0.0,49,UTAH
2552,492552,432.829594599,1402.72277014,3.24081991537,653.812354539,34.0020040158,12.4609240094,607.349426514,814.828316338,0.0,34.0020040158,11.4609240094,1.0,289.428824909,112.530846589,23.0,182.389755016,1.01046124584,0.0,126.995350455,33.0101500984,79448,0.0,0.0,0.0,49,UTAH
2553,492553,243.51809503,783.100883595,3.21578108394,0.0,0.0,0.0,0.0,161.021641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02092249168,0.0,139.994874517,19.0058439961,81903,0.0,0.0,0.0,49,UTAH
2554,492554,665.529866445,1981.99160374,2.97806560407,676.032605256,341.10012398,28.4536863639,306.478794912,823.048907427,251.432789308,89.6673346719,13.7304620047,14.7232243592,15.8659461368,99.3469365356,2.0,189.265912239,0.0,0.0,83.9969247103,63.0193774606,79487,0.0,0.0,0.0,49,UTAH
2555,492555,719.92207428,1927.17083562,2.67691588364,1.0,1.0,0.0,0.0,371.01622654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,312.988540885,56.0172244094,81903,0.0,0.0,0.0,49,UTAH
2556,492556,1.0,3.33509741437,3.33509741437,4053.58218748,408.465261168,452.485077334,3192.63184898,4156.57841659,401.461253136,7.00400803156,445.485077334,7.0,486.001799845,376.804434966,2054.09102707,275.734587104,0.0,0.0,102.996229109,0.0,38465,0.0,0.0,0.0,49,UTAH
2557,492557,205.751007692,608.811175236,2.95897056381,446.421541596,1.0,10.0,435.421541596,509.425430537,1.0,0.0,8.0,2.0,109.0,45.4105638178,220.883352979,60.1276247994,0.0,0.0,44.9983525234,18.0055364173,38465,0.0,0.0,0.0,49,UTAH
2558,492558,121.677560111,331.816085093,2.72701133051,0.0,0.0,0.0,0.0,9.00276820866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00276820866,38465,0.0,0.0,0.0,49,UTAH
2559,492559,0.0,0.0,0.0,1252.04766068,721.117662217,274.0,256.929998466,1350.04407284,686.782992873,34.3346693439,274.0,0.0,33.9343092868,99.3703751699,39.1050598746,84.5202541344,0.0,0.0,97.996412162,0.0,38465,0.0,0.0,0.0,49,UTAH
2560,492560,0.0,0.0,0.0,1984.04731672,959.245444858,10.1696730777,1014.63219878,2009.04640145,868.439277768,90.8061670891,2.0,8.16967307768,449.894450529,161.033849089,11.4033732497,392.300525915,0.0,0.0,24.9990847352,0.0,38465,0.0,0.0,0.0,49,UTAH
2561,492561,616.655448055,1702.91317462,2.76153106243,1061.20369174,11.3807768103,23.0,1026.82291493,1166.21774548,9.71344213835,1.66733467193,15.0,8.0,692.018532675,149.550119484,10.0,175.254262775,0.0,0.0,52.9980596387,52.0159940945,38465,0.0,0.0,0.0,49,UTAH
2562,492562,574.004570375,1688.69306082,2.94195054878,362.130806869,53.0,2.0,307.130806869,453.143308014,26.0,27.0,1.0,1.0,211.0,15.7052819089,6.0,74.4255249599,0.0,0.0,44.9983525234,46.014148622,44586,0.0,0.0,0.0,49,UTAH
2563,492563,352.822632007,1074.05596375,3.04418103124,0.0,0.0,0.0,0.0,24.0073818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0073818898,72263,0.0,0.0,0.0,49,UTAH
2564,492564,382.280733991,1201.66345759,3.14340575066,8.70528190888,0.0,0.0,8.70528190888,39.7148168498,0.0,0.0,0.0,0.0,8.0,0.70528190888,0.0,0.0,0.0,0.0,0.0,31.0095349409,72263,563.0,0.0,0.0,49,UTAH
2565,492565,264.217262022,860.024860261,3.25499119051,2.73046200469,1.0,0.730462004688,1.0,25.7476899828,1.0,0.0,0.730462004688,0.0,1.0,0.0,0.0,0.0,1.01046124584,0.0,0.0,22.0067667323,72263,0.0,0.0,0.0,49,UTAH
2566,492566,493.655448055,1638.57238807,3.31926325238,162.0,104.0,1.0,57.0,202.01230315,81.0,23.0,0.0,1.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,40.0123031496,77565,493.3333333,185.0,61.66666667,49,UTAH
2567,492567,222.3091335,694.155178697,3.122477101,60.1918210999,0.0,0.0,60.1918210999,76.1967423597,0.0,0.0,0.0,0.0,1.71075007319,55.7683085467,0.0,2.71276247994,0.0,0.0,0.0,16.0049212598,77565,0.0,0.0,1438.0,49,UTAH
2568,492568,258.746524519,817.671263082,3.16012462236,0.0,0.0,0.0,0.0,99.0147897624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,74.9972542056,23.007074311,77565,0.0,0.0,0.0,49,UTAH
2569,492569,503.278892514,1613.88294503,3.20673679949,0.0,0.0,0.0,0.0,41.0126107283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0126107283,77565,0.0,0.0,0.0,49,UTAH
2570,492570,358.5093338,1051.08557336,2.93182205947,1065.95511602,131.0,3.0,931.955116022,1095.99480439,106.0,25.0,3.0,0.0,100.870130907,123.979677506,42.8067464995,664.29856111,3.03138373752,0.0,0.0,27.008304626,77565,0.0,0.0,0.0,49,UTAH
2571,492571,269.009237358,822.27299164,3.05667195564,853.662324746,10.0942189486,5.73046200469,837.837643793,877.700167637,5.4268842767,4.66733467193,4.73046200469,1.0,30.54962513,217.386508694,462.209092862,127.692417107,3.03138373752,0.0,0.0,21.0064591535,77565,0.0,25.0,64.0,49,UTAH
2572,492572,482.540036401,1480.47185379,3.06808086813,0.0,0.0,0.0,0.0,39.0119955709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0119955709,79487,0.0,0.0,0.0,49,UTAH
2573,492573,2.0,3.0,1.5,1453.26032302,78.4209792452,487.723224359,887.116119415,1474.74480192,70.4209792452,8.0,3.0,484.723224359,8.42150014639,726.705281909,2.0,149.98933736,0.0,20.4841713222,0.0,1.00030757874,67950,0.0,0.0,0.0,49,UTAH
2574,492574,618.590290289,1845.66562102,2.98366406649,26.7127624799,0.0,0.0,26.7127624799,182.723572315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.7127624799,0.0,0.0,107.996046056,48.0147637795,77226,0.0,0.0,0.0,49,UTAH
2575,492575,412.774159569,1269.33188676,3.0751243927,61.8429910457,16.0,2.0,43.8429910457,140.851801246,14.0,2.0,2.0,0.0,1.0,16.5996437313,12.1050598746,14.1382874398,0.0,0.0,44.9983525234,34.0104576772,66057,0.0,0.0,0.0,49,UTAH
2576,492576,596.0,2046.07797387,3.43301673469,0.0,0.0,0.0,0.0,68.0143757571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9993043988,49.0150713583,70255,0.0,0.0,0.0,49,UTAH
2577,492577,326.984673637,971.362712776,2.97066740765,62.2588225008,7.66933868771,0.0,54.5894838131,131.276087338,0.0,7.66933868771,0.0,0.0,11.6581944825,1.70528190888,12.8067464995,28.4192609222,1.01046124584,0.0,40.9984989658,27.008304626,77565,0.0,0.0,0.0,49,UTAH
2578,492578,393.0,1522.4719696,3.87397447735,0.0,0.0,0.0,0.0,32.0098425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0098425197,58053,0.0,0.0,0.0,49,UTAH
2579,492579,266.103632037,969.675130804,3.64397555712,17.0,0.0,0.0,17.0,39.0067667323,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0067667323,61937,518.0,0.0,0.0,49,UTAH
2580,492580,744.607378605,2683.79278415,3.60430592184,230.119089993,11.5849257864,5.0,213.534164207,291.137852296,11.5849257864,0.0,5.0,0.0,35.2892499268,35.1788723645,127.491566876,15.5744750401,0.0,0.0,0.0,61.0187623031,68378,532.0,0.0,0.0,49,UTAH
2581,492581,317.136504896,1014.96265651,3.2003968034,392.78576786,52.1655053435,11.1769107231,329.443351793,503.810616151,11.5097094928,40.6557958507,0.730462004688,10.4464487185,45.7588615646,41.6944935124,15.0,226.989996716,2.02092249168,0.0,85.9968514891,23.007074311,75258,0.0,0.0,0.0,49,UTAH
2582,492582,617.70958788,2008.82739092,3.25205797406,0.0,0.0,0.0,0.0,125.013321521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9973274268,52.0159940945,84901,0.0,0.0,0.0,49,UTAH
2583,492583,462.807941141,1683.21879616,3.63697042884,78.0,0.0,3.0,75.0,116.011687992,0.0,0.0,0.0,3.0,9.0,31.0,0.0,35.0,0.0,0.0,0.0,38.0116879921,76570,779.0,0.0,0.0,49,UTAH
2584,492584,504.250321996,1709.96683602,3.39110707804,148.0,0.0,0.0,148.0,190.012918307,0.0,0.0,0.0,0.0,39.0,34.0,27.0,48.0,0.0,0.0,0.0,42.0129183071,91388,585.0,0.0,0.0,49,UTAH
2585,492585,564.825699779,2041.74833263,3.61482902323,0.0,0.0,0.0,0.0,46.014148622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.014148622,89030,0.0,0.0,0.0,49,UTAH
2586,492586,587.129965191,1807.49501765,3.07852626302,0.0,0.0,0.0,0.0,163.054954312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04184498336,0.0,103.996192498,55.0169168307,94354,0.0,0.0,0.0,49,UTAH
2587,492587,306.912556167,832.057450725,2.71105705519,582.364007054,189.382766033,5.0,387.981241021,612.373234416,155.378758002,34.0040080316,0.0,5.0,17.6860005856,65.9369733622,3.40337324975,300.954893823,0.0,0.0,0.0,30.0092273622,44331,0.0,0.0,0.0,49,UTAH
2588,492588,533.419717238,1515.11485799,2.84038030284,337.511110661,174.952759748,0.0,162.558350913,382.535105372,156.952759748,18.0,0.0,0.0,3.71075007319,41.1686648154,0.0,117.678936025,1.01046124584,0.0,0.0,44.0135334646,52738,0.0,0.0,0.0,49,UTAH
2589,492589,324.038326647,957.768142977,2.95572487639,462.0,179.0,2.0,281.0,762.069213428,157.0,22.0,2.0,0.0,8.0,49.0,4.0,220.0,6.06276747504,0.0,243.991067016,50.015378937,73210,0.0,0.0,0.0,49,UTAH
2590,492590,575.303672254,1701.91177107,2.95828421259,462.615936333,115.982284905,3.0,343.633651427,516.713774921,113.982284905,2.0,2.0,1.0,182.963081486,33.9369733622,4.70168662487,122.031909954,8.08368996671,0.0,0.0,46.014148622,67950,0.0,0.0,0.0,49,UTAH
2591,492591,357.64283389,1089.11582623,3.04526114611,0.0,0.0,0.0,0.0,33.0304574326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02092249168,0.0,0.0,31.0095349409,67950,0.0,0.0,0.0,49,UTAH
2592,492592,0.0,0.0,0.0,2986.43338292,933.058827984,3.0,2050.37455494,2986.43338292,758.058827984,175.0,1.0,2.0,307.938249093,69.2316914533,15.0,1658.20461439,0.0,0.0,0.0,0.0,45328,0.0,0.0,0.0,49,UTAH
2593,492593,89.4481839815,241.403766065,2.69881125943,650.138754155,227.235634813,1.0,421.903119342,680.140065163,178.568300141,48.6673346719,0.0,1.0,61.8632024147,10.7052819089,53.7016866249,295.632948394,0.0,0.0,22.9991579564,7.00215305118,45328,0.0,0.0,0.0,49,UTAH
2594,492594,44.5792735926,124.018641693,2.78197986864,458.946861287,142.86493043,0.0,316.081930857,483.947322779,68.5262530544,74.3386773754,0.0,0.0,43.5381624009,9.11584572664,65.5551694883,197.872753241,0.0,0.0,20.9992311776,4.00123031496,45328,0.0,0.0,0.0,49,UTAH
2595,492595,354.807796981,961.232413865,2.70916372764,431.916319202,107.713442138,1.0,323.202877064,471.924147891,71.7134421384,36.0,1.0,0.0,30.9752505124,38.0,59.7016866249,194.525939927,0.0,0.0,12.9995240623,27.008304626,45328,0.0,0.0,0.0,49,UTAH
2596,492596,389.096041974,1051.98312732,2.70365928676,153.665826612,25.0383054349,0.0,128.627521177,185.675669131,21.7016320753,3.33667335963,0.0,0.0,6.13225021958,2.11584572664,39.2944509929,81.0849742377,0.0,0.0,0.0,32.0098425197,36823,0.0,0.0,0.0,49,UTAH
2597,492597,218.131089611,587.515600723,2.69340606958,280.853088895,198.140326415,2.0,80.7127624799,343.856977836,90.1403264151,108.0,2.0,0.0,2.0,9.0,1.0,68.7127624799,0.0,0.0,44.9983525234,18.0055364173,36823,0.0,0.0,0.0,49,UTAH
2598,492598,345.228523388,846.888188252,2.45312345556,651.96229067,110.426884277,10.7232243592,530.812182034,683.970412243,40.4268842767,70.0,7.0,3.72322435923,57.553750366,16.7052819089,53.0,403.553149759,0.0,0.0,4.99981694704,27.008304626,45459,0.0,0.0,0.0,49,UTAH
2599,492599,301.813995241,834.45841268,2.76481020045,38.0,0.0,1.0,37.0,68.0075064155,0.0,0.0,0.0,1.0,0.0,22.0,0.0,15.0,0.0,0.0,4.99981694704,25.0076894685,45459,410.0,0.0,0.0,49,UTAH
2600,492600,315.7179138,870.212845524,2.75629860546,122.42552496,21.0,0.0,101.42552496,148.433522007,21.0,0.0,0.0,0.0,2.0,36.0,6.0,57.4255249599,0.0,0.0,0.0,26.0079970472,42880,0.0,1116.0,0.0,49,UTAH
2601,492601,227.99380174,584.141343362,2.56209308719,273.121190659,45.0020040158,2.0,226.119186643,290.126419497,18.0,27.0020040158,0.0,2.0,4.71075007319,38.0,11.4033732497,172.00506332,0.0,0.0,0.0,17.0052288386,37254,0.0,0.0,0.0,49,UTAH
2602,492602,238.420726407,647.175324505,2.71442560492,73.2256173176,0.0,0.0,73.2256173176,93.2317688924,0.0,0.0,0.0,0.0,0.0,10.7052819089,14.4033732497,48.116962159,0.0,0.0,0.0,20.0061515748,37254,0.0,0.0,0.0,49,UTAH
2603,492603,300.0,892.960668943,2.97653556314,24.0,1.0,0.0,23.0,60.007286752,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,10.9995972835,25.0076894685,51906,0.0,0.0,0.0,49,UTAH
2604,492604,345.289636796,978.293106548,2.83325360015,186.417414004,0.0,4.0,182.417414004,214.426026209,0.0,0.0,4.0,0.0,8.42150014639,69.1158457266,4.40337324975,100.476694881,0.0,0.0,0.0,28.0086122047,44331,0.0,867.0,289.0,49,UTAH
2605,492605,211.131089611,700.908912787,3.3197806826,0.0,0.0,0.0,0.0,18.0055364173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0055364173,88879,0.0,0.0,0.0,49,UTAH
2606,492606,285.467970036,927.660999826,3.24961500833,0.0,0.0,0.0,0.0,24.0073818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0073818898,86418,0.0,0.0,0.0,49,UTAH
2607,492607,164.420726407,472.847757633,2.87584033938,49.0,2.0,0.0,47.0,63.0043061024,2.0,0.0,0.0,0.0,14.0,21.0,0.0,12.0,0.0,0.0,0.0,14.0043061024,28218,644.0,0.0,0.0,49,UTAH
2608,492608,300.545617759,859.015421621,2.85818648106,937.852409237,317.426884277,6.0,614.42552496,962.859410326,172.426884277,145.0,6.0,0.0,46.0,29.0,102.0,437.42552496,0.0,0.0,1.99992677882,23.007074311,28218,0.0,0.0,0.0,49,UTAH
2609,492609,448.38740051,1324.03828169,2.95288913154,686.11594478,15.0,34.0,637.11594478,722.137171282,5.0,10.0,29.0,5.0,214.0,155.832128349,33.0,234.283816431,1.01046124584,0.0,0.0,35.0107652559,52582,0.0,0.0,0.0,49,UTAH
2610,492610,84.8414528148,279.790076341,3.29779921322,288.0,0.0,0.0,288.0,295.002153051,0.0,0.0,0.0,0.0,1.0,275.0,0.0,12.0,0.0,0.0,0.0,7.00215305118,52582,0.0,0.0,1275.0,49,UTAH
2611,492611,275.249163521,780.306637178,2.83491011269,561.05256471,110.667334672,15.0,435.385230038,589.0584234,93.0,17.6673346719,3.0,12.0,53.0,52.7052819089,33.4033732497,296.27657488,0.0,0.0,7.99970711527,20.0061515748,52582,0.0,0.0,0.0,49,UTAH
2612,492612,372.49690087,1242.2438617,3.33491059604,133.71276248,1.0,101.0,31.7127624799,164.722297421,1.0,0.0,101.0,0.0,0.0,30.0,0.0,1.71276247994,0.0,0.0,0.0,31.0095349409,67351,0.0,0.0,0.0,49,UTAH
2613,492613,373.972542426,1286.16632768,3.43919989243,71.128794462,0.0,0.0,71.128794462,102.138329403,0.0,0.0,0.0,0.0,2.71075007319,54.7052819089,0.0,13.7127624799,0.0,0.0,0.0,31.0095349409,67351,841.0,0.0,0.0,49,UTAH
2614,492614,369.524358444,1061.43664665,2.87244026652,404.910681986,2.66733467193,1.0,401.243347314,435.920216927,0.0,2.66733467193,0.0,1.0,26.0,37.0,291.105059875,47.1382874398,0.0,0.0,0.0,31.0095349409,48660,0.0,0.0,0.0,49,UTAH
2615,492615,219.67670737,630.042613589,2.86804468772,1303.44574173,95.3366733596,3.0,1205.10906837,1318.45035541,9.0,86.3366733596,0.0,3.0,7.0,705.705281909,24.7016866249,467.70209984,0.0,0.0,0.0,15.0046136811,49073,0.0,0.0,0.0,49,UTAH
2616,492616,372.428331125,1187.30678918,3.18801414918,0.0,0.0,0.0,0.0,128.006672092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9965219938,33.0101500984,80406,0.0,0.0,0.0,49,UTAH
2617,492617,147.716345749,422.812128712,2.86232458952,691.350794042,111.084305886,26.0,554.266488157,717.354316628,73.4209792452,37.6633266404,26.0,0.0,22.0,63.7052819089,30.0,438.561206248,0.0,0.0,12.9995240623,13.0039985236,47915,0.0,0.0,252.0,49,UTAH
2618,492618,670.568963576,2039.49483588,3.04143935473,0.0,0.0,0.0,0.0,55.0270704978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,0.0,54.016609252,80406,0.0,0.0,0.0,49,UTAH
2619,492619,334.709623721,1014.85033771,3.03203214306,0.0,0.0,0.0,0.0,27.008304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.008304626,80406,0.0,0.0,0.0,49,UTAH
2620,492620,257.636606611,866.271640966,3.36237793364,258.568823758,5.0,66.4609240094,187.107899749,278.574975333,5.0,0.0,54.4609240094,12.0,5.0,179.107899749,0.0,3.0,0.0,0.0,0.0,20.0061515748,80406,969.0,415.0,415.0,49,UTAH
2621,492621,287.197334023,993.755736453,3.46018440538,86.0,33.0,2.0,51.0,109.007074311,33.0,0.0,2.0,0.0,0.0,10.0,16.0,25.0,0.0,0.0,0.0,23.007074311,80406,0.0,0.0,0.0,49,UTAH
2622,492622,224.799135015,699.389763009,3.11117639738,844.506720831,95.0420843314,78.6967187967,670.767917703,916.549173998,2.0,93.0420843314,0.0,78.6967187967,137.580548653,83.7457529067,10.8067464995,438.634869644,4.04184498336,0.0,58.9978399751,9.00276820866,80406,0.0,0.0,0.0,49,UTAH
2623,492623,711.771679054,2099.55931576,2.94976518109,538.355397778,40.6893788455,126.662786228,371.003232704,973.370277197,1.0,39.6893788455,3.46092400938,123.201862218,92.4711660577,61.3234239234,2.10505987462,215.103582849,1.01046124584,0.0,374.986271028,59.0181471457,80406,0.0,0.0,0.0,49,UTAH
2624,492624,380.38964099,1174.94918458,3.08880436785,0.0,0.0,0.0,0.0,36.0110728346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0110728346,80406,0.0,0.0,0.0,49,UTAH
2625,492625,310.101182316,970.966025508,3.13112648671,487.987257553,206.892026464,1.0,280.095231089,673.484490718,167.875994338,39.0160321262,1.0,0.0,62.5955054164,44.8007125374,1.70168662487,170.99732651,1.01046124584,20.4841713222,138.994911128,25.0076894685,80406,0.0,0.0,0.0,49,UTAH
2626,492626,51.280789244,153.978756079,3.00265963823,2670.30090729,1179.69520231,73.5259515233,1417.07975346,2815.30747337,645.089054235,534.606148074,7.38277202813,66.1431794952,534.528456448,255.057439698,13.5084331244,613.98542419,1.01046124584,0.0,139.994874517,4.00123031496,51349,0.0,0.0,0.0,49,UTAH
2627,492627,512.736760287,1406.99588235,2.74409012836,0.0,0.0,0.0,0.0,53.0111388332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9994508411,38.0116879921,51349,0.0,0.0,0.0,49,UTAH
2628,492628,546.247299877,1552.34952603,2.84184384321,1823.55520945,1225.22031069,70.2066599383,528.128238823,1873.58074206,258.622471154,966.597839538,1.0,69.2066599383,31.9566190707,408.112764224,1.0,87.0588555288,1.01046124584,0.0,0.0,49.0150713583,51349,0.0,0.0,0.0,49,UTAH
2629,492629,187.738012627,580.400995632,3.09154756414,0.0,0.0,0.0,0.0,876.225040516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2510699001,0.0,836.969356935,15.0046136811,50375,0.0,0.0,0.0,49,UTAH
2630,492630,260.381116738,777.058259361,2.98431110941,9.71267503649,1.33466934385,0.723224359225,7.65478133341,196.765890303,0.0,1.33466934385,0.0,0.723224359225,1.42150014639,2.40976924251,0.0,3.82351194451,5.0523062292,0.0,159.994142305,22.0067667323,51349,0.0,0.0,0.0,49,UTAH
2631,492631,510.436490201,1620.12974495,3.17400847325,0.0,0.0,0.0,0.0,45.0239947104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,0.0,44.0135334646,51349,0.0,0.0,0.0,49,UTAH
2632,492632,1131.48669498,3304.71603981,2.92068484276,488.0,63.0,5.0,420.0,586.030142716,18.0,45.0,1.0,4.0,71.0,122.0,3.0,224.0,0.0,0.0,0.0,98.0301427165,51349,0.0,0.0,0.0,49,UTAH
2633,492633,429.393268833,1210.46243512,2.81900654477,1148.36486148,412.496828966,247.125141029,488.742891487,1189.38762588,120.116676392,292.380152575,9.0,238.125141029,19.1075007319,389.463382907,3.0,77.1720078488,1.01046124584,0.0,0.0,40.0123031496,51349,0.0,0.0,0.0,49,UTAH
2634,492634,2.0,3.0,1.5,248.285926691,1.0,33.0806089806,214.20531771,349.31372259,1.0,0.0,0.0,33.0806089806,78.5448704162,77.2384541792,0.0,58.4219931149,3.03138373752,0.0,97.996412162,0.0,51349,0.0,0.0,0.0,49,UTAH
2635,492635,433.0,1110.79075025,2.56533660566,1882.89566785,542.002398503,71.3646222669,1269.52864708,1919.90704826,530.002398503,12.0,49.7304620047,21.6341602622,91.4464502284,954.255290916,0.0,223.826905934,0.0,0.0,0.0,37.0113804134,51349,0.0,0.0,0.0,49,UTAH
2636,492636,235.710363204,599.209001802,2.54214109918,3062.98121954,412.609417142,999.378104971,1650.99369742,3086.01875485,272.274747799,140.334669344,327.191386014,672.186718957,529.500281868,838.276932765,2.0,281.216482792,3.03138373752,0.0,0.0,20.0061515748,51349,0.0,0.0,0.0,49,UTAH
2637,492637,0.0,0.0,0.0,2255.01210691,360.957247228,430.060517898,1463.99434178,2343.02988089,353.957247228,7.0,261.499453663,168.561064235,854.628373733,433.222665384,6.0,170.143302665,2.02092249168,0.0,85.9968514891,0.0,51349,0.0,0.0,0.0,49,UTAH
2638,492638,0.0,0.0,0.0,226.462339868,28.268842767,23.7232243592,174.470272742,233.462083594,28.268842767,0.0,11.0,12.7232243592,105.529000878,24.5264095444,0.0,44.4148623195,0.0,0.0,6.99974372586,0.0,51349,0.0,0.0,0.0,49,UTAH
2639,492639,3.0,5.00264612135,1.66754870712,264.166448844,7.0,115.453686364,141.71276248,266.187371336,2.0,5.0,63.7304620047,51.7232243592,60.0,24.0,0.0,57.7127624799,2.02092249168,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2640,492640,1.0,6.67019482904,6.67019482904,1288.09442386,235.12712201,578.670348489,474.296953356,1288.09442386,234.12712201,1.0,515.652310023,63.0180384661,55.4795019031,265.168664815,0.0,153.648786637,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2641,492641,3.0,6.67019482904,2.22339827635,456.660017527,0.0,330.382772028,126.277245499,459.691401265,0.0,0.0,330.382772028,0.0,8.17004169104,42.0725009994,5.0,71.0347028086,3.03138373752,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2642,492642,17.2621792222,64.300473102,3.72493369895,46.1225564806,2.0,10.7232243592,33.3993321214,56.1963637484,2.0,0.0,0.0,10.7232243592,6.84300029278,7.70528190888,0.0,18.8510499198,7.07322872087,0.0,0.999963389409,2.00061515748,51349,0.0,0.0,0.0,49,UTAH
2643,492643,1.0,5.00264612135,5.00264612135,1302.70559675,280.913310472,577.890798922,443.901487361,1302.70559675,257.2459758,23.6673346719,419.226468066,158.664330856,120.056821873,69.2055299519,3.0,251.639135536,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2644,492644,0.0,0.0,0.0,1150.61835015,45.2806528301,587.964167716,517.373529608,1150.61835015,43.2806528301,2.0,570.687392075,17.2767756408,267.166045018,104.197421209,3.0,143.01006338,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2645,492645,216.868432712,663.709583029,3.0604250454,0.0,0.0,0.0,0.0,542.070335319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08368996671,0.0,515.981108935,18.0055364173,51349,0.0,0.0,0.0,49,UTAH
2646,492646,377.021037389,1121.21509089,2.97387938524,0.0,0.0,0.0,0.0,234.010535711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,207.992384997,25.0076894685,51349,0.0,0.0,0.0,49,UTAH
2647,492647,183.829432828,569.616255994,3.09861292195,1.42552495988,0.0,0.0,1.42552495988,254.431234798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42552495988,1.01046124584,0.0,238.991250069,13.0039985236,51349,0.0,0.0,0.0,49,UTAH
2648,492648,17.584256037,57.9518499831,3.29566686593,0.0,0.0,0.0,0.0,13.0733532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07322872087,0.0,4.99981694704,1.00030757874,51349,0.0,0.0,0.0,49,UTAH
2649,492649,203.816579701,611.801938557,3.0017280216,0.0,0.0,0.0,0.0,599.024880332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04184498336,0.0,580.978729246,14.0043061024,51349,0.0,0.0,0.0,49,UTAH
2650,492650,160.354892632,496.497401208,3.09624105045,0.0,0.0,0.0,0.0,535.025846653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04184498336,0.0,520.980925882,10.0030757874,51349,0.0,0.0,0.0,49,UTAH
2651,492651,140.616855899,410.216933327,2.91726714201,0.0,0.0,0.0,0.0,209.047591183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0523062292,0.0,195.992824324,8.00246062992,51349,0.0,0.0,0.0,49,UTAH
