;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1467,351467,422.0,1035.638481,2.454119623,808.3333334,97.33333333,323.0,388.0000001,939.6560986,66.83333333,30.5,323.0,0.0,127.1666667,25.83333333,79.33333333,155.6666667,0.0,0.0,88.49104968,42.83171555,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,511.0,1471.663229,2.87996718,222.1666667,48.66666666,7.166666667,166.3333333,313.3268099,43.83333333,4.833333333,0.0,7.166666667,0.5,89.83333333,3.666666667,72.33333333,0.0,0.0,39.32875636,51.83138691,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,338.8333333,877.101625,2.588593089,887.0,41.5,18.0,827.5,929.665044,28.0,13.5,1.833333333,16.16666667,118.5,401.1666667,22.83333333,285.0,0.0,0.0,8.166409701,34.49863429,52925,6.0,0.0,0.0,35,SALT LAKE
1470,351470,310.5,845.4240872,2.722782889,92.83333333,2.833333333,2.666666667,87.33333333,156.1659594,0.333333333,2.5,2.5,0.166666667,13.66666667,53.33333333,1.333333333,19.0,0.0,0.0,31.83352254,31.49910352,65358,610.0,0.0,0.0,35,SALT LAKE
1471,351471,549.3333333,1421.853204,2.588325007,271.5,3.333333333,12.16666666,256.0,421.5016947,0.5,2.833333333,1.833333333,10.33333333,106.6666667,64.66666667,3.833333333,80.83333333,0.0,0.0,94.00323235,55.99846235,65358,0.0,0.0,119.0,35,SALT LAKE
1472,351472,71.33333333,194.9806989,2.733374283,301.6666667,139.6666667,0.166666667,161.8333333,354.1611335,121.6666667,18.0,0.166666667,0.0,0.333333333,44.33333333,57.0,60.16666667,0.0,0.0,44.99476364,7.499703239,79819,0.0,0.0,0.0,35,SALT LAKE
1473,351473,203.0,616.2026952,3.035481257,790.8333334,399.6666666,10.33333333,380.8333334,812.3415395,321.3333333,78.33333333,0.0,10.33333333,55.33333333,16.66666667,186.1666667,122.6666667,1.00887303,0.0,0.0,20.49933317,65358,0.0,0.0,0.0,35,SALT LAKE
1474,351474,442.3333333,1153.2806,2.607265862,1648.666667,273.6666667,379.1666666,995.8333333,1803.996191,187.5,86.16666667,43.33333333,335.8333333,397.3333333,143.0,10.5,445.0,0.0,0.0,110.1654843,45.1640402,49959,0.0,0.0,0.0,35,SALT LAKE
1475,351475,955.3333333,2654.319177,2.778422027,1026.833333,103.3333333,201.8333333,721.6666666,1252.160889,89.5,13.83333333,88.83333333,113.0,132.8333333,34.83333333,14.0,540.0,0.0,0.0,128.1647184,97.1628376,49959,0.0,0.0,0.0,35,SALT LAKE
1476,351476,128.6666667,358.7243801,2.788013317,878.1666666,24.5,131.8333333,721.8333332,1024.230756,20.0,4.5,90.0,41.83333333,203.8333333,201.3333333,6.333333333,310.3333333,6.89546482,0.0,126.169087,12.99953738,69092,0.0,0.0,0.0,35,SALT LAKE
1477,351477,469.3333333,1260.673766,2.686094671,1100.666667,636.5,17.0,447.1666667,1179.332525,357.1666667,279.3333333,14.66666667,2.333333333,178.8333333,20.16666667,44.5,203.6666667,0.0,0.0,31.00085357,47.66500431,49916,0.0,0.0,0.0,35,SALT LAKE
1478,351478,500.8333333,1510.819637,3.016611588,1129.166667,16.83333333,561.0,551.3333334,1257.164417,15.33333333,1.5,1.833333333,559.1666667,259.8333333,148.1666667,1.666666667,141.6666667,0.0,0.0,76.83277109,51.16497885,69092,835.0,0.0,0.0,35,SALT LAKE
1479,351479,1079.5,2692.256665,2.493984868,442.3333333,12.0,108.3333333,322.0,778.1696721,11.16666667,0.833333333,27.83333333,80.5,47.16666667,35.33333333,12.5,227.0,0.0,0.0,226.1727219,109.6636169,31357,0.0,0.0,0.0,35,SALT LAKE
1480,351480,12.16666667,34.53747678,2.838696722,4396.166667,380.1666667,542.1666667,3473.833333,4427.831215,293.0,87.16666667,315.5,226.6666667,1282.166667,333.6666667,26.16666667,1831.833333,0.0,0.0,30.49783021,1.166717786,31844,0.0,0.0,0.0,35,SALT LAKE
1481,351481,5.0,11.66320774,2.332641548,2045.0,3.666666667,1395.833333,645.5000001,2159.192853,0.666666667,3.0,1210.0,185.8333333,4.833333333,228.6666667,3.333333333,408.6666667,3.026619089,0.0,110.1662694,0.999964902,48032,0.0,0.0,0.0,35,SALT LAKE
1482,351482,494.1666667,1606.531655,3.250991544,1194.166667,4.5,818.1666667,371.5,1253.016271,4.5,0.0,769.1666667,49.0,2.0,159.8333333,100.0,109.6666667,2.017746059,0.0,6.500356427,50.33150182,48032,0.0,0.0,0.0,35,SALT LAKE
1483,351483,399.8333333,1361.604975,3.405431367,0.0,0.0,0.0,0.0,40.66526597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66526597,48032,0.0,0.0,0.0,35,SALT LAKE
1484,351484,276.1666667,1045.497203,3.785747266,0.666666667,0.166666667,0.0,0.5,28.66567755,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.0,0.0,27.99901088,88520,0.0,0.0,0.0,35,SALT LAKE
1485,351485,96.5,235.1690058,2.436984516,382.8333334,2.5,237.5,142.8333333,446.0029933,1.166666667,1.333333333,234.1666667,3.333333333,13.33333333,119.5,0.166666667,9.833333333,0.0,0.0,53.3365339,9.833126019,88520,0.0,0.0,0.0,35,SALT LAKE
1486,351486,327.8333333,1121.307602,3.420358725,31.5,0.0,0.166666667,31.33333334,74.66620836,0.0,0.0,0.166666667,0.0,0.166666667,1.666666667,0.333333333,29.16666667,0.0,0.0,9.833905554,33.33230281,65982,0.0,0.0,0.0,35,SALT LAKE
1487,351487,516.3333333,1810.636632,3.506720398,10.16666667,8.5,0.166666667,1.5,62.83145399,5.833333333,2.666666667,0.0,0.166666667,0.0,0.333333333,0.0,1.166666667,0.0,0.0,0.0,52.66478732,71003,0.0,0.0,0.0,35,SALT LAKE
1488,351488,350.3333333,1157.348251,3.303563038,186.3333333,128.8333333,23.16666667,34.33333333,224.8322847,24.83333333,104.0,0.166666667,23.0,1.666666667,4.666666667,8.0,20.0,0.0,0.0,2.833541858,35.66540952,58150,0.0,0.0,0.0,35,SALT LAKE
1489,351489,691.0,2270.886725,3.286377315,204.6666667,0.333333333,0.0,204.3333333,274.8309084,0.0,0.333333333,0.0,0.0,1.0,121.5,3.5,78.33333333,0.0,0.0,0.0,70.16424176,69744,1042.0,0.0,0.0,35,SALT LAKE
1490,351490,205.3333333,668.8394217,3.257334846,136.0,100.0,0.333333333,35.66666667,156.9992629,74.66666667,25.33333333,0.333333333,0.0,7.0,1.333333333,25.16666667,2.166666667,0.0,0.0,0.0,20.99926295,88226,0.0,0.0,0.0,35,SALT LAKE
1491,351491,729.5,2473.199269,3.390266305,0.0,0.0,0.0,0.0,75.99756669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500087288,74.4974794,75544,0.0,0.0,0.0,35,SALT LAKE
1492,351492,274.1666667,863.9759186,3.151279946,112.1666667,0.166666667,0.166666667,111.8333334,141.8321567,0.166666667,0.0,0.0,0.166666667,1.333333333,106.6666667,1.666666667,2.166666667,0.0,0.0,1.666472727,27.99901726,88226,0.0,1088.0,0.0,35,SALT LAKE
1493,351493,14.66666667,46.35248772,3.16039689,312.5,6.5,3.833333334,302.1666667,315.1754759,2.5,4.0,2.666666667,1.166666667,37.33333333,36.66666667,43.66666667,184.5,1.00887303,0.0,0.0,1.666602842,58150,0.0,0.0,0.0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,289.8333334,0.0,281.1666667,8.666666666,289.8333333,0.0,0.0,281.1666667,0.0,0.0,0.333333333,0.0,8.333333333,0.0,0.0,0.0,0.0,76958,0.0,0.0,0.0,35,SALT LAKE
1495,351495,360.8333333,1058.368539,2.933122971,333.3333333,52.33333333,1.666666667,279.3333333,396.3330678,13.83333333,38.5,1.666666667,0.0,3.0,12.83333333,208.0,55.5,0.0,0.0,26.16770935,36.83202514,76997,0.0,0.0,0.0,35,SALT LAKE
1496,351496,430.3333333,1326.05628,3.081463084,354.1666667,2.5,5.0,346.6666667,401.1940614,2.0,0.5,5.0,0.0,14.83333333,151.6666667,170.6666667,9.5,3.195864283,0.0,0.0,43.83153042,89579,912.0,0.0,0.0,35,SALT LAKE
1497,351497,332.8333333,1184.713747,3.559480463,0.0,0.0,0.0,0.0,33.99880668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99880668,89820,0.0,0.0,0.0,35,SALT LAKE
1498,351498,394.5,1309.71111,3.319926768,456.8333333,334.1666667,0.0,122.6666667,498.1654604,307.0,27.16666667,0.0,0.0,2.5,1.333333333,3.833333333,115.0,0.0,0.0,1.166768506,40.16535854,91975,0.0,0.0,0.0,35,SALT LAKE
1499,351499,478.1666667,1542.341455,3.225531101,123.8333333,62.33333333,12.16666667,49.33333334,182.5095796,61.83333333,0.5,0.5,11.66666667,8.166666667,9.0,0.5,31.66666667,1.677372552,0.0,8.333697028,48.66517671,102151,0.0,0.0,0.0,35,SALT LAKE
1500,351500,233.0,630.1155716,2.704358676,343.5,10.66666667,75.16666666,257.6666667,406.0104397,8.666666667,2.0,0.333333333,74.83333333,1.833333333,77.66666667,104.5,73.66666667,1.00887303,0.0,37.66911076,23.83245586,79819,573.0,245.0,0.0,35,SALT LAKE
1501,351501,1063.333333,2296.93824,2.160130006,334.1666667,40.83333333,6.833333334,286.5,479.8307013,28.83333333,12.0,0.166666667,6.666666667,33.66666667,6.833333333,44.0,202.0,0.0,0.0,37.66777721,107.9962574,35503,0.0,0.0,0.0,35,SALT LAKE
1502,351502,278.3333333,981.0567615,3.524754832,151.6666667,0.166666667,26.5,125.0,179.8323123,0.0,0.166666667,10.5,16.0,4.0,99.16666667,8.166666667,13.66666667,0.0,0.0,0.0,28.16564563,109592,970.0,0.0,0.0,35,SALT LAKE
1503,351503,322.6666667,823.1572625,2.551107219,227.6666667,0.833333334,14.16666667,212.6666667,262.1656922,0.166666667,0.666666667,14.0,0.166666667,10.83333333,9.166666667,179.5,13.16666667,0.0,0.0,1.666812151,32.8322134,83585,0.0,0.0,0.0,35,SALT LAKE
1504,351504,391.1666667,988.5325595,2.527139053,0.0,0.0,0.0,0.0,41.83199755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000087287,39.83191026,55207,0.0,0.0,0.0,35,SALT LAKE
1505,351505,366.6666667,1195.332932,3.259998906,208.6666666,11.33333334,1.666666666,195.6666666,263.8309491,10.66666667,0.666666667,0.333333333,1.333333333,10.5,148.3333333,11.83333333,25.0,0.0,0.0,17.99895267,37.16532975,83024,0.0,1413.0,0.0,35,SALT LAKE
1506,351506,438.5,1211.64358,2.763155256,981.1666666,96.0,105.6666666,779.5,1038.016954,82.33333333,13.66666667,102.8333333,2.833333333,80.33333333,339.8333333,98.66666667,260.6666667,2.185576279,0.0,9.999827894,44.66488295,83585,0.0,0.0,2479.0,35,SALT LAKE
1507,351507,757.0,1475.84197,1.949593091,2795.0,222.1666667,1917.0,655.8333332,2994.333467,137.0,85.16666667,1802.833333,114.1666667,65.33333333,186.8333333,243.3333333,160.3333333,0.0,0.0,122.1695576,77.16390989,55207,47.42857143,17.78571429,17.78571429,35,SALT LAKE
1508,351508,591.8333333,1542.528705,2.606356584,1561.0,597.3333333,3.166666667,960.5,1667.171473,457.0,140.3333333,3.0,0.166666667,133.8333333,72.66666667,196.1666667,557.8333333,0.672032663,0.0,45.00168031,60.49776005,49887,0.0,0.0,0.0,35,SALT LAKE
1509,351509,434.5,1138.954028,2.621298108,1041.166667,142.8333334,20.66666667,877.6666667,1118.500165,106.1666667,36.66666667,16.0,4.666666667,59.66666667,65.0,131.8333333,621.1666667,0.0,0.0,33.00176031,44.33173796,69092,0.0,0.0,0.0,35,SALT LAKE
1510,351510,271.6666667,850.3689223,3.130192352,0.0,0.0,0.0,0.0,42.8396121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673915781,0.0,14.33323398,27.83246234,81751,0.0,0.0,0.0,35,SALT LAKE
1511,351511,257.6666667,768.2727348,2.981653563,953.9999999,72.16666667,26.33333333,855.4999999,1067.686712,59.66666667,12.5,0.0,26.33333333,108.3333333,38.33333333,233.8333333,475.0,3.026619089,0.0,84.16096706,26.49912579,81751,0.0,0.0,0.0,35,SALT LAKE
1512,351512,461.5,1226.569535,2.657788808,706.8333333,82.5,15.5,608.8333333,760.663446,18.83333333,63.66666667,1.0,14.5,290.6666667,35.83333333,111.0,171.3333333,0.0,0.0,6.999265449,46.83084723,81751,0.0,0.0,0.0,35,SALT LAKE
1513,351513,567.5,1198.470265,2.111841877,1434.333333,171.6666667,330.6666667,932.0,1525.666621,79.33333333,92.33333333,257.1666667,73.5,431.8333333,282.1666667,17.83333333,200.1666667,0.0,0.0,33.50197368,57.83131362,63423,0.0,0.0,0.0,35,SALT LAKE
1514,351514,709.3333333,1336.929634,1.884769221,2726.833334,134.1666667,448.6666666,2144.0,2798.830806,117.6666667,16.5,232.8333333,215.8333333,384.6666667,169.3333333,77.83333333,1512.166667,0.0,0.0,0.0,71.99747296,63423,0.0,0.0,0.0,35,SALT LAKE
1515,351515,58.33333333,149.8142976,2.568245101,1161.666667,227.8333334,244.1666667,689.6666667,1263.989244,219.1666667,8.666666667,133.5,110.6666667,138.1666667,23.5,168.6666667,359.3333333,0.0,0.0,96.32290905,5.999668004,31449,0.0,0.0,0.0,35,SALT LAKE
1516,351516,193.6666667,501.7025628,2.590546796,1863.833333,146.1666667,126.8333333,1590.833333,1909.830531,144.1666667,2.0,100.3333333,26.5,305.8333333,109.5,4.5,1171.0,0.0,0.0,26.49813567,19.49906171,31449,0.0,0.0,0.0,35,SALT LAKE
1517,351517,27.33333333,80.60196263,2.948852291,293.0,25.33333333,1.0,266.6666667,349.0241613,2.833333333,22.5,0.5,0.5,94.16666667,32.5,97.0,43.0,3.363459455,0.0,49.82753455,2.833167341,88520,0.0,0.0,0.0,35,SALT LAKE
1518,351518,572.8333333,1587.725639,2.771706091,276.0,30.33333333,4.5,241.1666667,398.6640767,4.5,25.83333333,3.333333333,1.166666667,88.83333333,63.16666667,59.66666667,29.5,0.0,0.0,64.16636141,58.49771534,88520,0.0,0.0,0.0,35,SALT LAKE
1519,351519,24.5,62.66518229,2.557762542,633.1666667,113.0,3.333333333,516.8333333,647.2176997,2.333333333,110.6666667,2.333333333,1.0,234.0,59.66666667,94.33333333,128.8333333,5.883992983,0.0,5.667161313,2.499878733,88520,0.0,0.0,0.0,35,SALT LAKE
1520,351520,79.16666667,206.0857536,2.603188467,71.66666667,9.5,0.0,62.16666667,79.66600278,0.166666667,9.333333333,0.0,0.0,26.83333333,19.16666667,1.0,15.16666667,0.0,0.0,0.0,7.999336112,88520,0.0,0.0,0.0,35,SALT LAKE
1521,351521,250.5,670.6257944,2.67714888,403.1666667,63.5,1.833333333,337.8333333,513.15941,0.5,63.0,1.333333333,0.5,140.5,22.16666667,84.16666667,91.0,0.0,0.0,84.49345474,25.49928857,88520,0.0,0.0,0.0,35,SALT LAKE
1522,351522,368.8333333,963.0035961,2.610945132,843.3333334,66.5,6.0,770.8333334,1109.658281,2.0,64.5,5.666666667,0.333333333,239.6666667,73.5,285.6666667,172.0,0.0,0.0,228.826016,37.49893131,88520,0.0,0.0,0.0,35,SALT LAKE
1523,351523,208.1666667,564.2526212,2.710581047,408.6666666,57.66666667,2.5,348.5,442.666075,3.0,54.66666667,2.333333333,0.166666667,79.0,31.16666667,134.0,104.3333333,0.0,0.0,12.83404376,21.16536461,88520,0.0,0.0,0.0,35,SALT LAKE
1524,351524,108.6666667,288.4650925,2.654586741,377.1666667,19.0,1.666666667,356.5,544.8359451,0.333333333,18.66666667,1.666666667,0.0,51.83333333,10.66666667,208.1666667,85.83333333,0.0,0.0,156.5021902,11.16708828,88520,0.0,0.0,0.0,35,SALT LAKE
1525,351525,213.3333333,573.220879,2.68697287,452.1666667,46.33333333,8.166666667,397.6666667,691.1694722,0.833333333,45.5,7.666666667,0.5,157.5,56.66666667,99.0,84.5,0.0,0.0,217.3369175,21.66588799,88520,0.0,0.0,0.0,35,SALT LAKE
1526,351526,165.3333333,481.7796928,2.913990077,0.0,0.0,0.0,0.0,19.6657597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666356364,16.99940334,88520,0.0,0.0,0.0,35,SALT LAKE
1527,351527,264.1666667,689.6352527,2.610606635,198.0,48.16666666,0.666666667,149.1666667,379.4851116,0.833333333,47.33333333,0.5,0.166666667,44.16666667,18.0,50.83333333,36.16666667,0.0,0.0,154.8196991,26.6654125,88520,0.0,0.0,0.0,35,SALT LAKE
1528,351528,453.5,1199.842099,2.645737816,234.6666667,0.333333333,1.5,232.8333333,515.5009206,0.0,0.333333333,1.0,0.5,59.5,44.16666667,122.0,7.166666667,0.0,0.0,234.6693422,46.16491174,88520,0.0,0.0,0.0,35,SALT LAKE
1529,351529,87.5,248.5209669,2.840239622,0.0,0.0,0.0,0.0,8.999680937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999680937,88520,0.0,0.0,0.0,35,SALT LAKE
1530,351530,311.5,833.8961907,2.67703432,343.0,39.66666667,1.333333334,302.0,491.9982332,1.166666667,38.5,1.166666667,0.166666667,74.83333333,32.5,101.0,93.66666667,0.0,0.0,117.3322939,31.66593936,88520,0.0,0.0,0.0,35,SALT LAKE
1531,351531,941.3333333,2513.600283,2.670255258,1424.0,29.66666667,16.83333334,1377.5,1591.323652,0.166666667,29.5,14.16666667,2.666666667,1076.666667,138.6666667,80.83333333,81.33333333,0.0,0.0,71.49337469,95.83027684,88520,0.0,0.0,0.0,35,SALT LAKE
1532,351532,724.5,1981.391161,2.734839421,31.16666666,0.0,0.666666667,30.5,146.3265193,0.0,0.0,0.0,0.666666667,9.166666667,3.833333333,15.83333333,1.666666667,0.0,0.0,41.49569701,73.66415562,77428,0.0,0.0,0.0,35,SALT LAKE
1533,351533,2.5,6.27820103,2.511280412,0.0,0.0,0.0,0.0,0.333323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333323761,77428,0.0,0.0,0.0,35,SALT LAKE
1534,351534,146.1666667,394.7547167,2.70071642,0.0,0.0,0.0,0.0,14.99948628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99948628,77428,0.0,0.0,0.0,35,SALT LAKE
1535,351535,1331.0,4050.870182,3.043478724,184.6666667,7.666666667,0.666666667,176.3333333,334.6614559,7.0,0.666666667,0.5,0.166666667,52.83333333,114.5,7.833333333,1.166666667,0.0,0.0,14.49953701,135.4952522,77428,1240.0,0.0,0.0,35,SALT LAKE
1536,351536,262.8333333,884.9150187,3.366829494,214.8333333,5.333333334,1.166666666,208.3333333,241.3323697,4.666666667,0.666666667,0.833333333,0.333333333,11.0,61.16666667,96.66666667,39.5,0.0,0.0,0.0,26.49903639,77428,0.0,0.0,0.0,35,SALT LAKE
1537,351537,811.5,2437.645292,3.003875899,150.8333333,37.5,3.0,110.3333333,248.831463,4.666666667,32.83333333,0.0,3.0,31.16666667,1.5,11.33333333,66.33333333,0.0,0.0,15.33426441,82.66386528,77428,0.0,0.0,0.0,35,SALT LAKE
1538,351538,808.6666667,2280.156272,2.819649141,0.0,0.0,0.0,0.0,124.3311093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9996293,82.33147999,77428,0.0,0.0,0.0,35,SALT LAKE
1539,351539,265.6666667,747.5003564,2.813677628,140.0,1.333333333,0.833333334,137.8333333,218.0029123,0.0,1.333333333,0.666666667,0.166666667,5.833333333,51.83333333,65.0,15.16666667,0.0,0.0,50.83710385,27.16580845,77428,700.0,300.0,0.0,35,SALT LAKE
1540,351540,389.3333333,1094.097902,2.810182968,215.6666667,17.0,10.83333333,187.8333333,279.664634,4.0,13.0,10.83333333,0.0,112.0,44.33333333,17.66666667,13.83333333,0.0,0.0,24.49935524,39.49861205,77428,0.0,0.0,0.0,35,SALT LAKE
1541,351541,632.1666667,2016.839034,3.190359664,124.6666667,8.333333334,0.5,115.8333333,189.6644077,1.166666667,7.166666667,0.5,0.0,0.0,115.5,0.166666667,0.166666667,0.0,0.0,0.833272725,64.16446831,77428,1014.0,0.0,0.0,35,SALT LAKE
1542,351542,499.3333333,1637.931652,3.280236952,146.1666667,1.0,1.833333333,143.3333333,199.9982768,0.0,1.0,1.833333333,0.0,89.16666667,12.83333333,1.166666667,40.16666667,0.0,0.0,2.999980614,50.83162954,77428,0.0,0.0,0.0,35,SALT LAKE
1543,351543,131.5,434.8294655,3.306687951,211.8333334,152.1666667,0.0,59.66666666,227.0084977,123.1666667,29.0,0.0,0.0,3.5,33.83333333,13.0,9.333333333,1.00887303,0.0,1.000087291,13.16620401,77428,346.0,148.0,0.0,35,SALT LAKE
1544,351544,322.0,931.710141,2.893509755,489.3333334,321.0,3.333333333,165.0,522.1649274,304.1666667,16.83333333,0.5,2.833333333,18.0,14.0,47.0,86.0,0.0,0.0,0.0,32.83159402,99159,0.0,0.0,0.0,35,SALT LAKE
1545,351545,1595.666667,4523.813186,2.835061533,852.3333333,639.5,32.66666667,180.1666667,1061.657074,190.0,449.5,1.5,31.16666667,21.5,26.83333333,12.83333333,119.0,0.0,0.0,46.99657206,162.3271686,99159,0.0,0.0,0.0,35,SALT LAKE
1546,351546,529.3333333,1718.243441,3.24605184,73.83333333,1.666666666,22.16666667,50.0,155.5222218,1.333333333,0.333333333,0.166666667,22.0,13.83333333,0.666666667,22.83333333,12.66666667,2.524299763,0.0,25.16645841,53.99813028,99159,0.0,0.0,0.0,35,SALT LAKE
1547,351547,579.5,1447.58148,2.497983572,1700.666667,1238.666667,0.333333334,461.6666667,2282.302846,763.3333333,475.3333333,0.166666667,0.166666667,279.0,42.16666667,43.5,97.0,0.0,0.0,522.8051595,58.83101984,99159,0.0,294.0,294.0,35,SALT LAKE
1548,351548,217.5,704.1346227,3.237400564,107.6666667,17.5,0.0,90.16666667,183.9970631,15.16666667,2.333333333,0.0,0.0,4.166666667,68.16666667,6.333333333,11.5,0.0,0.0,54.1645115,22.16588497,99159,0.0,0.0,0.0,35,SALT LAKE
1549,351549,299.1666667,1038.627304,3.471734721,8.166666667,0.166666667,0.0,8.0,47.16539008,0.0,0.166666667,0.0,0.0,0.333333333,0.666666667,6.666666667,0.333333333,0.0,0.0,8.499789099,30.49893431,99159,0.0,0.0,0.0,35,SALT LAKE
1550,351550,613.5,1971.829133,3.214065416,541.1666667,90.83333334,22.33333333,428.0,603.4978144,61.16666667,29.66666667,20.5,1.833333333,30.33333333,192.1666667,122.3333333,83.16666667,0.0,0.0,0.0,62.3311477,72016,803.0,0.0,0.0,35,SALT LAKE
1551,351551,228.0,780.0950154,3.421469366,191.1666667,80.66666666,1.166666667,109.3333333,263.4997209,43.33333333,37.33333333,1.166666667,0.0,5.333333333,20.0,29.0,55.0,0.0,0.0,49.00060156,23.33245266,119962,0.0,0.0,0.0,35,SALT LAKE
1552,351552,87.66666667,260.1859912,2.967901041,163.1666667,10.16666667,0.5,152.5,183.9995111,10.0,0.166666667,0.5,0.0,72.5,40.0,16.33333333,23.66666667,0.0,0.0,11.83314435,8.999700091,119962,143.0,64.0,59.0,35,SALT LAKE
1553,351553,569.0,1447.7425,2.544362918,1375.166667,546.5,7.5,821.1666666,1524.844681,277.5,269.0,6.0,1.5,92.5,247.5,285.8333333,195.3333333,1.00887303,0.0,90.83803488,57.83110605,66910,0.0,6.0,26.0,35,SALT LAKE
1554,351554,301.6666667,856.9485375,2.840713384,137.6666667,0.0,8.333333333,129.3333333,195.831987,0.0,0.0,0.5,7.833333333,6.5,117.0,4.5,1.333333333,0.0,0.0,27.33309097,30.83222934,66910,983.0,0.0,0.0,35,SALT LAKE
1555,351555,447.1666667,1373.121913,3.070716167,469.8333334,7.833333333,0.5,461.5,598.9954081,7.333333333,0.5,0.5,0.0,266.6666667,30.33333333,80.5,84.0,0.0,0.0,83.33056026,45.83151453,107406,0.0,0.0,0.0,35,SALT LAKE
1556,351556,200.8333333,631.6247611,3.145019557,325.3333334,10.33333333,4.333333334,310.6666667,421.1814302,7.833333333,2.5,1.666666667,2.666666667,171.6666667,14.66666667,34.0,90.33333333,2.018214202,0.0,73.33079527,20.49908739,67943,651.0,0.0,0.0,35,SALT LAKE
1557,351557,348.3333333,1120.115614,3.215642911,10155.33333,890.0,320.0,8945.333333,10210.66457,460.6666667,429.3333333,67.0,253.0,3514.666667,1037.333333,161.3333333,4232.0,0.0,0.0,19.9992001,35.33204107,101499,0.0,0.0,0.0,35,SALT LAKE
1558,351558,271.3333333,945.1733822,3.483439984,22.16666667,1.0,0.166666667,21.0,62.17523243,0.166666667,0.833333333,0.166666667,0.0,3.5,7.833333333,0.333333333,9.333333333,1.00887303,0.0,11.33399284,27.66569989,103139,0.0,0.0,0.0,35,SALT LAKE
1559,351559,226.8333333,772.6117368,3.406076724,0.0,0.0,0.0,0.0,27.49931884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500126091,22.99919275,103139,0.0,0.0,0.0,35,SALT LAKE
1560,351560,378.6666667,898.8286676,2.373667256,2328.833333,232.6666667,432.0,1664.166667,2397.33326,232.5,0.166666667,99.5,332.5,923.0,103.0,213.8333333,424.3333333,0.0,0.0,29.83463536,38.66529146,69269,0.0,0.0,0.0,35,SALT LAKE
1561,351561,579.1666667,1415.310614,2.443701779,3721.333333,126.8333333,1866.333333,1728.166667,3835.166997,114.3333333,12.5,1862.833333,3.5,1000.5,198.0,46.0,483.6666667,0.0,0.0,54.83617504,58.99748876,69269,0.0,0.0,0.0,35,SALT LAKE
1562,351562,405.0,1029.294124,2.541466972,2496.5,158.3333333,490.6666667,1847.5,2784.000806,130.3333333,28.0,488.1666667,2.5,1245.833333,80.66666667,84.0,437.0,0.0,0.0,246.1687746,41.33203155,69269,0.0,0.0,0.0,35,SALT LAKE
1563,351563,1164.166667,2596.14844,2.230048767,2946.166667,17.0,99.83333334,2829.333333,3095.993056,7.0,10.0,2.166666667,97.66666667,806.3333333,76.0,18.0,1929.0,0.0,0.0,31.16415519,118.6622346,69269,0.0,0.0,0.0,35,SALT LAKE
1564,351564,70.83333333,189.6221175,2.67701813,2030.166666,1070.333333,95.0,864.8333334,2038.342079,1011.333333,59.0,81.16666667,13.83333333,221.6666667,166.3333333,231.6666667,245.1666667,1.00887303,0.0,0.0,7.166539128,69269,0.0,262.0,262.0,35,SALT LAKE
1565,351565,1363.166667,4516.06821,3.312924472,321.0,15.66666667,0.5,304.8333333,486.5032669,14.5,1.166666667,0.0,0.5,57.5,110.5,0.0,136.8333333,1.343830278,0.0,25.16444609,138.9949906,55559,956.0,0.0,0.0,35,SALT LAKE
1566,351566,232.0,795.3515495,3.428239438,847.0,174.0,6.5,666.5,997.9398852,32.5,141.5,3.666666667,2.833333333,44.5,21.0,364.1666667,236.8333333,11.77245344,0.0,115.5013392,23.66609251,88226,0.0,0.0,0.0,35,SALT LAKE
1567,351567,339.5,1203.410019,3.54465396,630.1666667,361.8333333,1.666666666,266.6666667,725.1847598,200.3333333,161.5,1.333333333,0.333333333,35.33333333,16.16666667,113.1666667,102.0,2.183926256,0.0,58.33553258,34.49863433,88226,0.0,0.0,0.0,35,SALT LAKE
