;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2369,492369,534.246518128,1479.0601831,2.7684975623,1102.0,316.0,3.0,783.0,1149.9899697,114.0,202.0,3.0,0.0,120.0,49.0,111.0,503.0,0.0,0.0,0.0,47.9899697001,98442,0.0,0.0,0.0,49,UTAH
2370,492370,680.898892426,1775.20905735,2.60715515489,753.276452209,95.0,268.0,390.276452209,809.264750192,29.0,66.0,265.0,3.0,50.0930473471,7.0,15.0,318.183404862,0.0,0.0,0.0,55.9882979835,21429,0.0,0.0,0.0,49,UTAH
2371,492371,372.101107574,1082.64727451,2.90955133557,129.0,9.0,0.0,120.0,159.993522098,2.0,7.0,0.0,0.0,21.0,4.0,46.0,49.0,0.0,0.0,0.0,30.993522098,48664,0.0,0.0,0.0,49,UTAH
2372,492372,519.101107574,1332.92808894,2.56776198219,747.603750242,199.465739134,0.0,548.138011107,791.594682864,165.465739134,34.0,0.0,0.0,12.0,14.0,110.286488535,411.851522572,0.0,0.0,0.999918099918,42.991014523,37964,0.0,0.0,0.0,49,UTAH
2373,492373,364.0,862.454423716,2.36938028493,331.091702431,213.0,0.0,118.091702431,361.085433493,213.0,0.0,0.0,0.0,1.0,1.0,21.0,95.0917024308,0.0,0.0,0.0,29.9937310626,39485,0.0,0.0,0.0,49,UTAH
2374,492374,515.0,1377.04940902,2.67388234761,641.282245237,83.0912528803,0.0,558.190992357,684.273386825,8.0,75.0912528803,0.0,0.0,28.0,7.0,439.190992357,84.0,0.0,0.0,0.999918099918,41.9912234876,39776,0.0,0.0,0.0,49,UTAH
2375,492375,105.101107574,268.352257369,2.55327715913,1481.09304735,154.0,0.0,1327.09304735,1490.09116667,86.0,68.0,0.0,0.0,12.0930473471,23.0,4.0,1288.0,0.0,0.0,0.0,8.99811931878,37413,0.0,0.0,0.0,49,UTAH
2376,492376,207.303322723,521.111500033,2.5137633743,1361.0,622.0,15.0,724.0,1383.99519381,312.0,310.0,15.0,0.0,152.0,8.0,105.0,459.0,0.0,0.0,0.0,22.9951938146,39485,0.0,0.0,0.0,49,UTAH
2377,492377,620.404430298,1393.07471561,2.24542999305,1103.3460393,419.844380346,2.0,681.501658952,1155.3353002,42.3881159451,377.456264401,0.0,2.0,44.4652367355,68.0,226.477480892,342.558941324,0.0,0.0,0.999918099918,50.9893428064,19457,0.0,0.0,0.0,49,UTAH
2378,492378,224.0,609.388797975,2.72048570525,129.091702431,31.0,0.0,98.0917024308,147.087941068,26.0,5.0,0.0,0.0,4.0,6.0,0.0,88.0917024308,0.0,0.0,0.0,17.9962386376,42815,0.0,0.0,0.0,49,UTAH
2379,492379,441.90996817,1273.11287934,2.88093270358,263.0,27.0,0.0,236.0,320.990675473,27.0,0.0,0.0,0.0,1.0,23.0,1.0,211.0,0.0,0.0,21.9981981982,35.9924772751,42815,0.0,0.0,0.0,49,UTAH
2380,492380,826.0,2833.51465369,3.43040514974,0.0,0.0,0.0,0.0,67.9857904085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9857904085,18500,0.0,0.0,0.0,49,UTAH
2381,492381,500.459579884,1382.86609489,2.76319237451,0.0,0.0,0.0,0.0,69.9891844143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9975429975,39.9916414168,63315,0.0,0.0,0.0,49,UTAH
2382,492382,172.0,497.667518362,2.89341580443,641.0,98.0,0.0,543.0,654.997074496,10.0,88.0,0.0,0.0,9.0,16.0,0.0,518.0,0.0,0.0,0.0,13.9970744959,19457,0.0,0.0,0.0,49,UTAH
2383,492383,195.808860596,501.196826721,2.55962281378,503.0,355.0,0.0,148.0,518.996656567,5.0,350.0,0.0,0.0,0.0,6.0,7.0,135.0,0.0,0.0,0.0,15.9966565667,14587,0.0,0.0,0.0,49,UTAH
2384,492384,24.0,99.8298247513,4.15957603131,15940.0,9.0,0.0,15931.0,15941.9995821,0.0,9.0,0.0,0.0,0.0,15927.0,0.0,4.0,0.0,0.0,0.0,1.99958207084,19660,0.0,0.0,0.0,49,UTAH
2385,492385,658.707753021,1993.8115512,3.0268530195,42.3565242292,13.077623189,0.0,29.2789010401,96.3452401419,0.0776231890249,13.0,0.0,0.0,1.0,1.0,18.0954961785,9.18340486165,0.0,0.0,0.0,53.9887159127,54053,943.0,0.0,0.0,49,UTAH
2386,492386,412.673099915,1330.47180575,3.22403327482,0.0,0.0,0.0,0.0,48.9915396386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9988533989,34.9926862397,64418,0.0,0.0,0.0,49,UTAH
2387,492387,929.303322723,2415.19688756,2.59893280106,161.0,2.0,0.0,159.0,236.984118692,1.0,1.0,0.0,0.0,6.0,88.0,1.0,64.0,0.0,0.0,0.0,75.9841186919,19632,0.0,0.0,0.0,49,UTAH
2388,492388,1084.82724379,3416.64544969,3.14948344932,148.0,28.0,1.0,119.0,245.980537987,0.0,28.0,1.0,0.0,1.0,3.0,15.0,100.0,0.0,0.0,7.99934479934,89.9811931878,22204,0.0,0.0,0.0,49,UTAH
2389,492389,678.404430298,1895.03616181,2.79337232655,175.0,94.0,0.0,81.0,230.988425048,22.0,72.0,0.0,0.0,13.0,8.0,0.0,60.0,0.0,0.0,0.999918099918,54.9885069481,21453,0.0,0.0,0.0,49,UTAH
2390,492390,483.0,1509.0836483,3.12439678738,130.0,24.0,0.0,106.0,169.991641417,0.0,24.0,0.0,0.0,0.0,23.0,0.0,83.0,0.0,0.0,0.0,39.9916414168,50229,0.0,0.0,0.0,49,UTAH
2391,492391,554.0,1845.09386021,3.33049433251,0.0,0.0,0.0,0.0,45.9903876293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9903876293,39384,0.0,0.0,0.0,49,UTAH
2392,492392,930.415506043,2401.42738686,2.58102683292,286.0,49.0,11.0,226.0,375.983480349,39.0,10.0,4.0,7.0,67.0,14.0,3.0,142.0,0.0,0.0,17.9985257985,71.9849545502,20886,0.0,0.0,0.0,49,UTAH
2393,492393,525.112183319,1560.55473887,2.97185018448,0.0,0.0,0.0,0.0,44.9905965939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9905965939,25095,0.0,0.0,0.0,49,UTAH
2394,492394,357.112183319,1013.31908783,2.83753715264,79.0,14.0,0.0,65.0,108.993731063,9.0,5.0,0.0,0.0,0.0,8.0,1.0,56.0,0.0,0.0,0.0,29.9937310626,30007,0.0,0.0,0.0,49,UTAH
2395,492395,439.101107574,1339.13651414,3.04972246948,322.0,0.0,1.0,321.0,358.99226831,0.0,0.0,1.0,0.0,0.0,33.0,214.0,74.0,0.0,0.0,0.0,36.9922683105,32793,0.0,0.0,0.0,49,UTAH
2396,492396,291.124785761,799.297114963,2.74554814312,1296.0,232.0,27.0,1037.0,1320.99477589,16.0,216.0,8.0,19.0,414.0,35.0,14.0,574.0,0.0,0.0,0.0,24.9947758855,25052,0.0,0.0,0.0,49,UTAH
2397,492397,215.0,550.142664775,2.55880309198,44.0,1.0,0.0,43.0,61.9962386376,1.0,0.0,0.0,0.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,17.9962386376,22423,0.0,0.0,0.0,49,UTAH
2398,492398,120.0,282.56916489,2.35474304075,143.0,5.0,0.0,138.0,152.997910354,5.0,0.0,0.0,0.0,1.0,96.0,2.0,39.0,0.0,0.0,0.0,9.99791035419,20743,593.0,0.0,0.0,49,UTAH
2399,492399,148.0,350.250402063,2.3665567707,0.0,0.0,0.0,0.0,11.997492425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997492425,20743,0.0,0.0,0.0,49,UTAH
2400,492400,0.0,0.0,0.0,2048.0,0.0,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,952.0,0.0,0.0,0.0,0.0,34355,21.53846154,9.230769231,9.230769231,49,UTAH
2401,492401,384.695114574,1259.63380098,3.27436911273,154.0,1.0,0.0,153.0,184.993522098,1.0,0.0,0.0,0.0,70.0,75.0,6.0,2.0,0.0,0.0,0.0,30.993522098,85254,785.0,0.0,0.0,49,UTAH
2402,492402,397.102991722,1146.80854211,2.88793730095,267.0,55.0,8.0,204.0,299.993104169,55.0,0.0,8.0,0.0,1.0,75.0,47.0,81.0,0.0,0.0,0.0,32.9931041688,55447,0.0,0.0,0.0,49,UTAH
2403,492403,756.314398468,2079.41483004,2.74940531907,217.091702431,29.0,18.0,170.091702431,280.078537662,11.0,18.0,18.0,0.0,63.0,85.0,12.0,10.0917024308,0.0,0.0,0.0,62.9868352314,65015,0.0,0.0,0.0,49,UTAH
2404,492404,356.606645447,1041.75650766,2.92130424645,11.0,0.0,0.0,11.0,40.9937310626,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,29.9937310626,71672,0.0,0.0,0.0,49,UTAH
2405,492405,542.202215149,1531.71265416,2.82498413205,448.0,19.0,0.0,429.0,492.990596594,1.0,18.0,0.0,0.0,12.0,164.0,106.0,147.0,0.0,0.0,0.0,44.9905965939,39482,622.0,267.0,267.0,49,UTAH
2406,492406,279.0,732.11293089,2.62406068419,2694.0,37.0,38.0,2619.0,2716.99519381,12.0,25.0,0.0,38.0,39.0,200.0,1754.0,626.0,0.0,0.0,0.0,22.9951938146,42491,0.0,0.0,0.0,49,UTAH
2407,492407,81.0,191.199494862,2.36048759089,5218.09170243,201.0,2.0,5015.09170243,5225.09023968,69.0,132.0,0.0,2.0,61.0,231.0,4324.0,399.091702431,0.0,0.0,0.0,6.99853724794,30959,0.0,0.0,0.0,49,UTAH
2408,492408,432.588033114,1231.17285103,2.84606312886,329.526312855,7.0,1.0,321.526312855,365.51879013,4.0,3.0,0.0,1.0,14.0,141.0,33.618015286,132.908297569,0.0,0.0,0.0,35.9924772751,30959,0.0,960.5,960.5,49,UTAH
2409,492409,147.303322723,419.439075956,2.84745155915,2163.81660285,64.0,94.4096828226,2005.40692003,2175.81409527,60.0,4.0,79.2026366162,15.2070462065,1055.71104766,205.86173947,131.572977071,612.261155829,0.0,0.0,0.0,11.997492425,39482,62.75,94.125,94.125,49,UTAH
2410,492410,416.303322723,1284.4140002,3.08528404672,0.0,0.0,0.0,0.0,33.9928952043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9928952043,28268,0.0,0.0,0.0,49,UTAH
2411,492411,355.0,930.164290219,2.62018109921,480.091702431,2.0,5.0,473.091702431,509.085642458,2.0,0.0,5.0,0.0,18.0,15.0,320.0,120.091702431,0.0,0.0,0.0,28.9939400272,42491,0.0,0.0,0.0,49,UTAH
2412,492412,113.0,267.340886582,2.36584855382,871.0,38.0,28.0,805.0,879.998119319,31.0,7.0,0.0,28.0,23.0,544.0,56.0,182.0,0.0,0.0,0.0,8.99811931878,18374,0.0,0.0,0.0,49,UTAH
2413,492413,563.591849216,1454.07961618,2.5800224368,417.367238422,78.5206311746,0.0,338.846607248,466.356999158,17.6118840549,60.9087471197,0.0,0.0,28.9069526529,12.6820007803,166.0,131.257653814,0.0,0.0,0.0,48.9897607356,18374,0.0,0.0,0.0,49,UTAH
2414,492414,1.0,5.07609278298,5.07609278298,114.737589959,17.9356332268,13.7224569275,83.0794998049,114.737589959,12.3881159451,5.54751728163,3.10131830808,10.6211386195,31.0,6.07949980492,1.0,45.0,0.0,0.0,0.0,0.0,42401,0.0,0.0,0.0,49,UTAH
2415,492415,668.0,1874.51223079,2.80615603412,220.618324981,16.077623189,125.0,79.5407017916,275.606831929,15.077623189,1.0,125.0,0.0,10.1860946942,6.07949980492,2.0,61.2751072925,0.0,0.0,0.0,54.9885069481,42400,0.0,0.0,0.0,49,UTAH
2416,492416,286.213290894,641.775343152,2.24229748782,288.595928197,22.7671304329,5.0,260.828797764,311.591122012,22.7671304329,0.0,5.0,0.0,10.0,160.920500195,14.0,75.9082975692,0.0,0.0,0.0,22.9951938146,43307,759.0,845.0,0.0,49,UTAH
2417,492417,768.361812451,1883.18901542,2.45091438031,134.84100039,4.0,2.0,128.84100039,194.828462515,4.0,0.0,0.0,2.0,17.0,21.8410003902,21.0,69.0,0.0,0.0,0.0,59.9874621252,23876,0.0,0.0,0.0,49,UTAH
2418,492418,494.34572454,1270.0644112,2.56918255414,1179.82601157,295.09125288,10.0,874.73475869,1263.81379525,240.0,55.0912528803,7.0,3.0,470.0,5.0,65.809007643,333.925751047,0.0,0.0,41.9965601966,41.9912234876,23983,0.0,0.0,0.0,49,UTAH
2419,492419,182.192585856,403.312467039,2.21366015057,1388.0,200.0,2.0,1186.0,1418.9935221,190.0,10.0,0.0,2.0,322.0,139.0,10.0,715.0,0.0,0.0,0.0,30.993522098,42531,0.0,14.0,53.0,49,UTAH
2420,492420,489.055378724,1325.74202469,2.71082188719,2552.18003063,203.922376811,7.0,2341.25765381,2650.16692184,130.922376811,73.0,1.0,6.0,283.0,43.0,7.0,2008.25765381,0.0,0.0,57.9952497952,39.9916414168,29097,0.0,0.0,0.0,49,UTAH
2421,492421,98.0,269.937035061,2.75445954144,1582.11725403,227.57514994,1.0,1353.54210409,1610.11369018,45.3013912988,182.273758641,1.0,0.0,583.542104087,191.0,14.0,565.0,0.0,0.0,17.9985257985,9.99791035419,29097,0.0,0.0,0.0,49,UTAH
2422,492422,993.889929965,3019.94335033,3.03850885222,18.0941650711,0.0,0.0,18.0941650711,228.073254737,0.0,0.0,0.0,0.0,1.6513314297,4.15899960984,1.0,11.2838340316,1.00776965265,0.0,117.99033579,90.9809842232,63232,0.0,0.0,0.0,49,UTAH
2423,492423,714.958580125,2322.8841263,3.24897720074,75.2070462065,16.0,52.2070462065,7.0,161.192633058,16.0,0.0,29.0,23.2070462065,1.0,3.0,0.0,3.0,0.0,0.0,27.9977067977,57.9878800543,68132,0.0,0.0,0.0,49,UTAH
2424,492424,57.0,179.784741651,3.15411827457,0.0,0.0,0.0,0.0,16.004889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00776965265,0.0,1.99983619984,12.9972834605,63232,0.0,0.0,0.0,49,UTAH
2425,492425,372.03988966,1145.70768291,3.07952914393,0.0,0.0,0.0,0.0,123.015741663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0310786106,0.0,74.9938574939,43.9908055585,63232,0.0,0.0,0.0,49,UTAH
2426,492426,593.011075745,2041.4437336,3.44250523657,69.0,0.0,4.0,65.0,118.989551771,0.0,0.0,0.0,4.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,49.989551771,64807,787.0,0.0,0.0,49,UTAH
2427,492427,218.617721192,757.399118329,3.46449095801,0.0,0.0,0.0,0.0,19.9958207084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9958207084,68132,0.0,0.0,0.0,49,UTAH
2428,492428,623.426581787,1909.37994669,3.06271821329,0.0,0.0,0.0,0.0,54.9890152061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99967239967,50.9893428064,57394,0.0,0.0,0.0,49,UTAH
2429,492429,164.202215149,487.782608386,2.9706213643,0.0,0.0,0.0,0.0,13.9970744959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9970744959,57394,0.0,0.0,0.0,49,UTAH
2430,492430,209.033227234,674.805697445,3.22822216532,45.0,9.0,1.0,35.0,67.9951938146,0.0,9.0,1.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,22.9951938146,40918,0.0,0.0,0.0,49,UTAH
2431,492431,574.0,1757.13328692,3.06120781693,19.1598209928,4.0,0.0,15.1598209928,113.146023289,4.0,0.0,0.0,0.0,0.0,7.07949980492,2.71351146454,5.3668097233,0.0,0.0,45.9962325962,47.9899697001,40918,0.0,0.0,0.0,49,UTAH
2432,492432,256.0,758.91691308,2.96451919172,302.097133236,221.216622853,3.0,77.8805103833,323.09274498,191.216622853,30.0,2.0,1.0,2.83082300527,14.0496873781,1.0,60.0,0.0,0.0,0.0,20.9956117438,40918,0.0,0.0,0.0,49,UTAH
2433,492433,4.0,16.0742938166,4.01857345415,2089.42246995,57.077623189,129.181165431,1903.16368133,2097.48462718,29.077623189,28.0,22.0,107.181165431,1002.27573765,381.582268911,0.0,519.305674769,8.06215722121,0.0,0.0,0.0,50579,0.0,0.0,0.0,49,UTAH
2434,492434,195.188480851,623.137560002,3.19249146919,763.256972937,11.9087471197,13.8986816919,737.449544125,783.284708114,2.0,9.90874711973,13.8986816919,0.0,266.465000784,219.209210013,170.713511465,81.0618218635,4.0310786106,0.0,0.0,15.9966565667,50579,532.0,0.0,0.0,49,UTAH
2435,492435,486.587523852,1515.46144372,3.11446835242,60.0,12.0,24.0,24.0,101.999202105,2.0,10.0,0.0,24.0,0.0,7.0,0.0,17.0,1.00776965265,0.0,0.0,40.9914324522,58142,0.0,0.0,0.0,49,UTAH
2436,492436,525.0,1689.29254278,3.21770008149,84.0,78.0,0.0,6.0,126.991014523,36.0,42.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,42.991014523,58142,473.0,0.0,0.0,49,UTAH
2437,492437,324.202215149,915.472710265,2.82377068227,216.694988795,94.6949887949,3.0,119.0,243.689346751,86.6037359146,8.09125288027,0.0,3.0,12.0,94.0,7.0,6.0,0.0,0.0,0.0,26.9943579563,49830,0.0,0.0,0.0,49,UTAH
2438,492438,5.59556970211,12.5129701729,2.23622809456,824.367337363,1.09125288027,91.0,732.276084483,824.367337363,0.0,1.09125288027,13.0,78.0,399.826292772,194.273114515,88.0504579634,50.1262192327,0.0,0.0,0.0,0.0,50579,0.0,0.0,0.0,49,UTAH
2439,492439,76.0221514895,239.90776516,3.15576132035,1656.37193573,4.09125288027,50.5065915404,1601.77409131,1767.44844951,2.0,2.09125288027,49.5065915404,1.0,867.328388591,415.993747562,109.0,209.451955155,11.0854661792,0.0,93.9923013923,5.99874621252,50579,0.0,0.0,0.0,49,UTAH
2440,492440,580.907362579,1891.62286468,3.2563244788,0.0,0.0,0.0,0.0,54.9885069481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9885069481,50579,0.0,0.0,0.0,49,UTAH
2441,492441,593.242123939,1869.28431806,3.15096356552,155.0,0.0,0.0,155.0,208.996948659,0.0,0.0,0.0,0.0,1.0,22.0,93.0,39.0,1.00776965265,0.0,1.99983619984,50.9893428064,50579,0.0,0.0,0.0,49,UTAH
2442,492442,503.58544211,1596.77676597,3.17081597768,44.0,0.0,0.0,44.0,158.98575304,0.0,0.0,0.0,0.0,1.0,34.0,0.0,9.0,0.0,0.0,76.9936936937,37.9920593459,50579,0.0,0.0,0.0,49,UTAH
2443,492443,185.606645447,577.951458644,3.11385110836,194.0,0.0,1.0,193.0,209.996656567,0.0,0.0,0.0,1.0,9.0,21.0,156.0,7.0,0.0,0.0,0.0,15.9966565667,52767,0.0,0.0,0.0,49,UTAH
2444,492444,525.214416772,1577.36020111,3.00326904734,0.0,0.0,0.0,0.0,56.9894867284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9990990991,45.9903876293,50579,0.0,0.0,0.0,49,UTAH
2445,492445,729.923509953,2478.33025208,3.39532871361,42.0,0.0,0.0,42.0,110.987233282,0.0,0.0,0.0,0.0,1.0,5.0,20.0,16.0,0.0,0.0,12.9989352989,55.9882979835,53626,0.0,0.0,0.0,49,UTAH
2446,492446,173.0,544.218051471,3.14576908365,0.0,0.0,0.0,0.0,13.9970744959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9970744959,46439,0.0,0.0,0.0,49,UTAH
2447,492447,324.0,905.302977676,2.79414499283,491.036756404,132.698608701,158.621138619,199.717009084,518.031114361,131.698608701,1.0,77.0,81.6211386195,1.0,17.0794998049,1.0,180.637509279,0.0,0.0,0.0,26.9943579563,42130,0.0,0.0,0.0,49,UTAH
2448,492448,328.644351948,833.607568432,2.53650355922,81.5846202751,12.077623189,0.0,69.506997086,109.578769267,10.077623189,2.0,0.0,0.0,24.3026628594,0.920500195078,1.0,43.2838340316,0.0,0.0,0.0,27.9941489917,27781,0.0,0.0,0.0,49,UTAH
2449,492449,427.105864096,1180.79315997,2.76463813595,1016.19977547,20.1688760693,11.0,985.030899405,1045.1937155,6.07762318902,14.0912528803,0.0,11.0,188.748522478,534.920500195,3.09549617849,258.266380553,0.0,0.0,0.0,28.9939400272,35749,0.0,0.0,0.0,49,UTAH
2450,492450,456.684004235,1206.68159929,2.64226815062,2472.68556551,38.0,11.0,2423.68556551,2545.67247119,25.0,13.0,3.0,8.0,1904.16257388,83.0375146308,0.904503821512,435.580973183,0.0,0.0,16.9986076986,55.9882979835,29097,0.0,0.0,0.0,49,UTAH
2451,492451,233.0,636.024149747,2.72971738089,189.077623189,43.077623189,3.0,143.0,208.073652862,43.077623189,0.0,0.0,3.0,20.0,83.0,3.0,37.0,0.0,0.0,0.0,18.996029673,27781,472.0,0.0,0.0,49,UTAH
2452,492452,544.825722148,1439.99963976,2.64304635633,112.0,22.0,9.0,81.0,277.981703199,21.0,1.0,0.0,9.0,15.0,2.0,0.0,64.0,0.0,0.0,128.989434889,36.9922683105,35786,0.0,0.0,0.0,49,UTAH
2453,492453,597.016490858,1718.00947028,2.87765831697,967.048116054,23.5066282079,25.0,918.541487846,1027.03557818,15.2328695671,8.27375864081,23.0,2.0,294.0,16.0,0.0,608.541487846,0.0,0.0,0.0,59.9874621252,29097,0.0,0.0,0.0,49,UTAH
2454,492454,855.101107574,2779.00649929,3.2499156821,0.0,0.0,0.0,0.0,70.9851635148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9851635148,16484,0.0,0.0,0.0,49,UTAH
2455,492455,401.787289891,1263.8313866,3.14552356034,594.738011594,43.0,126.898681692,424.839329902,633.729861976,41.0,2.0,105.898681692,21.0,179.209615512,13.0794998049,12.0,220.550214585,0.0,0.0,0.0,38.9918503814,26675,0.0,0.0,0.0,49,UTAH
2456,492456,911.0,2564.66497288,2.8152195092,313.0,38.0,48.0,227.0,377.986417302,35.0,3.0,16.0,32.0,43.0,2.0,19.0,163.0,0.0,0.0,0.0,64.9864173023,26675,0.0,0.0,0.0,49,UTAH
2457,492457,346.056804596,998.860582295,2.8864064195,13.0483651909,2.00756336596,0.207046206486,10.8337556184,42.0423052181,0.0,2.00756336596,0.0,0.207046206486,1.20961551231,0.0794998049225,0.190992356975,9.35364794424,0.0,0.0,0.0,28.9939400272,26675,0.0,0.0,0.0,49,UTAH
2458,492458,48.1011075745,130.699769816,2.7171883644,1033.0,770.0,8.0,255.0,1037.99895518,551.0,219.0,2.0,6.0,5.0,29.0,4.0,217.0,0.0,0.0,0.0,4.9989551771,26675,0.0,0.0,0.0,49,UTAH
2459,492459,2.0,3.0,1.5,2885.0,1772.0,12.0,1101.0,2885.0,1430.0,342.0,9.0,3.0,91.0,298.0,3.0,709.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2460,492460,204.061629532,547.941919454,2.68517859389,1363.0,35.0,6.0,1322.0,1378.99665657,3.0,32.0,3.0,3.0,227.0,756.0,17.0,322.0,0.0,0.0,0.0,15.9966565667,26389,0.0,0.0,0.0,49,UTAH
2461,492461,240.0,678.316163451,2.82631734771,471.0,16.0,83.0,372.0,490.995820708,16.0,0.0,64.0,19.0,43.0,29.0,121.0,179.0,0.0,0.0,0.0,19.9958207084,25651,0.0,0.0,0.0,49,UTAH
2462,492462,301.0,835.370477201,2.7753172,177.0,67.0,0.0,110.0,201.994775885,65.0,2.0,0.0,0.0,1.0,41.0,4.0,64.0,0.0,0.0,0.0,24.9947758855,29438,0.0,0.0,0.0,49,UTAH
2463,492463,411.101107574,1118.97343508,2.72189350614,5.0,1.0,0.0,4.0,38.9928952043,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,33.9928952043,32117,0.0,0.0,0.0,49,UTAH
2464,492464,509.403076456,1381.98789486,2.71295553313,240.489241764,44.1279420061,36.8854986111,159.475801146,286.480010586,44.1279420061,0.0,36.8854986111,0.0,25.9069526529,2.0,5.0,126.568848494,0.0,0.0,2.99975429975,42.991014523,31993,0.0,0.0,0.0,49,UTAH
2465,492465,279.90996817,775.821141728,2.77168100443,298.0,67.0,60.0,171.0,330.994374814,64.0,3.0,58.0,2.0,41.0,11.0,13.0,106.0,0.0,0.0,9.99918099918,22.9951938146,22621,0.0,0.0,0.0,49,UTAH
2466,492466,314.0,928.47154352,2.95691574369,729.0,43.0,0.0,686.0,754.994566921,35.0,8.0,0.0,0.0,29.0,285.0,201.0,171.0,0.0,0.0,0.0,25.9945669209,16417,0.0,0.0,0.0,49,UTAH
2467,492467,475.764557617,1337.15629856,2.8105420573,360.130307288,176.853855079,0.0,183.276452209,400.121948705,176.853855079,0.0,0.0,0.0,39.0930473471,83.0,13.0,48.1834048617,0.0,0.0,0.0,39.9916414168,43624,464.0,0.0,0.0,49,UTAH
2468,492468,278.0,890.384743613,3.20282281875,0.0,0.0,0.0,0.0,22.9951938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9951938146,46569,0.0,0.0,0.0,49,UTAH
2469,492469,1.0,1.6960630632,1.6960630632,848.825189512,114.155246378,312.138754136,422.531188998,965.815353074,59.155246378,55.0,247.0,65.1387541357,6.3721893884,18.1589996098,20.0,378.0,0.0,0.0,114.990581491,1.99958207084,26675,0.0,0.0,0.0,49,UTAH
2470,492470,423.101107574,1186.61545644,2.80456712401,192.091702431,18.0,27.0,147.091702431,226.084597635,18.0,0.0,4.0,23.0,8.0,16.0,26.0,97.0917024308,0.0,0.0,0.0,33.9928952043,27905,0.0,0.0,0.0,49,UTAH
2471,492471,0.0,0.0,0.0,3462.0,1181.0,280.0,2001.0,3462.0,957.0,224.0,138.0,142.0,64.0,363.0,21.0,1553.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2472,492472,0.0,0.0,0.0,1359.0,3.0,316.0,1040.0,1359.0,1.0,2.0,192.0,124.0,223.0,374.0,0.0,443.0,0.0,0.0,0.0,0.0,26675,0.0,29.0,29.0,49,UTAH
2473,492473,0.0,0.0,0.0,81.378238491,1.0,5.0,75.378238491,81.378238491,0.0,1.0,4.0,1.0,21.2801779666,8.95399765907,0.0,45.1440628653,0.0,0.0,0.0,0.0,27905,0.0,0.0,0.0,49,UTAH
2474,492474,408.011075745,1166.86872359,2.8598947258,179.300044153,10.077623189,57.1013183081,112.121102656,215.292521428,9.07762318902,1.0,57.1013183081,0.0,67.7699714456,6.15899960984,3.0,35.1921316007,0.0,0.0,0.0,35.9924772751,27905,0.0,0.0,0.0,49,UTAH
2475,492475,612.0,1850.12031472,3.02307240968,827.232869567,485.232869567,16.0,326.0,881.22158548,482.232869567,3.0,12.0,4.0,169.0,44.0,5.0,108.0,0.0,0.0,0.0,53.9887159127,59921,0.0,0.0,0.0,49,UTAH
2476,492476,474.505537872,1563.05242986,3.2940657276,0.0,0.0,0.0,0.0,39.9916414168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9916414168,59921,0.0,0.0,0.0,49,UTAH
