;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2599,492599,298.454382248,831.018630974,2.78440753563,38.0,0.0,1.0,37.0,63.0049061294,0.0,0.0,0.0,1.0,0.0,22.0,0.0,15.0,0.0,0.0,0.0,25.0049061294,45459,410.0,0.0,0.0,49,UTAH
2600,492600,313.239550726,872.008250489,2.78383827479,121.749319279,21.0,0.0,100.749319279,158.753570276,21.0,0.0,0.0,0.0,2.0,36.0,6.0,56.7493192786,0.0,0.0,10.9991486233,26.0051023746,42880,0.0,1116.0,0.0,49,UTAH
2601,492601,216.387865948,590.054604263,2.72683776273,255.714302591,44.0786989289,2.0,209.635603663,277.71725177,18.0,26.0786989289,0.0,2.0,4.38734081789,38.0,10.8385279146,156.40973493,0.0,0.0,4.99961301058,17.003336168,37254,0.0,0.0,0.0,49,UTAH
2602,492602,237.809887681,649.821080068,2.73252338834,66.5947145625,0.0,0.0,66.5947145625,86.598639466,0.0,0.0,0.0,0.0,0.0,10.38697278,13.8385279146,42.3692138678,0.0,0.0,0.0,20.0039249035,37254,0.0,0.0,0.0,49,UTAH
2603,492603,300.0,901.745713121,3.00581904374,24.0,1.0,0.0,23.0,49.0049061294,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,25.0049061294,51906,0.0,0.0,0.0,49,UTAH
2604,492604,345.595056159,985.160037421,2.85061959037,175.946009627,0.0,4.0,171.946009627,203.951504492,0.0,0.0,4.0,0.0,7.77468163578,68.1609183399,3.83852791465,92.1718817365,0.0,0.0,0.0,28.0054948649,44331,0.0,867.0,289.0,49,UTAH
2605,492605,210.214831522,704.06115874,3.34924588166,0.0,0.0,0.0,0.0,18.0035324132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0035324132,88879,0.0,0.0,0.0,49,UTAH
2606,492606,281.216899724,919.171208222,3.26854897101,0.0,0.0,0.0,0.0,35.0035848644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9990712254,23.004513639,86418,0.0,0.0,0.0,49,UTAH
2607,492607,163.809887681,475.603685604,2.90338814302,49.0,2.0,0.0,47.0,62.0025511873,2.0,0.0,0.0,0.0,14.0,21.0,0.0,12.0,0.0,0.0,0.0,13.0025511873,28218,644.0,0.0,0.0,49,UTAH
2608,492608,287.412585151,896.709581387,3.11993847074,936.532129183,316.782809904,6.0,613.749319279,959.536642822,171.782809904,145.0,6.0,0.0,46.0,29.0,102.0,436.749319279,0.0,0.0,0.0,23.004513639,28218,0.0,0.0,0.0,49,UTAH
2609,492609,442.643055057,1318.07106751,2.97772901314,684.87349986,15.0,34.0,635.87349986,794.877614108,5.0,10.0,29.0,5.0,214.0,155.688468645,33.0,233.185031214,1.00324675325,0.0,74.9941951588,34.006672336,52582,0.0,0.0,0.0,49,UTAH
2610,492610,83.6197753629,279.66913015,3.34453338263,288.0,0.0,0.0,288.0,295.001373716,0.0,0.0,0.0,0.0,1.0,275.0,0.0,12.0,0.0,0.0,0.0,7.00137371623,52582,0.0,0.0,1275.0,49,UTAH
2611,492611,251.774668979,739.327003366,2.93646301419,557.83302484,110.35956631,15.0,432.47345853,577.836949743,93.0,17.3595663096,3.0,12.0,53.0,52.38697278,32.8385279146,294.247957836,0.0,0.0,0.0,20.0039249035,52582,0.0,0.0,0.0,49,UTAH
2612,492612,366.693932974,1236.90350048,3.37312234879,133.374659639,1.0,101.0,31.3746596393,164.38074324,1.0,0.0,101.0,0.0,0.0,30.0,0.0,1.37465963929,0.0,0.0,0.0,31.0060836004,67351,0.0,0.0,0.0,49,UTAH
2613,492613,371.834606885,1287.40307888,3.46230032128,70.1489732371,0.0,0.0,70.1489732371,114.154050665,0.0,0.0,0.0,0.0,2.38734081789,54.38697278,0.0,13.3746596393,0.0,0.0,12.9989938275,31.0060836004,67351,841.0,0.0,0.0,49,UTAH
2614,492614,365.859326089,1057.2412423,2.88974796297,402.741337099,2.35956630965,1.0,399.38177079,433.7474207,0.0,2.35956630965,0.0,1.0,26.0,37.0,290.257791872,46.1239789179,0.0,0.0,0.0,31.0060836004,48660,0.0,0.0,0.0,49,UTAH
2615,492615,205.627416673,613.476476822,2.98343716391,1298.6013454,93.7978315482,3.0,1201.80351385,1313.60428908,9.0,84.7978315482,0.0,3.0,7.0,705.38697278,24.4192639573,464.997277114,0.0,0.0,0.0,15.0029436776,49073,0.0,0.0,0.0,49,UTAH
2616,492616,358.915506315,1149.67016118,3.20317774227,0.0,0.0,0.0,0.0,109.999969168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9938855672,31.0060836004,80406,0.0,0.0,0.0,49,UTAH
2617,492617,147.193715257,422.967857459,2.87354563149,689.111785801,109.724813021,26.0,553.38697278,702.114336989,70.5226445697,39.2021684518,26.0,0.0,22.0,63.38697278,30.0,438.0,0.0,0.0,0.0,13.0025511873,47915,0.0,0.0,252.0,49,UTAH
2618,492618,612.155978412,1875.59023715,3.06390904164,0.0,0.0,0.0,0.0,191.001949665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00324675325,0.0,140.989086898,49.0096160136,80406,0.0,0.0,0.0,49,UTAH
2619,492619,308.431814351,937.619424478,3.03995690733,0.0,0.0,0.0,0.0,70.0044737328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00324675325,0.0,44.9965170953,24.0047098842,80406,0.0,0.0,0.0,49,UTAH
2620,492620,248.145861541,845.11247015,3.40570850105,257.753196096,5.0,65.8192778109,186.933918285,376.748911323,5.0,0.0,53.8192778109,12.0,5.0,178.933918285,0.0,3.0,0.0,0.0,100.992182814,18.0035324132,80406,969.0,415.0,415.0,49,UTAH
2621,492621,279.3912132,973.107985437,3.48295844486,86.0,33.0,2.0,51.0,113.003930404,33.0,0.0,2.0,0.0,0.0,10.0,16.0,25.0,0.0,0.0,4.99961301058,22.0043173939,80406,0.0,0.0,0.0,49,UTAH
2622,492622,207.73142107,629.296663607,3.02937639556,792.838936488,75.6526775078,71.2946251363,645.891633844,810.853302718,2.0,73.6526775078,0.0,71.2946251363,129.585445478,82.5131721257,9.67705582929,424.115960411,4.01298701299,0.0,4.99961301058,9.00176620658,80406,0.0,0.0,0.0,49,UTAH
2623,492623,667.400123157,1981.10423722,2.96839057783,269.540685563,30.225254528,96.3787213539,142.936709681,555.536377002,1.0,29.225254528,2.81927781095,93.5594435429,41.1409232799,27.7909957141,1.25779187197,72.7469988153,1.00324675325,0.0,231.982043691,53.0104009943,80406,0.0,0.0,0.0,49,UTAH
2624,492624,360.751272492,1130.24141265,3.13302127762,0.0,0.0,0.0,0.0,80.0028383903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9963622995,33.0064760908,80406,0.0,0.0,0.0,49,UTAH
2625,492625,253.111139317,807.012256156,3.18837115717,341.553484284,152.166119403,1.0,188.387364881,679.431874559,120.536527972,31.6295914315,1.0,0.0,38.663220524,32.7049656385,1.41926395732,115.599914761,1.00324675325,20.8938547486,294.977167624,21.0041211487,80406,0.0,0.0,0.0,49,UTAH
2626,492626,49.5064229429,147.070805417,2.97074190932,1713.01937425,827.352806403,63.528153656,822.138414195,2012.00065101,332.360011377,494.992795025,5.45783343284,58.0703202232,262.577694626,147.363550526,12.0963197866,400.100849256,1.00324675325,0.0,293.977245022,4.0007849807,51349,0.0,0.0,0.0,49,UTAH
2627,492627,508.989067376,1403.22925203,2.75689468,0.0,0.0,0.0,0.0,38.0074573167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0074573167,51349,0.0,0.0,0.0,49,UTAH
2628,492628,534.611487226,1538.11887439,2.87707786147,1781.99548689,1203.2706038,69.5633069303,509.161576164,1832.00834966,254.947580251,948.323023548,1.0,68.5633069303,30.1932307139,398.854699813,1.0,79.1136456363,1.00324675325,0.0,0.0,49.0096160136,51349,0.0,0.0,0.0,49,UTAH
2629,492629,63.3879363523,195.5477988,3.08493713556,0.0,0.0,0.0,0.0,188.080167288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0909090909,0.0,153.988080726,6.00117747105,50375,0.0,0.0,0.0,49,UTAH
2630,492630,210.312167935,617.955840825,2.93827906817,3.11140096039,0.719132619294,0.470947506974,1.92132083412,196.118283143,0.0,0.719132619294,0.0,0.470947506974,0.774681635784,0.586398042776,0.0,0.560241155564,5.01623376623,0.0,168.986919758,19.0037286583,51349,0.0,0.0,0.0,49,UTAH
2631,492631,455.850324086,1450.56940029,3.18211773392,0.0,0.0,0.0,0.0,127.004166699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00324675325,0.0,86.9932663842,39.0076535618,51349,0.0,0.0,0.0,49,UTAH
2632,492632,1107.5218395,3251.02234061,2.93540246762,488.0,63.0,5.0,420.0,681.014108807,18.0,45.0,1.0,4.0,71.0,122.0,3.0,224.0,1.00324675325,0.0,97.9924150074,94.0184470465,51349,0.0,0.0,0.0,49,UTAH
2633,492633,426.644494567,1213.5156177,2.84432503678,1119.76595965,405.560618675,243.593265098,470.612075875,1159.77685996,119.307654099,286.252964575,9.0,234.593265098,15.8734081789,385.64367336,3.0,66.094994337,1.00324675325,0.0,0.0,39.0076535618,51349,0.0,0.0,0.0,49,UTAH
2634,492634,2.0,3.0,1.5,221.998092434,1.0,26.7736876744,194.22440476,226.007755296,1.0,0.0,0.0,26.7736876744,70.957097159,72.3852161183,0.0,50.8820914826,3.00974025974,0.0,0.999922602117,0.0,51349,0.0,0.0,0.0,49,UTAH
2635,492635,433.0,1119.6453333,2.58578598915,1824.77083502,541.626610869,65.2414315659,1217.90279258,1861.77809609,529.626610869,12.0,49.4096389055,15.8317926604,82.7410367381,931.692683547,0.0,203.469072297,0.0,0.0,0.0,37.0072610715,51349,0.0,0.0,0.0,49,UTAH
2636,492636,235.404943841,603.147699794,2.56217091261,2959.90823972,407.807396998,943.228916716,1608.87192601,3059.9126211,268.088264378,139.719132619,326.228916716,617.0,492.598765177,835.120323448,2.0,279.152837385,2.00649350649,0.0,77.9939629651,20.0039249035,51349,0.0,0.0,0.0,49,UTAH
2637,492637,0.0,0.0,0.0,2050.65884744,357.894017218,368.0,1324.76483022,2052.66534095,350.894017218,7.0,254.0,114.0,776.241464052,397.523366172,6.0,145.0,2.00649350649,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2638,492638,0.0,0.0,0.0,211.253937019,21.8280990438,23.470947507,165.954890468,211.253937019,21.8280990438,0.0,11.0,12.470947507,101.648089815,22.9348638998,0.0,41.3719367536,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2639,492639,3.0,5.0401369975,1.68004566583,263.255246052,7.0,114.880586412,141.374659639,265.261739558,2.0,5.0,63.4096389055,51.470947507,60.0,24.0,0.0,57.3746596393,2.00649350649,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2640,492640,1.0,6.72018266381,6.72018266381,1194.32125256,174.584131012,572.525249653,447.211871894,1194.32125256,173.584131012,1.0,514.048194527,58.4770551255,47.0708612652,261.030646139,0.0,139.110364489,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2641,492641,3.0,6.72018266381,2.24006088794,446.778733931,0.0,328.457833433,118.320900499,449.788474191,0.0,0.0,328.457833433,0.0,7.87297077233,39.526027968,5.0,65.9219017582,3.00974025974,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2642,492642,15.4296630444,62.1910266533,4.0306146981,42.9059221156,2.0,10.470947507,30.4349746087,51.9290418787,2.0,0.0,0.0,10.470947507,5.54936327157,7.38697277996,0.0,17.4986385571,7.02272727273,0.0,0.0,2.00039249035,51349,0.0,0.0,0.0,49,UTAH
2643,492643,1.0,5.0401369975,5.0401369975,1239.04189546,266.255472142,571.902639109,400.883784206,1246.04135367,242.895905832,23.3595663096,414.734944677,157.167694432,99.8486974171,67.7540390972,3.0,230.281047692,0.0,0.0,6.99945821482,0.0,51349,0.0,0.0,0.0,49,UTAH
2644,492644,0.0,0.0,0.0,1111.62111381,43.3484297131,583.083274981,485.189409119,1111.62111381,41.3484297131,2.0,565.554222488,17.529052493,252.122608733,101.272465829,3.0,128.794334557,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2645,492645,63.2887096409,167.121080483,2.64061443867,0.0,0.0,0.0,0.0,676.975563058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02597402597,0.0,663.948607806,5.00098122588,51349,0.0,0.0,0.0,49,UTAH
2646,492646,240.745897196,703.13802283,2.92066461368,0.0,0.0,0.0,0.0,183.009612097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01948051948,0.0,162.987384145,14.0027474325,51349,0.0,0.0,0.0,49,UTAH
2647,492647,164.253623178,513.082130241,3.12371879728,0.74931927857,0.0,0.0,0.74931927857,111.747062338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74931927857,1.00324675325,0.0,98.9923376096,11.0021586969,51349,0.0,0.0,0.0,49,UTAH
2648,492648,6.24338257972,17.696978331,2.83451768412,0.0,0.0,0.0,0.0,7.02272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02272727273,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2649,492649,90.7238394545,262.491058515,2.89329750696,0.0,0.0,0.0,0.0,66.0164785048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01948051948,0.0,53.9958205143,6.00117747105,51349,0.0,0.0,0.0,49,UTAH
2650,492650,102.618020987,317.48995665,3.09390059948,0.0,0.0,0.0,0.0,355.990708967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01623376623,0.0,344.97329773,6.00117747105,51349,0.0,0.0,0.0,49,UTAH
2651,492651,102.772105841,312.706998814,3.04272250001,0.0,0.0,0.0,0.0,10.0172149921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01623376623,0.0,0.0,5.00098122588,51349,0.0,0.0,0.0,49,UTAH
2652,492652,82.757977115,242.844896503,2.93439865217,0.0,0.0,0.0,0.0,278.000343797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01948051948,0.0,264.979489561,7.00137371623,51349,0.0,0.0,0.0,49,UTAH
2653,492653,113.397924214,343.678805414,3.03073277396,0.0,0.0,0.0,0.0,734.961922456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01623376623,0.0,721.944118728,8.00156996141,51349,0.0,0.0,0.0,49,UTAH
2654,492654,138.0725533,422.98900154,3.06352704742,0.0,0.0,0.0,0.0,284.000700338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01948051948,0.0,267.979257367,10.0019624518,51349,0.0,0.0,0.0,49,UTAH
2655,492655,169.513901579,502.653981311,2.96526701721,0.0,0.0,0.0,0.0,263.006744417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02272727273,0.0,241.981269712,14.0027474325,51349,0.0,0.0,0.0,49,UTAH
2656,492656,359.957771557,1140.66901939,3.16889676934,0.0,0.0,0.0,0.0,216.011436256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01948051948,0.0,179.986068381,30.0058873553,51349,0.0,0.0,0.0,49,UTAH
2657,492657,201.40557022,588.910442342,2.92400275573,0.0,0.0,0.0,0.0,349.995551644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01623376623,0.0,322.975000484,22.0043173939,51349,0.0,0.0,0.0,49,UTAH
2658,492658,222.0024972,653.279279691,2.94266635705,0.0,0.0,0.0,0.0,127.000649774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00649350649,0.0,110.991408835,14.0027474325,51349,0.0,0.0,0.0,49,UTAH
2659,492659,489.272691518,1432.5240585,2.9278643246,0.0,0.0,0.0,0.0,19.0250822148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02272727273,0.0,0.0,12.0023549421,51349,0.0,0.0,0.0,49,UTAH
2660,492660,114.847896767,326.631178796,2.84403274235,0.0,0.0,0.0,0.0,11.0113102212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00974025974,0.0,0.0,8.00156996141,51349,0.0,0.0,0.0,49,UTAH
2661,492661,1098.84300991,3046.43531687,2.77240269028,52.2329507134,11.0077700947,2.0,39.2251806187,152.249919669,7.13123961752,3.87653047718,0.0,2.0,5.71138572524,1.16091833988,1.0,31.3528765535,2.00649350649,0.0,31.9975232677,66.0129521816,51349,0.0,0.0,0.0,49,UTAH
2662,492662,219.317988642,646.319595905,2.94695204851,4.76813431267,1.11053757148,0.409638905473,3.24795783571,23.771862971,0.39140495219,0.719132619294,0.409638905473,0.0,0.0,0.0,0.0,3.24795783571,0.0,0.0,0.0,19.0037286583,51349,0.0,0.0,0.0,49,UTAH
2663,492663,599.595415207,1722.31082511,2.87245496118,0.0,0.0,0.0,0.0,215.991764992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.985681392,31.0060836004,51349,0.0,0.0,0.0,49,UTAH
2664,492664,15.0,31.0808448163,2.07205632109,0.0,0.0,0.0,0.0,25.0781183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0779220779,0.0,0.0,1.00019624518,51914,0.0,0.0,0.0,49,UTAH
2665,492665,16.0,50.401369975,3.15008562344,0.0,0.0,0.0,0.0,8.02292351791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02272727273,0.0,0.0,1.00019624518,49221,0.0,0.0,0.0,49,UTAH
2666,492666,36.0,101.31974452,2.81443734779,0.0,0.0,0.0,0.0,27.0785108134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0779220779,0.0,0.0,3.00058873553,49221,0.0,0.0,0.0,49,UTAH
2667,492667,103.687457351,297.550288674,2.86968449488,2.37644478062,0.359566309647,0.880586412447,1.13629205853,145.447345655,0.0,0.359566309647,0.409638905473,0.470947506974,0.0,0.38697277996,0.0,0.74931927857,24.0779220779,0.0,110.991408835,8.00156996141,51349,0.0,0.0,0.0,49,UTAH
2668,492668,13.0,44.5212101463,3.42470847279,0.0,0.0,0.0,0.0,8.02292351791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02272727273,0.0,0.0,1.00019624518,49221,0.0,0.0,0.0,49,UTAH
2669,492669,36.0,115.426000193,3.20627778314,0.0,0.0,0.0,0.0,25.0720173069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0714285714,0.0,0.0,3.00058873553,49221,0.0,0.0,0.0,49,UTAH
2670,492670,106.046291631,314.906102039,2.96951545589,0.0,0.0,0.0,0.0,52.0676979852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0681818182,0.0,23.9981424508,7.00137371623,49221,0.0,0.0,0.0,49,UTAH
2671,492671,404.925075237,1135.06454626,2.80314708985,97.4677744266,0.359566309647,2.81927781095,94.288930306,1203.45795926,0.0,0.359566309647,0.819277810946,2.0,4.77468163578,19.6436733595,43.0,26.8705753107,20.0649350649,0.0,1051.91857743,34.006672336,51349,0.0,0.0,5.0,49,UTAH
2672,492672,9.0,21.0005708253,2.33339675836,0.0,0.0,0.0,0.0,2.00344299843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00324675325,0.0,0.0,1.00019624518,49221,0.0,0.0,0.0,49,UTAH
2673,492673,27.0,82.4067714687,3.05210264699,0.0,0.0,0.0,0.0,19.0555872955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0551948052,0.0,0.0,2.00039249035,49221,0.0,0.0,0.0,49,UTAH
2674,492674,337.53346609,1013.16826206,3.00168239256,144.427578558,0.719132619294,32.6899537647,111.018492174,830.432007882,0.0,0.719132619294,30.2771112438,2.41284252092,20.2050184409,68.4844759181,0.838527914646,21.4904699,15.0487012987,0.0,642.950233161,28.0054948649,49221,0.0,0.0,0.0,49,UTAH
2675,492675,25.0,68.0418494713,2.72167397885,0.0,0.0,0.0,0.0,56.8303097798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0422077922,41.7877094972,0.0,2.00039249035,65957,0.0,0.0,0.0,49,UTAH
2676,492676,51.7339347985,151.869654181,2.93559062872,0.0,0.0,0.0,0.0,1.00019624518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00019624518,65957,0.0,0.0,0.0,49,UTAH
2677,492677,26.0,65.605151663,2.52327506396,0.0,0.0,0.0,0.0,13.036106776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0357142857,0.0,0.0,2.00039249035,65957,0.0,0.0,0.0,49,UTAH
2678,492678,250.454162003,748.502984026,2.98858273322,4.0,0.0,0.0,4.0,664.985324792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.02922077922,0.0,627.951394129,24.0047098842,65957,0.0,0.0,0.0,49,UTAH
2679,492679,627.715599404,1901.21826528,3.02878925915,11.2900370572,0.359566309647,0.470947506974,10.4595232406,1137.25559765,0.0,0.359566309647,0.0,0.470947506974,2.32404490735,0.0,2.51558374394,5.61989458928,11.0357142857,0.0,1055.91826784,59.0115784654,51349,0.0,0.0,0.0,49,UTAH
2680,492680,269.695277403,802.823300273,2.97677923026,0.0,0.0,0.0,0.0,114.003571448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00649350649,0.0,90.9929567926,21.0041211487,51349,0.0,0.0,0.0,49,UTAH
2681,492681,199.579818933,580.963445462,2.9109328216,0.0,0.0,0.0,0.0,164.001383846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00974025974,0.0,145.988699909,15.0029436776,51349,0.0,0.0,0.0,49,UTAH
2682,492682,445.568645117,1320.04640352,2.96261062798,0.0,0.0,0.0,0.0,157.012131293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01623376623,0.0,123.990402662,28.0054948649,51349,0.0,0.0,0.0,49,UTAH
2683,492683,589.191218248,1725.59936572,2.92875947956,8.38734081789,0.0,0.0,8.38734081789,883.360480753,0.0,0.0,0.0,0.0,2.38734081789,2.0,0.0,4.0,9.02922077922,0.0,825.936069349,40.007849807,65957,0.0,0.0,0.0,49,UTAH
2684,492684,251.088667165,728.222219228,2.90025920903,201.551307833,40.2360967868,5.0,156.315211046,224.577175028,5.0,35.2360967868,1.0,4.0,42.9693925499,31.4531862597,0.0,81.8926322362,7.02272727273,0.0,0.0,16.0031399228,65957,0.0,0.0,0.0,49,UTAH
2685,492685,623.447373218,1826.14745656,2.92911243997,44.8191061483,7.97192407399,0.0,36.8471820743,102.848791417,2.39140495219,5.5805191218,0.0,0.0,1.38734081789,9.41163111349,0.0,26.0482101429,6.01948051948,0.0,0.0,52.0102047491,65957,0.0,0.0,0.0,49,UTAH
2686,492686,464.379813979,1308.33735197,2.81738635613,1119.54602235,301.700251219,23.3547375349,794.491033597,1159.56302368,2.0,299.700251219,6.0,17.3547375349,242.691400699,141.933597396,17.4192639573,392.446771545,3.00974025974,0.0,0.0,37.0072610715,65957,0.0,0.0,0.0,49,UTAH
2687,492687,80.3074994917,240.058643755,2.98924316253,0.0,0.0,0.0,0.0,32.0055397853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00649350649,0.0,24.9980650529,5.00098122588,65957,0.0,0.0,0.0,49,UTAH
2688,492688,3.0,7.56020549626,2.52006849875,813.970806424,146.336002828,6.40293206223,661.231871534,971.99181907,27.7444624661,118.591540362,2.04819452736,4.35473753487,180.543193175,121.261787423,16.7082233172,342.718667618,10.0324675325,0.0,147.988545113,0.0,65957,0.0,0.0,0.0,49,UTAH
2689,492689,2.59505615927,6.05965936135,2.33507831408,641.928463149,85.4457563204,11.0513981428,545.431308686,646.944696915,10.6109089482,74.8348473722,6.63855562189,4.41284252092,213.046751903,76.4660016689,10.257791872,245.660763242,5.01623376623,0.0,0.0,0.0,65957,0.0,0.0,0.0,49,UTAH
2690,492690,30.1485359575,92.7258002128,3.07563194257,874.067138735,15.7493804269,4.70306783884,853.614690469,1204.04214472,3.9140495219,11.835330905,2.81927781095,1.8837900279,195.929825922,215.449638052,7.51558374394,434.719642751,0.0,0.0,327.974613494,2.00039249035,65957,0.0,0.0,0.0,49,UTAH
2691,492691,540.253845123,1439.17942245,2.66389482546,75.4989713434,10.6761573802,0.0,64.8228139632,163.500916908,9.95702476095,0.719132619294,0.0,0.0,1.69577746884,26.0929261239,1.0,36.0341103705,0.0,0.0,55.9956657185,32.0062798456,65957,0.0,0.0,0.0,49,UTAH
2692,492692,66.0,208.46378101,3.15854213652,4.37465963929,0.0,0.0,4.37465963929,27.4340824236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37465963929,18.0584415584,0.0,0.0,5.00098122588,65706,0.0,0.0,0.0,49,UTAH
2693,492693,21.0,68.0541112385,3.24067196374,0.0,0.0,0.0,0.0,11.0296132696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02922077922,0.0,0.0,2.00039249035,65957,0.0,0.0,0.0,49,UTAH
2694,492694,22.3858839584,69.1018472566,3.08684916731,0.0,0.0,0.0,0.0,12.0001657976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99938081693,4.0007849807,65957,0.0,0.0,0.0,49,UTAH
2695,492695,156.266395764,479.999203755,3.07167258455,1.22531836422,0.0,0.0,1.22531836422,300.219304005,0.0,0.0,0.0,0.0,1.22531836422,0.0,0.0,0.0,4.01298701299,0.0,280.978251195,14.0027474325,65957,0.0,0.0,0.0,49,UTAH
2696,492696,153.299521668,482.4130347,3.14686588353,0.0,0.0,0.0,0.0,456.012846105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0422077922,0.0,424.9671059,18.0035324132,65957,0.0,0.0,0.0,49,UTAH
2697,492697,281.708824082,868.69610174,3.08366663548,0.0,0.0,0.0,0.0,351.986478533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00324675325,0.0,312.975774463,38.0074573167,65957,0.0,0.0,0.0,49,UTAH
2698,492698,66.0073579099,205.031585304,3.10619288208,0.0,0.0,0.0,0.0,119.038969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0454545455,0.0,98.9923376096,6.00117747105,65957,0.0,0.0,0.0,49,UTAH
2699,492699,96.9768642616,276.432849121,2.85050306819,0.0,0.0,0.0,0.0,65.0068570924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00974025974,0.0,54.9957431164,7.00137371623,65957,0.0,0.0,0.0,49,UTAH
2700,492700,219.946612266,671.393883869,3.05253114358,0.0,0.0,0.0,0.0,106.004778351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00974025974,0.0,91.9928793947,11.0021586969,65957,0.0,0.0,0.0,49,UTAH
2701,492701,12.0,48.5788840302,4.04824033585,852.41980036,51.099400975,22.8224814264,778.497917959,868.438192823,44.7398346653,6.35956630965,14.4096389055,8.41284252092,48.0692919551,115.670509084,296.0,318.758116919,5.01623376623,0.0,0.0,11.0021586969,65957,0.0,0.0,0.0,49,UTAH
2702,492702,68.8921908177,196.020249011,2.84531884797,0.0,0.0,0.0,0.0,16.0366955116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0357142857,0.0,0.0,5.00098122588,44575,0.0,0.0,0.0,49,UTAH
