;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2123,492123,492.688292093,1915.9105844,3.88868705659,271.628503782,0.0,14.0,257.628503782,318.63066998,0.0,0.0,4.0,10.0,49.0968419097,84.5022590589,9.0,115.029402814,0.0,0.0,0.0,47.0021661981,133923,0.0,0.0,0.0,49,UTAH
2124,492124,94.5934884899,376.529408642,3.98050029292,0.0,0.0,0.0,0.0,10.0042826089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00391389432,0.0,0.0,8.00036871457,101033,0.0,0.0,0.0,49,UTAH
2125,492125,257.454765979,982.26837392,3.81530468152,615.963351377,75.8238182244,93.8563637339,446.283169418,706.979270775,30.8238182244,45.0,84.8563637339,9.0,85.6942481742,127.809353167,64.8155144966,167.964053581,0.0,0.0,66.0147671654,25.001152233,101033,748.0,1393.0,0.0,49,UTAH
2126,492126,119.716845315,423.797295573,3.53999718636,0.0,0.0,0.0,0.0,10.0061934667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00587084149,0.0,0.0,7.00032262525,146773,0.0,0.0,0.0,49,UTAH
2127,492127,346.538270646,1323.68290327,3.8197307928,559.73439383,190.500136081,20.4478505998,348.786407149,591.735868688,35.2952728976,155.204863183,2.71272746774,17.735123132,20.6193683819,26.0639119118,1.0,301.103126855,0.0,0.0,0.0,32.0014748583,92413,0.0,0.0,0.0,49,UTAH
2128,492128,261.922568043,959.211321629,3.66219424616,0.0,0.0,0.0,0.0,94.5970259428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00195694716,21.582867784,50.0111872465,22.0010139651,133704,0.0,0.0,0.0,49,UTAH
2129,492129,402.10480756,1363.97739822,3.39209423158,325.0,58.0,2.0,265.0,368.003580741,51.0,7.0,0.0,2.0,97.0,77.0,18.0,73.0,0.0,0.0,9.00201370438,34.0015670369,57418,0.0,0.0,0.0,49,UTAH
2130,492130,224.704138836,793.625874475,3.53187030103,0.0,0.0,0.0,0.0,24.003727624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00195694716,0.0,4.00089497972,19.0008756971,132458,0.0,0.0,0.0,49,UTAH
2131,492131,197.328768724,591.572275908,2.99790182513,446.801960188,4.0,20.0,422.801960188,476.805474735,4.0,0.0,8.0,12.0,52.0,117.0,85.0,168.801960188,0.0,0.0,12.0026849392,18.0008296078,77352,537.0,230.0,0.0,49,UTAH
2132,492132,358.502126919,1210.79615386,3.37737509193,76.0350498825,4.0,1.0,71.0350498825,111.037195976,4.0,0.0,1.0,0.0,4.61936838193,45.0,3.0,18.4156815006,0.0,0.0,3.00067123479,32.0014748583,69098,649.0,0.0,0.0,49,UTAH
2133,492133,407.276685428,1405.7640559,3.45161927062,39.0,0.0,0.0,39.0,79.0025541953,0.0,0.0,0.0,0.0,1.0,11.0,19.0,8.0,0.0,0.0,4.00089497972,36.0016592156,109592,0.0,0.0,0.0,49,UTAH
2134,492134,226.100476676,834.885121489,3.69254029785,0.0,0.0,0.0,0.0,20.0009217864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0009217864,104961,0.0,0.0,0.0,49,UTAH
2135,492135,266.83557634,1040.48613788,3.89935312281,0.0,0.0,0.0,0.0,25.001152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001152233,104043,0.0,0.0,0.0,49,UTAH
2136,492136,143.742089626,556.221380456,3.86957906277,102.0,16.0,1.0,85.0,118.000737429,16.0,0.0,0.0,1.0,1.0,4.0,1.0,79.0,0.0,0.0,0.0,16.0007374291,79245,0.0,0.0,0.0,49,UTAH
2137,492137,190.376572255,686.191058599,3.604388137,0.0,0.0,0.0,0.0,58.7243758327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7188081937,22.0049223885,14.0006452505,79245,0.0,0.0,0.0,49,UTAH
2138,492138,169.096382829,641.148323812,3.79161465837,24.6193683819,1.0,0.0,23.6193683819,69.6269497253,1.0,0.0,0.0,0.0,10.6193683819,10.0,3.0,0.0,0.0,0.0,31.0069360929,14.0006452505,79245,0.0,0.0,0.0,49,UTAH
2139,492139,350.275092695,1397.12174804,3.98864143405,0.0,0.0,0.0,0.0,48.0054100884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0040274088,30.0013826796,125487,0.0,0.0,0.0,49,UTAH
2140,492140,256.468163696,878.398486976,3.42498060702,63.5214734668,1.0,7.86756156601,54.6539119008,143.535642293,0.0,1.0,0.0,7.86756156601,6.80968419097,43.4383471471,0.0,4.40588056271,0.0,0.0,59.0132009509,21.0009678757,86568,838.0,0.0,0.0,49,UTAH
2141,492141,281.940160348,1002.97341944,3.55739820183,95.6147425699,4.0,0.0,91.6147425699,119.615848714,0.0,4.0,0.0,0.0,4.0,30.8127823824,16.0,40.8019601876,0.0,0.0,0.0,24.0011061437,95947,0.0,0.0,0.0,49,UTAH
2142,492142,396.941804471,1225.27176399,3.08677934698,638.614197167,245.823818224,2.0,390.790378943,673.615810293,128.823818224,117.0,0.0,2.0,11.8856393003,192.0,27.0,159.904739643,0.0,0.0,0.0,35.0016131262,95947,0.0,0.0,0.0,49,UTAH
2143,492143,254.826641805,898.584373325,3.52625756459,307.0,0.0,2.0,305.0,329.001013965,0.0,0.0,2.0,0.0,22.0,14.0,23.0,246.0,0.0,0.0,0.0,22.0010139651,110551,0.0,0.0,0.0,49,UTAH
2144,492144,372.581450695,1486.45152728,3.98960153414,149.215564754,5.0,0.0,144.215564754,228.229999448,5.0,0.0,0.0,0.0,26.809684191,85.0,0.0,32.4058805627,1.00195694716,0.0,50.0111872465,28.001290501,108776,1113.0,0.0,0.0,49,UTAH
2145,492145,310.588393607,1312.89063009,4.22710782859,0.0,0.0,0.0,0.0,30.0052043953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00391389432,0.0,0.0,28.001290501,111361,0.0,0.0,0.0,49,UTAH
2146,492146,345.351882405,1318.18891005,3.81694433189,92.4137776138,1.0,5.73512313202,85.6786544817,132.419130945,1.0,0.0,0.0,5.73512313202,5.0,74.8766942942,4.0,1.80196018757,1.00195694716,0.0,9.00201370438,30.0013826796,69844,0.0,1408.0,0.0,49,UTAH
2147,492147,232.393682383,828.360844946,3.56447230601,0.0,0.0,0.0,0.0,21.0009678757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0009678757,109543,0.0,0.0,0.0,49,UTAH
2148,492148,161.886994434,612.252532129,3.78197479218,0.0,0.0,0.0,0.0,58.0104900275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.009844777,14.0006452505,69844,0.0,0.0,0.0,49,UTAH
2149,492149,474.022201504,1949.09388656,4.11181982695,0.0,0.0,0.0,0.0,44.0058496458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00391389432,0.0,0.0,42.0019357515,78089,0.0,0.0,0.0,49,UTAH
2150,492150,350.284365716,1363.96388974,3.89387601402,230.224789889,0.0,1.0,229.224789889,261.228129515,0.0,0.0,1.0,0.0,13.1452628645,177.753388588,15.4947754348,22.8313630011,1.00195694716,0.0,0.0,30.0013826796,76025,790.0,1900.0,0.0,49,UTAH
2151,492151,539.219060374,1966.80605091,3.6475083977,46.0,11.0,18.0,17.0,107.007031829,1.0,10.0,11.0,7.0,2.0,2.0,5.0,8.0,1.00195694716,0.0,13.0029086841,47.0021661981,88879,0.0,0.0,0.0,49,UTAH
2152,492152,286.608880602,995.873863428,3.4746790167,0.0,0.0,0.0,0.0,27.0012444117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0012444117,68630,0.0,0.0,0.0,49,UTAH
2153,492153,305.149541084,1013.7496952,3.32214065142,0.0,0.0,0.0,0.0,59.008581905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0073835827,26.0011983223,68985,0.0,0.0,0.0,49,UTAH
2154,492154,347.102984766,1153.01011724,3.32180986002,0.0,0.0,0.0,0.0,42.0040676188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0026849392,30.0013826796,70528,0.0,0.0,0.0,49,UTAH
2155,492155,223.631082106,914.772361947,4.0905421256,0.0,0.0,0.0,0.0,20.0009217864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0009217864,71919,0.0,0.0,0.0,49,UTAH
2156,492156,329.0,1263.22356402,3.83958530098,39.8127823824,0.0,0.0,39.8127823824,68.8141189727,0.0,0.0,0.0,0.0,0.0,38.8127823824,0.0,1.0,0.0,0.0,0.0,29.0013365903,77216,0.0,0.0,0.0,49,UTAH
2157,492157,232.055034891,930.561829574,4.01009109761,561.750906628,394.170849767,3.04830963977,164.531747222,595.754960844,356.558257369,37.6125923978,0.856363733869,2.1919459059,1.0,26.9864456467,108.911978387,27.6333231887,0.0,0.0,14.003132429,20.0009217864,71919,0.0,0.0,0.0,49,UTAH
2158,492158,441.479925415,1728.43415984,3.9150911748,0.0,0.0,0.0,0.0,41.002422629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00067123479,38.0017513942,76749,0.0,0.0,0.0,49,UTAH
2159,492159,354.0,1116.0144432,3.15258317288,59.053089717,4.0,0.0,55.053089717,90.054518486,1.0,3.0,0.0,0.0,0.0,44.2511295294,4.0,6.80196018757,0.0,0.0,0.0,31.001428769,69778,0.0,0.0,0.0,49,UTAH
2160,492160,582.317064714,1899.03094312,3.26116313293,249.157292521,38.0374655501,5.0,206.119826971,369.18525544,35.0374655501,3.0,1.0,4.0,0.809684190967,170.876694294,13.4172029519,21.0162455337,3.00587084149,0.0,94.0210320235,23.0010600544,110551,0.0,0.0,2505.0,49,UTAH
2161,492161,596.804440301,2195.2004991,3.67825765169,505.80911806,65.6473514205,83.0729309621,357.088835677,559.813517741,63.7609423943,1.88640902618,1.0,82.0729309621,24.0,99.0359954747,119.713100629,114.339739574,1.00195694716,0.0,0.0,53.002442734,59555,1759.0,0.0,0.0,49,UTAH
2162,492162,371.572754275,1479.49689575,3.9817152327,82.0,21.0,0.0,61.0,162.012036959,21.0,0.0,0.0,0.0,0.0,4.0,3.0,54.0,0.0,0.0,47.0105160117,33.0015209476,62168,0.0,0.0,0.0,49,UTAH
2163,492163,439.012719473,1608.74729238,3.6644662467,0.0,0.0,0.0,0.0,39.0017974835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0017974835,90436,0.0,0.0,0.0,49,UTAH
2164,492164,177.970798464,577.444870879,3.24460459729,1218.68804825,1.82381822441,4.86756156601,1211.99666846,1248.698006,0.823818224411,1.0,1.0,3.86756156601,7.4290525729,1116.43669099,0.0,88.1309249021,3.00587084149,0.0,16.0035799189,11.0005069825,70528,0.0,0.0,0.0,49,UTAH
2165,492165,613.574074861,2312.59782987,3.76906053339,260.333333596,0.0,4.0,256.333333596,377.351651552,0.0,0.0,0.0,4.0,57.6193683819,179.876694294,6.0,12.83727092,1.00195694716,0.0,62.0138721857,54.0024888233,93888,1112.0,429.0,132.0,49,UTAH
2166,492166,417.450200239,1524.31647654,3.65149298209,142.0,8.0,21.0,113.0,247.024385736,5.0,3.0,8.0,13.0,0.0,56.0,8.0,49.0,4.00782778865,0.0,67.0149909104,34.0015670369,113975,291.0,83.0,0.0,49,UTAH
2167,492167,551.283816296,2000.11261133,3.62809963254,382.619368382,53.0,11.0,318.619368382,432.623583706,9.0,44.0,2.0,9.0,95.6193683819,19.0,22.0,182.0,1.00195694716,0.0,0.0,49.0022583767,67277,0.0,0.0,0.0,49,UTAH
2168,492168,503.21505004,1519.13447195,3.01885738876,976.523141042,3.82381822441,8.85636373387,963.842959084,1026.52633379,3.82381822441,0.0,5.85636373387,3.0,34.6677893368,719.548848425,1.0,208.626321321,0.0,0.0,5.00111872465,45.0020740194,50173,903.0,0.0,0.0,49,UTAH
2169,492169,530.214454818,1678.76282451,3.16619588406,74.0438157606,13.8238182244,10.735123132,49.4848744041,123.046074137,13.8238182244,0.0,0.0,10.735123132,10.4290525729,5.43834714708,23.8155144966,9.80196018757,0.0,0.0,0.0,49.0022583767,58239,0.0,0.0,0.0,49,UTAH
2170,492170,666.379084366,2187.76036786,3.28305677532,283.830307324,7.0,1.0,275.830307324,342.83355956,0.0,7.0,0.0,1.0,50.809684191,198.812782382,0.0,26.2078407503,0.0,0.0,3.00067123479,56.002581002,87354,0.0,0.0,2322.0,49,UTAH
2171,492171,2.0,3.53571276901,1.76785638451,3251.81249162,1360.54620492,487.719116504,1403.5471702,3251.81249162,824.127084693,536.419120222,156.281818669,331.437297835,228.089759703,113.228714887,64.0775724828,998.151123124,0.0,0.0,0.0,0.0,37614,0.0,0.0,0.0,49,UTAH
2172,492172,115.954455323,295.981809832,2.55256953265,2327.02502568,1399.62327452,3.0,924.401751153,2337.02548657,959.714546732,439.908727791,2.0,1.0,26.0484209548,89.4383471471,20.2620579863,788.652925064,0.0,0.0,0.0,10.0004608932,37614,0.0,0.0,0.0,49,UTAH
2173,492173,387.732872528,1074.56874956,2.7714151306,1091.24623606,318.745328205,12.5914868659,759.909420987,1160.25492354,224.745328205,94.0,5.85636373387,6.73512313202,181.16198784,47.6255647647,50.0,481.121868382,0.0,0.0,31.0069360929,38.0017513942,37614,0.0,0.0,0.0,49,UTAH
2174,492174,363.294592796,1012.30362059,2.78645386048,225.320783375,13.4714546732,15.602684698,196.246644004,298.33125412,12.4714546732,1.0,0.0,15.602684698,20.6193683819,54.0,26.8155144966,94.8117611254,0.0,0.0,40.0089497972,33.0015209476,55183,1.0,0.0,0.0,49,UTAH
2175,492175,265.925527611,716.198486191,2.69322953921,395.625564765,26.0,45.0,324.625564765,419.626670908,26.0,0.0,17.0,28.0,9.0,112.625564765,114.0,89.0,0.0,0.0,0.0,24.0011061437,34373,518.0,0.0,0.0,49,UTAH
2176,492176,758.525849707,2521.04214486,3.32360742331,291.03107925,26.0,2.0,263.03107925,358.034167235,3.0,23.0,0.0,2.0,71.809684191,45.0,66.8155144966,79.4058805627,0.0,0.0,0.0,67.0030879845,62418,681.4285714,46.28571429,46.28571429,49,UTAH
2177,492177,13.0,38.8928404622,2.99175695863,1156.67415,204.261350885,172.414731523,779.998067589,1157.67419609,172.261350885,32.0,37.0,135.414731523,122.962155008,190.0,7.81551449657,459.220398085,0.0,0.0,0.0,1.00004608932,49649,0.0,0.0,0.0,49,UTAH
2178,492178,175.217761203,476.876672793,2.72162290808,1191.72856557,149.596045944,193.556600716,848.575918908,1213.73064547,91.7096369173,57.8864090262,5.0,188.556600716,33.3355786735,13.0,106.077572483,696.162767751,0.0,0.0,6.00134246958,16.0007374291,34571,0.0,0.0,0.0,49,UTAH
2179,492179,455.382800621,1232.35532412,2.70619646248,1047.6453515,139.295272898,57.0,851.350078599,1085.64710289,63.2952728976,76.0,7.0,50.0,154.716210292,65.0,290.957086074,340.676782233,0.0,0.0,0.0,38.0017513942,27941,0.0,0.0,0.0,49,UTAH
2180,492180,140.608880602,390.339178839,2.77606348311,355.677141656,285.232091763,5.0,65.4450498935,367.677694728,208.004909815,77.2271819476,0.0,5.0,4.80968419097,3.62556476472,7.0,50.0098009378,0.0,0.0,0.0,12.0005530719,49649,0.0,0.0,0.0,49,UTAH
2181,492181,460.28764442,1324.55100203,2.87765925957,226.888861269,31.0,10.0,185.888861269,289.89567332,28.0,3.0,10.0,0.0,17.809684191,70.4383471471,40.6310289931,57.0098009378,0.0,0.0,22.0049223885,41.0018896622,49536,610.0,0.0,0.0,49,UTAH
2182,492182,108.062867337,304.754984912,2.8201637845,442.075375048,76.4714546732,16.0,349.603920375,459.077579812,73.4714546732,3.0,13.0,3.0,21.0,89.0,19.0,220.603920375,0.0,0.0,8.00178995945,9.00041480389,49609,0.0,0.0,0.0,49,UTAH
2183,492183,685.790902008,2057.23592606,2.99980055151,1215.32637981,340.096772358,222.255904694,652.973702759,1291.33290274,78.1190911221,261.977681236,4.71272746774,217.543177226,52.0968419097,40.0,247.058542788,313.818318062,0.0,0.0,17.0038036638,59.0027192699,48381,0.0,0.0,0.0,49,UTAH
2184,492184,222.94723082,693.570043046,3.11091571084,3692.05475941,544.837457827,133.950704421,3013.26659716,3783.07210005,227.502136776,317.335321052,21.0,112.950704421,489.048092962,294.495763447,303.774733447,1925.9480073,0.0,0.0,74.0165571249,17.0007835185,48381,303.0,130.0,130.0,49,UTAH
2185,492185,270.395675717,768.597327427,2.84249119513,310.277363792,48.7142147111,1.0,260.563149081,338.279364915,44.8278056849,3.88640902618,1.0,0.0,91.6677893368,18.8127823824,75.6310289931,74.4515483686,0.0,0.0,4.00089497972,24.0011061437,48122,0.0,0.0,0.0,49,UTAH
2186,492186,221.357925433,665.640299174,3.00707687728,7171.74348436,1111.93004418,1823.43695852,4236.37648166,7209.7482559,1045.15722612,66.7728180524,706.436958522,1117.0,2644.94543916,820.79619786,46.4172029519,724.217641688,0.0,0.0,17.0038036638,21.0009678757,48381,641.0,29.0,0.0,49,UTAH
2187,492187,879.017889559,2521.61080272,2.86866835439,571.973884495,35.9377971415,6.0,530.036087354,644.979159874,35.9377971415,0.0,0.0,6.0,298.096919291,43.0,24.0,164.939168063,1.00195694716,0.0,0.0,72.0033184311,48122,12.0,42.0,40.0,49,UTAH
2188,492188,1.0,3.53571276901,3.53571276901,772.884766978,180.471454673,1.0,591.413312305,773.886723925,179.471454673,1.0,0.0,1.0,528.174026227,27.6255647647,2.0,33.613721313,1.00195694716,0.0,0.0,0.0,67992,0.0,0.0,0.0,49,UTAH
2189,492189,77.7912659451,228.544685351,2.93792217641,74.4857010911,9.82931837265,28.867561566,35.7888211524,94.4871558443,4.94290934647,4.88640902618,3.0,25.867561566,8.0,2.0,1.05050793418,24.7383132182,0.0,0.0,3.00067123479,17.0007835185,69608,0.0,0.0,0.0,49,UTAH
2190,492190,132.525121295,438.317054245,3.30742616917,14.0429072611,0.0,0.867561566011,13.1753456951,394.12993214,0.0,0.0,0.0,0.867561566011,3.42524424522,0.81278238236,3.09841075292,5.83890831458,3.00587084149,0.0,359.08032443,18.0008296078,64895,0.0,0.0,0.0,49,UTAH
2191,492191,583.797824893,1898.20424118,3.25147535712,0.0,0.0,0.0,0.0,175.03787266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00978473581,0.0,114.025506922,56.002581002,64895,0.0,0.0,0.0,49,UTAH
2192,492192,364.591985517,1091.01729961,2.99243357767,6.40588056271,0.0,0.0,6.40588056271,242.461843054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40588056271,5.00978473581,0.0,200.044748986,31.001428769,64895,0.0,0.0,0.0,49,UTAH
2193,492193,358.80937781,1220.46197234,3.4014216122,29.4738248424,0.823818224411,0.856363733869,27.7936428841,204.50814015,0.823818224411,0.0,0.856363733869,0.0,8.4290525729,5.43834714708,5.70860147596,8.21764168813,1.00195694716,0.0,137.030653056,37.0017053049,64895,0.0,0.0,0.0,49,UTAH
2194,492194,131.632665994,459.914471993,3.49392355249,0.0,0.0,0.0,0.0,32.0156048395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01174168297,0.0,15.003356174,11.0005069825,64895,0.0,0.0,0.0,49,UTAH
2195,492195,230.439376423,703.109674608,3.05116983703,0.0,0.0,0.0,0.0,23.0087034858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00782778865,0.0,0.0,19.0008756971,64895,0.0,0.0,0.0,49,UTAH
2196,492196,127.33368547,420.503366236,3.30237332474,301.791420454,209.637095463,5.0,87.154324991,415.818751526,205.091459358,4.54563610473,2.0,3.0,20.1936838193,35.6939947943,2.0,29.2666463774,3.00587084149,0.0,92.0205845336,19.0008756971,64895,0.0,0.0,0.0,49,UTAH
2197,492197,0.0,0.0,0.0,906.254240081,298.645585716,122.06173313,485.546921236,906.254240081,255.872767663,42.7728180524,34.8563637339,87.2053693961,290.939028185,7.68456823785,0.815514496566,186.107810316,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2198,492198,0.0,0.0,0.0,664.0,147.0,85.0,432.0,664.0,147.0,0.0,31.0,54.0,171.0,25.0,1.0,235.0,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2199,492199,95.1149559566,300.673950276,3.16116374394,0.0,0.0,0.0,0.0,53.0206587943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01174168297,0.0,38.0085023074,9.00041480389,64895,0.0,0.0,0.0,49,UTAH
2200,492200,35.7473185621,109.729625808,3.06959039786,62.245774404,7.0,10.602684698,44.643089706,114.26571984,7.0,0.0,1.0,9.60268469803,7.80968419097,5.62556476472,20.0,11.2078407503,5.00978473581,0.0,45.0100685219,2.00009217864,64895,0.0,0.0,0.0,49,UTAH
2201,492201,0.0,0.0,0.0,3376.20746999,41.4143640197,275.918096864,3058.87500911,3382.21921167,39.4143640197,2.0,252.712727468,23.2053693961,1709.13893687,353.486703879,24.3396304691,971.909737892,6.01174168297,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2202,492202,43.7343075899,144.552072678,3.30523290854,16.368799368,0.0,1.86756156601,14.5012378019,59.3908647729,0.0,0.0,0.0,1.86756156601,0.0,5.68947667652,1.0,7.81176112542,8.0156555773,0.0,27.0060411131,8.00036871457,64895,0.0,0.0,0.0,49,UTAH
2203,492203,0.0,0.0,0.0,277.822044742,102.471454673,66.8563637339,108.494226335,278.824001689,102.471454673,0.0,66.8563637339,0.0,3.80968419097,97.0806217684,0.0,7.60392037514,1.00195694716,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2204,492204,317.382766093,1108.29460129,3.49198103895,14.0,0.0,0.0,14.0,39.001152233,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,25.001152233,69163,0.0,0.0,0.0,49,UTAH
2205,492205,291.848843309,1200.70393621,4.11412950139,0.0,0.0,0.0,0.0,45.005449476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0042511537,26.0011983223,64564,0.0,0.0,0.0,49,UTAH
2206,492206,250.022201504,934.643834238,3.73824335845,0.0,0.0,0.0,0.0,38.004593884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0035799189,22.0010139651,70668,0.0,0.0,0.0,49,UTAH
2207,492207,125.463143253,498.88805631,3.97637141375,2692.1022845,38.0,6.0,2648.1022845,2709.10413395,37.0,1.0,5.0,1.0,60.0,296.0,2223.1022845,69.0,0.0,0.0,6.00134246958,11.0005069825,69163,0.0,0.0,0.0,49,UTAH
2208,492208,316.123557941,1280.45575153,4.05049139607,0.0,0.0,0.0,0.0,28.001290501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.001290501,64564,0.0,0.0,0.0,49,UTAH
2209,492209,314.047209819,1156.55873405,3.68275436904,69.2866208004,1.0,5.85636373387,62.4302570665,97.2879113014,1.0,0.0,5.85636373387,0.0,3.0,45.8127823824,9.81551449657,3.80196018757,0.0,0.0,0.0,28.001290501,70668,788.0,0.0,0.0,49,UTAH
2210,492210,435.650019256,1607.93176164,3.69087958354,1.65832392144,0.0,0.856363733869,0.80196018757,44.6603057622,0.0,0.0,0.856363733869,0.0,0.0,0.0,0.0,0.80196018757,0.0,0.0,0.0,43.0019818408,80062,0.0,0.0,0.0,49,UTAH
2211,492211,602.946413834,1970.15906871,3.26755251131,934.501693943,53.8864090262,12.0,868.615284917,989.504228856,26.0,27.8864090262,2.0,10.0,35.809684191,31.3150414412,539.187118636,262.303440649,0.0,0.0,0.0,55.0025349127,45099,0.0,0.0,0.0,49,UTAH
2212,492212,437.240423387,1662.61536943,3.80251980489,318.852539997,56.7762553539,1.0,261.076284643,473.880291892,52.8898463277,3.88640902618,1.0,0.0,115.246100762,62.8766942942,20.7861739588,62.1673156279,0.0,0.0,116.025954412,39.0017974835,52594,891.0,0.0,0.0,49,UTAH
2213,492213,489.733869877,1453.72363839,2.96839513826,174.952023346,64.5383649567,21.735123132,88.6785352571,218.954051276,58.5383649567,6.0,1.0,20.735123132,14.4774735277,28.2511295294,8.81551449657,37.1344177033,0.0,0.0,0.0,44.0020279301,49287,165.0,24.0,0.0,49,UTAH
2214,492214,458.281164239,1512.27578295,3.29988640372,264.088424048,0.0,5.0,259.088424048,310.09161009,0.0,0.0,0.0,5.0,7.04842095484,147.781744565,0.0,104.258258528,0.0,0.0,6.00134246958,40.0018435728,65045,727.0,1370.0,0.0,49,UTAH
2215,492215,554.930054777,2191.35209281,3.94887981638,0.0,0.0,0.0,0.0,48.0022122874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0022122874,77024,326.0,140.0,0.0,49,UTAH
2216,492216,436.151592957,1320.64925907,3.02795927012,149.254531511,7.71022725059,1.85636373387,139.687940526,190.257131795,6.82381822441,0.886409026183,1.85636373387,0.0,21.4290525729,67.6255647647,18.0,32.6333231887,0.0,0.0,4.00089497972,37.0017053049,44417,610.0,0.0,0.0,49,UTAH
2217,492217,560.70649692,1885.43660997,3.36260881643,0.0,0.0,0.0,0.0,52.0023966447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0023966447,67044,0.0,0.0,0.0,49,UTAH
2218,492218,613.184821774,2152.54995361,3.51044232861,0.0,0.0,0.0,0.0,79.0099933045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00195694716,0.0,25.0055936233,53.002442734,75837,0.0,0.0,0.0,49,UTAH
2219,492219,52.8044403008,119.855941455,2.26980800805,529.0,68.0,82.0,379.0,534.000230447,67.0,1.0,78.0,4.0,0.0,28.0,87.0,264.0,0.0,0.0,0.0,5.00023044661,19735,0.0,0.0,0.0,49,UTAH
2220,492220,246.026805084,552.186228538,2.24441490572,1828.88290276,179.028045677,44.8563637339,1604.99849335,1848.88382455,104.14163665,74.8864090262,44.8563637339,0.0,111.965591248,776.99486115,108.09428346,607.943757491,0.0,0.0,0.0,20.0009217864,19735,0.0,0.0,0.0,49,UTAH
2221,492221,723.049300328,2155.73123138,2.98144432254,450.684545292,158.670817708,9.0,283.013727584,513.687448919,63.3523635512,95.3184541571,0.0,9.0,36.809684191,13.0639119118,39.8930869794,193.247044502,0.0,0.0,0.0,63.0029036272,48506,0.0,0.0,0.0,49,UTAH
2222,492222,538.74153864,1827.66841359,3.39247725023,276.491284434,0.823818224411,1.0,274.66746621,331.49488528,0.823818224411,0.0,1.0,0.0,10.809684191,165.438347147,12.8155144966,85.6039203751,0.0,0.0,6.00134246958,49.0022583767,68494,435.0,0.0,2048.0,49,UTAH
2223,492223,665.682308023,2385.67606431,3.58380572167,0.0,0.0,0.0,0.0,128.018512981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0158858901,57.0026270913,68253,0.0,0.0,0.0,49,UTAH
2224,492224,145.413320902,469.688752213,3.23002562144,959.094447965,133.636908314,8.32660999791,817.130929653,972.095047126,67.0,66.6369083142,1.85636373387,6.47024626404,51.3975045626,467.689476677,58.7696622071,239.274286207,0.0,0.0,0.0,13.0005991612,80370,0.0,316.0,316.0,49,UTAH
