;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1593,351593,367.1666667,932.8772686,2.540746079,1167.333333,210.0,41.83333333,915.5,1307.493562,166.0,44.0,6.5,35.33333333,104.8333333,50.33333333,264.6666667,495.6666667,0.0,0.0,101.9957183,38.16451058,57704,59.0,18.0,0.0,35,SALT LAKE
1594,351594,117.1666667,295.6431201,2.523269873,333.0,11.16666667,8.5,313.3333334,352.5052989,3.833333333,7.333333333,0.666666667,7.833333333,88.83333333,45.83333333,110.6666667,68.0,1.505763824,0.0,5.833570995,12.16596405,57704,0.0,0.0,0.0,35,SALT LAKE
1595,351595,424.1666667,1082.220735,2.551404484,760.5,42.5,6.0,712.0,906.996512,14.83333333,27.66666667,4.333333333,1.666666667,37.16666667,40.33333333,399.3333333,235.1666667,0.0,0.0,102.4991133,43.99739871,57999,0.0,0.0,0.0,35,SALT LAKE
1596,351596,3471.0,8805.493875,2.536875216,73.0,6.666666667,12.33333333,54.0,1226.285984,6.666666667,0.0,11.5,0.833333333,0.0,38.33333333,10.0,5.666666667,0.0,0.0,792.8096171,360.4763674,58474,0.0,0.0,0.0,35,SALT LAKE
1597,351597,331.6666667,866.22139,2.611722784,2072.333333,479.6666666,16.33333333,1576.333333,2230.994307,374.3333333,105.3333333,11.33333333,5.0,725.5,286.5,76.16666667,488.1666667,0.0,0.0,124.1628352,34.49813892,65228,0.0,0.0,0.0,35,SALT LAKE
1598,351598,381.1666667,954.215667,2.503407959,5098.833334,681.8333334,1407.166667,3009.833334,5568.978605,633.6666667,48.16666667,117.6666667,1289.5,1226.0,597.5,4.666666667,1181.666667,0.0,0.0,430.4809109,39.6643604,65228,1357.0,220.0,0.0,35,SALT LAKE
1599,351599,463.1666667,1163.790141,2.512681124,3755.833334,2491.333334,8.333333333,1256.166667,3928.652974,2444.166667,47.16666667,6.5,1.833333333,739.6666667,402.3333333,51.83333333,62.33333333,0.0,0.0,124.6551676,48.1644731,65228,0.0,0.0,0.0,35,SALT LAKE
1600,351600,1124.333333,2830.873988,2.517824478,5537.333333,1465.0,142.0,3930.333333,6138.133164,1298.166667,166.8333333,137.5,4.5,1096.0,425.6666667,197.3333333,2211.333333,0.0,0.0,483.973121,116.8267096,65228,0.0,0.0,0.0,35,SALT LAKE
1601,351601,1582.5,3898.314476,2.463389874,3081.5,979.0,76.5,2026.0,3286.992001,543.0,436.0,8.666666667,67.83333333,1111.833333,251.5,74.5,588.1666667,0.0,0.0,41.00124266,164.4907587,119318,0.0,0.0,0.0,35,SALT LAKE
1602,351602,5081.5,12699.99534,2.499261113,8917.833334,1602.666667,109.3333333,7205.833334,10003.08034,491.6666667,1111.0,69.66666667,39.66666667,2793.166667,1175.5,1393.166667,1844.0,0.0,0.0,557.2779909,527.9690153,119318,0.0,0.0,12.0,35,SALT LAKE
1603,351603,297.0,833.2215111,2.805459633,0.0,0.0,0.0,0.0,47.66386774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99892271,30.66494502,65228,0.0,0.0,0.0,35,SALT LAKE
1604,351604,7473.166667,18683.98778,2.500143328,13978.66667,772.1666667,628.1666667,12578.33333,16694.90629,263.0,509.1666667,460.6666667,167.5,4014.333333,2518.5,152.5,5893.0,0.836627338,0.0,1939.284528,776.1184702,119318,0.0,0.0,0.0,35,SALT LAKE
1605,351605,5670.0,14421.51922,2.543477816,120.6666667,14.5,0.166666667,106.0,1108.137647,0.833333333,13.66666667,0.0,0.166666667,5.833333333,5.166666667,75.83333333,19.16666667,1.84101964,0.0,396.6649577,588.9650033,85557,0.0,0.0,0.0,35,SALT LAKE
1606,351606,1784.0,4648.463048,2.605640722,1749.5,98.0,48.16666667,1603.333333,2309.46987,1.0,97.0,47.16666667,1.0,126.5,353.8333333,1016.333333,106.6666667,0.0,0.0,374.6473441,185.322526,85557,0.0,0.0,0.0,35,SALT LAKE
1607,351607,895.3333333,2457.772835,2.745092519,3452.5,158.1666667,75.0,3219.333334,4354.006119,1.666666667,156.5,72.66666667,2.333333333,240.8333333,585.1666667,2109.666667,283.6666667,6.695486692,0.0,801.6492592,93.16137307,85557,0.0,0.0,0.0,35,SALT LAKE
1608,351608,3213.5,8443.794456,2.627600578,462.1666667,7.5,1.333333333,453.3333333,2017.780449,0.5,7.0,1.0,0.333333333,37.66666667,49.16666667,357.0,9.5,0.0,0.0,1221.632763,333.9810187,85557,0.0,0.0,0.0,35,SALT LAKE
1609,351609,331.5,934.1454207,2.817934904,885.5000001,265.6666667,1.333333334,618.5,969.8270993,76.5,189.1666667,0.666666667,0.666666667,45.83333333,139.5,141.0,292.1666667,0.0,0.0,49.99557337,34.33152589,79722,0.0,986.0,0.0,35,SALT LAKE
1610,351610,177.1666667,608.5748811,3.435041662,0.0,0.0,0.0,0.0,24.00624276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507413083,0.0,4.166542205,18.33228747,103520,0.0,0.0,0.0,35,SALT LAKE
1611,351611,109.0,325.3090545,2.984486739,0.0,0.0,0.0,0.0,64.03033804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034861578,0.0,44.82941586,11.1660606,103520,0.0,0.0,0.0,35,SALT LAKE
1612,351612,165.6666667,488.4778343,2.948558356,21.66666667,0.0,3.666666667,18.0,43.33985662,0.0,0.0,0.166666667,3.5,0.5,2.166666667,0.833333333,14.5,1.674353862,0.0,2.66652182,17.33231428,103520,0.0,0.0,0.0,35,SALT LAKE
1613,351613,112.0,371.5391194,3.317313566,21.16666667,3.5,0.166666667,17.5,67.85925309,3.333333333,0.166666667,0.166666667,0.0,0.333333333,0.166666667,16.16666667,0.833333333,6.694935731,0.0,28.33168127,11.66596942,103520,371.0,159.0,0.0,35,SALT LAKE
1614,351614,128.0,424.3899373,3.315546385,182.1666667,0.833333334,2.166666667,179.1666667,196.5035771,0.166666667,0.666666667,0.0,2.166666667,5.0,166.0,3.833333333,4.333333333,1.004392302,0.0,0.0,13.33251809,103520,914.0,0.0,0.0,35,SALT LAKE
1615,351615,184.6666667,533.8435001,2.890849278,60.49999999,16.5,10.83333333,33.16666666,115.6689563,16.33333333,0.166666667,1.0,9.833333333,5.666666667,3.666666667,7.5,16.33333333,0.502473435,0.0,35.33431344,19.33216946,65351,0.0,0.0,0.0,35,SALT LAKE
1616,351616,966.0,2508.468498,2.59675828,296.5,9.666666667,72.16666666,214.6666667,427.9924217,4.5,5.166666667,25.33333333,46.83333333,36.0,20.33333333,76.0,82.33333333,0.166666667,0.0,30.66504174,100.6607133,65351,0.0,0.0,0.0,35,SALT LAKE
1617,351617,184.1666667,656.5296812,3.564867048,0.0,0.0,0.0,0.0,22.50757647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008784604,0.0,1.333224701,19.16556717,86350,0.0,0.0,0.0,35,SALT LAKE
1618,351618,176.8333333,661.7133416,3.742017012,0.0,0.0,0.0,0.0,18.33222846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33222846,86350,0.0,0.0,0.0,35,SALT LAKE
1619,351619,239.3333333,795.3738707,3.323289153,0.333333334,0.0,0.0,0.333333334,79.50437576,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.668862374,0.0,53.67031092,24.83186914,86350,0.0,0.0,0.0,35,SALT LAKE
1620,351620,109.8333333,315.9513028,2.876643121,37.16666667,0.5,2.5,34.16666667,56.83171249,0.5,0.0,0.666666667,1.833333333,7.0,1.0,4.5,21.66666667,0.0,0.0,8.165759167,11.49928666,65351,0.0,0.0,0.0,35,SALT LAKE
1621,351621,188.3333333,575.6006625,3.056286703,0.0,0.0,0.0,0.0,24.66501984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999479487,19.66554036,65351,0.0,0.0,0.0,35,SALT LAKE
1622,351622,381.6666667,1147.039728,3.005344267,34.5,1.333333333,0.5,32.66666667,123.6669542,0.0,1.333333333,0.333333333,0.166666667,9.5,2.5,3.166666667,17.5,0.836627338,0.0,48.99946612,39.33086075,65351,0.0,0.0,0.0,35,SALT LAKE
1623,351623,125.3333333,336.6792659,2.686270739,0.166666667,0.0,0.0,0.166666667,88.33003819,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,75.16402586,12.99934566,65351,0.0,0.0,0.0,35,SALT LAKE
1624,351624,107.6666667,308.0357341,2.86101301,2940.166667,266.5,691.1666667,1982.5,3105.655522,244.8333333,21.66666667,189.1666667,502.0,679.1666667,316.3333333,3.166666667,983.8333333,0.0,0.0,154.1562678,11.3325878,65351,0.0,0.0,0.0,35,SALT LAKE
1625,351625,1083.666667,2780.941056,2.566232903,1528.166667,154.3333334,28.33333333,1345.5,1717.334742,1.166666667,153.1666667,24.0,4.333333333,524.1666667,349.1666667,347.3333333,124.8333333,1.676005839,0.0,74.99867182,112.4933977,65351,628.0,180.0,0.0,35,SALT LAKE
1626,351626,425.6666667,1131.173932,2.657417226,28.33333334,0.0,0.0,28.33333334,164.9884679,0.0,0.0,0.0,0.0,0.333333333,27.66666667,0.0,0.333333333,0.0,0.0,92.49105837,44.16407618,85557,0.0,0.0,0.0,35,SALT LAKE
1627,351627,960.5,2615.832156,2.723406721,34.83333334,1.166666667,0.666666667,33.0,692.2925743,0.0,1.166666667,0.666666667,0.0,0.666666667,3.166666667,29.0,0.166666667,0.0,96.13290288,461.4986953,99.82764273,85557,0.0,0.0,0.0,35,SALT LAKE
1628,351628,1048.833333,2688.654734,2.563471859,905.4999999,88.83333333,3.0,813.6666666,1176.325093,3.0,85.83333333,1.833333333,1.166666667,381.8333333,44.16666667,248.3333333,139.3333333,0.0,0.0,161.8311003,108.993993,85557,0.0,0.0,0.0,35,SALT LAKE
1629,351629,2417.666667,6254.327765,2.586927243,1790.333333,243.0,10.33333333,1537.0,2362.29668,3.833333333,239.1666667,6.666666667,3.666666667,176.5,134.1666667,1035.0,191.3333333,0.0,0.0,320.811354,251.1519923,85557,0.0,0.0,0.0,35,SALT LAKE
1630,351630,228.1666667,652.0584003,2.857816218,82.33333334,1.666666667,0.333333334,80.33333334,271.9871752,0.0,1.666666667,0.166666667,0.166666667,22.5,35.16666667,0.0,22.66666667,0.0,0.0,165.9885644,23.66527753,65351,0.0,0.0,0.0,35,SALT LAKE
1631,351631,3384.166667,8391.857777,2.479741279,5133.333333,924.3333333,53.0,4156.0,9295.558555,23.0,901.3333333,33.16666667,19.83333333,2049.166667,899.0,37.5,1170.333333,0.0,288.3987086,3522.182255,351.6442581,65351,0.0,0.0,0.0,35,SALT LAKE
1632,351632,5.0,11.95349546,2.390699093,605.3333334,46.83333334,345.0,213.5,605.9999303,46.66666667,0.166666667,278.1666667,66.83333333,104.5,28.66666667,0.833333333,79.5,0.0,0.0,0.0,0.666596936,35876,0.0,0.0,0.0,35,SALT LAKE
1633,351633,493.6666667,1053.694956,2.134425975,254.5,61.5,15.33333333,177.6666667,343.6617872,30.16666667,31.33333333,15.0,0.333333333,36.66666667,5.5,28.5,107.0,0.0,0.0,38.16473177,50.99705548,35876,0.0,0.0,0.0,35,SALT LAKE
1634,351634,1.0,1.0,1.0,1133.0,103.5,405.1666667,624.3333333,1133.999919,26.0,77.5,249.6666667,155.5,127.5,37.66666667,2.666666667,456.5,0.0,0.0,0.999918526,0.0,35479,0.0,0.0,0.0,35,SALT LAKE
1635,351635,1198.333333,2652.974031,2.213886535,2444.833333,797.8333334,77.5,1569.5,2870.30024,734.6666667,63.16666667,28.83333333,48.66666667,667.8333333,73.83333333,73.16666667,754.6666667,0.0,0.0,300.9723988,124.4945081,35479,0.0,0.0,0.0,35,SALT LAKE
1636,351636,722.5,1669.478381,2.310696721,577.6666666,155.3333333,12.5,409.8333333,830.6601339,26.0,129.3333333,3.0,9.5,252.5,14.66666667,42.83333333,99.83333333,0.0,0.0,177.8312361,75.1622311,37996,17.23076923,7.384615385,7.384615385,35,SALT LAKE
1637,351637,512.0,1127.866312,2.202863891,1136.833333,262.6666667,195.5,678.6666667,1207.830248,178.0,84.66666667,47.16666667,148.3333333,200.1666667,54.16666667,161.8333333,262.5,0.0,0.0,17.83334249,53.16357196,37996,0.0,0.0,0.0,35,SALT LAKE
1638,351638,571.8333333,1322.418479,2.312594251,1185.333333,466.6666667,81.0,637.6666667,1267.828622,406.0,60.66666667,1.5,79.5,104.1666667,124.6666667,152.5,256.3333333,0.0,0.0,22.99878013,59.4965084,48010,555.0,0.0,0.0,35,SALT LAKE
1639,351639,1081.666667,2166.88149,2.003280268,105.3333333,23.83333333,3.833333333,77.66666667,250.6595657,10.33333333,13.5,0.833333333,3.0,34.66666667,2.833333333,8.666666667,31.5,0.0,0.0,32.99954974,112.3266827,56009,0.0,0.0,0.0,35,SALT LAKE
1640,351640,414.1666667,911.2697937,2.200248999,768.6666666,226.0,5.5,537.1666666,815.163909,111.3333333,114.6666667,3.166666667,2.333333333,56.33333333,112.0,160.5,208.3333333,0.0,0.0,3.499714841,42.99752746,45835,0.0,0.0,0.0,35,SALT LAKE
1641,351641,575.5,1261.210905,2.191504613,71.0,16.0,5.666666667,49.33333333,130.8298042,14.83333333,1.166666667,5.5,0.166666667,36.33333333,3.166666667,7.166666667,2.666666667,0.0,0.0,0.0,59.82980419,52019,0.0,0.0,0.0,35,SALT LAKE
1642,351642,256.8333333,602.3762473,2.345397459,163.8333333,52.33333334,39.83333334,71.66666667,204.9984322,25.16666667,27.16666667,6.166666667,33.66666667,35.83333333,4.166666667,5.5,26.16666667,0.0,0.0,14.66663281,26.49846606,49461,0.0,0.0,0.0,35,SALT LAKE
1643,351643,763.5,1751.262295,2.293729267,137.8333333,12.16666667,0.5,125.1666667,224.1614116,11.66666667,0.5,0.166666667,0.333333333,1.833333333,52.0,55.83333333,15.5,0.0,0.0,6.832776593,79.49530163,51884,477.0,0.0,0.0,35,SALT LAKE
1644,351644,595.0,1149.60232,1.93210474,693.5,279.1666667,6.833333333,407.5,755.1630088,31.16666667,248.0,2.333333333,4.5,45.33333333,9.833333333,59.83333333,292.5,0.0,0.0,0.0,61.66300879,65120,0.0,0.0,0.0,35,SALT LAKE
1645,351645,795.3333333,1401.42667,1.762062033,959.6666666,212.6666666,12.66666667,734.3333333,1049.995211,17.33333333,195.3333333,0.0,12.66666667,77.16666667,12.33333333,108.3333333,536.5,0.0,0.0,7.666721015,82.66182341,39153,0.0,0.0,0.0,35,SALT LAKE
1646,351646,228.6666667,519.5785382,2.272209351,523.6666667,104.5,4.833333334,414.3333333,562.8328707,32.0,72.5,4.666666667,0.166666667,39.16666667,153.8333333,44.16666667,177.1666667,0.0,0.0,15.33435644,23.83184762,36926,0.0,911.2,1366.8,35,SALT LAKE
1647,351647,374.8333333,839.2680113,2.239043161,4616.666667,1470.166667,90.66666667,3055.833334,4725.66571,1083.666667,386.5,1.666666667,89.0,691.5,11.83333333,59.83333333,2292.666667,0.0,0.0,70.16765165,38.83139178,43880,0.0,0.0,0.0,35,SALT LAKE
1648,351648,1518.666667,3356.619177,2.210240898,2310.666667,404.5,86.16666666,1820.0,3098.855065,158.5,246.0,42.83333333,43.33333333,847.0,149.1666667,104.8333333,719.0,0.0,0.0,630.5311442,157.6572537,55701,53.84615385,23.07692308,23.07692308,35,SALT LAKE
1649,351649,788.8333333,1410.705112,1.788343688,675.4999999,22.33333333,10.33333333,642.8333333,799.6604534,2.333333333,20.0,2.333333333,8.0,117.3333333,62.16666667,105.0,358.3333333,0.0,0.0,42.16536092,81.99509243,51799,0.0,0.0,0.0,35,SALT LAKE
1650,351650,354.0,742.6319648,2.097830409,264.8333333,26.0,41.33333334,197.5,364.8298044,18.5,7.5,4.666666667,36.66666667,32.5,5.833333333,24.33333333,134.8333333,0.0,0.0,63.33197119,36.66449984,58656,0.0,0.0,0.0,35,SALT LAKE
1651,351651,482.0,1141.246612,2.36773156,1028.5,238.6666666,143.6666667,646.1666666,1223.156862,174.3333333,64.33333333,0.0,143.6666667,124.5,20.83333333,321.0,179.8333333,0.0,0.0,144.6598115,49.99705009,56869,0.0,0.0,0.0,35,SALT LAKE
1652,351652,1522.666667,3105.502476,2.039515637,2096.166667,1145.666667,28.33333333,922.1666667,2504.49205,938.5,207.1666667,16.0,12.33333333,194.6666667,36.66666667,105.0,585.8333333,0.0,0.0,250.1690785,158.1563044,59531,0.0,0.0,0.0,35,SALT LAKE
1653,351653,526.6666667,1249.259885,2.372012439,1541.5,177.0,18.33333333,1346.166667,1647.493559,93.0,84.0,10.0,8.333333333,308.3333333,81.33333333,727.8333333,228.6666667,0.0,0.0,51.16354595,54.83001335,68927,666.0,0.0,0.0,35,SALT LAKE
1654,351654,130.6666667,301.1196606,2.304487199,11.5,0.0,0.0,11.5,24.99921157,0.0,0.0,0.0,0.0,0.166666667,0.5,8.333333333,2.5,0.0,0.0,0.0,13.49921157,60705,0.0,0.0,0.0,35,SALT LAKE
1655,351655,762.1666667,1574.888042,2.066330254,711.0,135.0,28.16666667,547.8333333,795.6615931,100.5,34.5,27.5,0.666666667,20.83333333,136.8333333,205.0,185.1666667,0.0,0.0,5.333172667,79.32842041,50859,324.0,0.0,0.0,35,SALT LAKE
1656,351656,959.1666667,2249.67553,2.345447989,648.0,133.0,14.16666667,500.8333333,771.160731,80.66666667,52.33333333,5.0,9.166666667,68.0,34.83333333,94.5,303.5,0.0,0.0,23.33328136,99.82744964,81118,0.0,0.0,0.0,35,SALT LAKE
1657,351657,245.5,701.7835412,2.858588763,10666.0,986.6666667,439.8333333,9239.5,10841.31744,51.66666667,935.0,8.833333333,431.0,3234.333333,639.5,259.5,5106.166667,0.0,0.0,149.9861365,25.33130055,133248,0.0,0.0,0.0,35,SALT LAKE
1658,351658,428.6666667,1123.200531,2.620218969,4985.333333,1423.333333,3.333333333,3558.666667,5271.989728,127.0,1296.333333,3.333333333,0.0,1099.0,168.0,214.6666667,2077.0,0.0,0.0,241.9923235,44.66407069,133248,169.0,53.0,49.0,35,SALT LAKE
1659,351659,3243.0,7687.002944,2.370337016,10.16666667,5.0,0.0,5.166666667,2081.581087,0.166666667,4.833333333,0.0,0.0,0.5,0.666666667,1.666666667,2.333333333,0.0,96.13290288,1638.300616,336.9809019,132290,0.0,0.0,0.0,35,SALT LAKE
1660,351660,777.8333333,1808.875421,2.325530861,820.4999999,111.8333333,14.66666667,693.9999999,936.3274006,56.66666667,55.16666667,0.166666667,14.5,73.66666667,26.66666667,229.3333333,364.3333333,0.0,0.0,34.99883002,80.82857061,57577,0.0,0.0,0.0,35,SALT LAKE
1661,351661,657.3333333,1468.297831,2.233718809,874.3333333,161.3333333,7.166666667,705.8333334,955.3281679,111.3333333,50.0,0.5,6.666666667,48.66666667,421.1666667,45.5,190.5,0.0,0.0,12.66552378,68.32931076,78909,549.0,925.0,0.0,35,SALT LAKE
1662,351662,1041.666667,2047.07252,1.965189619,403.1666666,2.0,3.166666667,397.9999999,533.1596623,0.166666667,1.833333333,2.166666667,1.0,12.83333333,158.3333333,112.5,114.3333333,0.0,0.0,21.66611452,108.3268811,44559,9.0,818.0,1227.0,35,SALT LAKE
1663,351663,335.3333333,853.8157494,2.546170227,156.0,9.833333334,18.0,128.1666667,225.4953977,8.166666667,1.666666667,0.0,18.0,19.66666667,15.83333333,42.33333333,50.33333333,0.0,0.0,34.83076917,34.66462856,138958,0.0,0.0,0.0,35,SALT LAKE
1664,351664,744.6666667,1713.684934,2.301277888,26.5,0.166666667,4.166666667,22.16666667,111.8283727,0.0,0.166666667,0.0,4.166666667,4.333333333,2.5,0.833333333,14.5,0.0,0.0,8.166286466,77.16208628,64147,0.0,0.0,0.0,35,SALT LAKE
1665,351665,471.1666667,1080.484325,2.293210454,27.0,5.333333333,0.166666667,21.5,76.16376504,5.333333333,0.0,0.0,0.166666667,2.333333333,2.833333333,12.83333333,3.5,0.0,0.0,0.0,49.16376504,82247,0.0,0.0,0.0,35,SALT LAKE
1666,351666,1139.833333,2575.402961,2.259455734,668.0000001,181.6666667,26.0,460.3333334,805.3259794,20.5,161.1666667,17.0,9.0,52.83333333,57.66666667,39.16666667,310.6666667,0.0,0.0,18.99955422,118.3264252,93586,5.0,0.0,0.0,35,SALT LAKE
1667,351667,893.6666667,2199.566255,2.461282643,67.0,0.0,0.333333334,66.66666667,198.661532,0.0,0.0,0.166666667,0.166666667,16.5,3.166666667,20.16666667,26.83333333,0.0,0.0,39.00022878,92.66130324,94541,0.0,0.0,0.0,35,SALT LAKE
1668,351668,350.5,834.5307656,2.380972227,141.8333333,92.0,4.666666667,45.16666667,259.6577504,0.166666667,91.83333333,0.166666667,4.5,0.333333333,21.66666667,11.5,11.66666667,0.0,0.0,81.32653026,36.49788684,87793,0.0,0.0,0.0,35,SALT LAKE
1669,351669,305.8333333,725.2193396,2.371289394,203.5,0.166666667,1.166666667,202.1666666,248.6644022,0.166666667,0.0,0.0,1.166666667,1.5,174.3333333,0.0,26.33333333,0.0,0.0,13.33291923,31.83148295,68779,709.0,0.0,0.0,35,SALT LAKE
1670,351670,221.5,529.3735049,2.389948103,177.0,41.66666667,27.16666667,108.1666667,203.332251,12.5,29.16666667,1.5,25.66666667,32.16666667,4.666666667,5.666666667,65.66666667,0.0,0.0,3.333559684,22.99869134,68779,0.0,0.0,0.0,35,SALT LAKE
1671,351671,479.6666667,1242.636265,2.590624597,89.16666666,4.166666667,20.0,65.0,150.6626339,4.166666667,0.0,12.5,7.5,1.833333333,6.333333333,10.0,46.83333333,0.0,0.0,11.66560525,49.83036198,35822,0.0,0.0,0.0,35,SALT LAKE
1672,351672,288.0,708.5131104,2.460114967,236.8333333,67.66666667,27.0,142.1666667,282.6629714,66.0,1.666666667,4.333333333,22.66666667,32.0,8.0,3.333333333,98.83333333,0.0,0.0,15.6647521,30.164886,44265,0.0,0.0,0.0,35,SALT LAKE
1673,351673,1094.5,2646.211638,2.417735622,1555.666667,211.1666666,122.6666667,1221.833333,1702.32674,202.8333333,8.333333333,88.66666667,34.0,279.6666667,32.83333333,29.33333333,880.0,0.0,0.0,32.83315481,113.8269187,34823,0.0,0.0,0.0,35,SALT LAKE
1674,351674,1239.5,2994.679827,2.416038586,1391.166667,217.0,2.166666667,1172.0,1717.65176,171.5,45.5,1.166666667,1.0,270.1666667,116.3333333,42.16666667,743.3333333,0.0,0.0,197.8263696,128.6587233,34152,463.0,0.0,0.0,35,SALT LAKE
1675,351675,1019.166667,2143.4131,2.103103614,196.3333333,53.5,25.5,117.3333333,302.9936778,24.16666667,29.33333333,1.833333333,23.66666667,7.333333333,67.0,11.16666667,31.83333333,0.0,0.0,0.666630455,105.993714,37891,0.0,910.0,0.0,35,SALT LAKE
1676,351676,443.8333333,976.355789,2.199825285,275.0,14.16666666,164.5,96.33333334,328.3306227,12.33333333,1.833333333,24.33333333,140.1666667,3.0,5.666666667,0.0,87.66666667,0.0,0.0,7.166605597,46.16401712,52085,0.0,0.0,0.0,35,SALT LAKE
1677,351677,728.5,1683.720335,2.311215285,140.0,0.833333333,0.5,138.6666667,247.8264669,0.0,0.833333333,0.166666667,0.333333333,3.0,9.666666667,119.6666667,6.333333333,0.0,0.0,32.1642519,75.66221501,52085,0.0,0.0,0.0,35,SALT LAKE
1678,351678,534.0,1178.863476,2.207609505,391.5,29.66666667,13.66666666,348.1666666,492.9963662,9.0,20.66666667,13.33333333,0.333333333,220.3333333,27.16666667,43.5,57.16666667,0.0,0.0,45.8330302,55.66333597,69252,0.0,0.0,0.0,35,SALT LAKE
1679,351679,597.5,1443.528341,2.415947014,125.1666667,24.16666666,4.0,97.0,187.4962885,23.83333333,0.333333333,1.0,3.0,13.83333333,0.833333333,74.16666667,8.166666667,0.0,0.0,0.0,62.32962183,70058,0.0,0.0,0.0,35,SALT LAKE
1680,351680,814.1666667,1813.339292,2.227233522,2195.833333,273.8333334,3.166666667,1918.833333,2280.6617,150.1666667,123.6666667,3.166666667,0.0,66.83333333,73.16666667,272.3333333,1506.5,0.0,0.0,0.0,84.82836678,52826,0.0,0.0,0.0,35,SALT LAKE
1681,351681,487.1666667,1332.793141,2.735805285,192.8333333,7.0,3.166666667,182.6666667,259.4981104,0.166666667,6.833333333,2.166666667,1.0,30.33333333,51.66666667,75.66666667,25.0,0.0,0.0,16.16776447,50.49701256,55031,461.0,0.0,0.0,35,SALT LAKE
1682,351682,494.8333333,1267.838399,2.562152373,176.5,51.16666667,0.0,125.3333333,227.6636846,18.16666667,33.0,0.0,0.0,5.333333333,9.166666667,20.5,90.33333333,0.0,0.0,0.0,51.1636846,66866,0.0,0.0,0.0,35,SALT LAKE
1683,351683,618.6666667,1441.359601,2.329783838,803.0,97.83333334,25.66666666,679.5,982.827006,25.16666667,72.66666667,0.833333333,24.83333333,235.6666667,29.16666667,258.8333333,155.8333333,0.0,0.0,115.4975451,64.32946093,93107,0.0,0.0,0.0,35,SALT LAKE
1684,351684,616.6666667,1511.354868,2.450845732,2.666666666,0.5,0.0,2.166666666,68.32939905,0.333333333,0.166666667,0.0,0.0,0.333333333,0.0,0.0,1.833333333,0.0,0.0,1.666508247,63.99622413,75471,0.0,0.0,0.0,35,SALT LAKE
1685,351685,382.1666667,1004.017096,2.62717077,455.0,1.166666667,10.66666667,443.1666666,496.4974975,1.0,0.166666667,0.666666667,10.0,107.5,60.83333333,168.3333333,106.5,0.0,0.0,1.499857422,39.99764008,116319,392.0,0.0,0.0,35,SALT LAKE
1686,351686,684.8333333,1630.586335,2.380997325,148.0,6.833333333,5.666666667,135.5,219.3291177,6.5,0.333333333,0.0,5.666666667,8.5,76.0,18.5,32.5,0.0,0.0,0.0,71.32911765,65478,548.0,0.0,0.0,35,SALT LAKE
1687,351687,256.6666667,657.3923213,2.561268784,196.8333333,0.166666667,0.0,196.6666666,223.3317565,0.0,0.166666667,0.0,0.0,178.3333333,6.166666667,10.5,1.666666667,0.0,0.0,0.0,26.49842314,91372,0.0,0.0,0.0,35,SALT LAKE
1688,351688,1370.166667,3364.146598,2.455282763,992.6666667,330.0,18.0,644.6666667,1164.826607,254.0,76.0,1.166666667,16.83333333,28.16666667,118.1666667,204.0,294.3333333,0.0,0.0,29.8349631,142.3249771,86125,450.0,0.0,0.0,35,SALT LAKE
1689,351689,1647.5,4036.81956,2.450269839,632.5,272.6666666,42.16666666,317.6666667,1063.154538,185.3333333,87.33333333,1.833333333,40.33333333,6.333333333,185.6666667,54.5,71.16666667,0.0,0.0,259.3316578,171.3228799,99508,439.0,0.0,0.0,35,SALT LAKE
1690,351690,346.5,757.7642751,2.186909885,197.8333333,88.83333333,1.833333333,107.1666667,240.1642961,62.83333333,26.0,1.333333333,0.5,42.16666667,2.833333333,8.333333333,53.83333333,0.0,0.0,6.333086664,35.99787608,33370,0.0,0.0,0.0,35,SALT LAKE
1691,351691,430.1666667,1022.444722,2.37685716,54.83333333,14.66666667,25.0,15.16666667,103.3303929,14.5,0.166666667,21.0,4.0,0.666666667,1.5,4.666666667,8.333333333,0.0,0.0,3.833021016,44.66403856,33370,11.0,0.0,0.0,35,SALT LAKE
1692,351692,345.1666667,792.3318535,2.295505129,60.83333334,6.833333334,5.166666667,48.83333334,132.3316741,6.666666667,0.166666667,5.0,0.166666667,9.166666667,1.666666667,3.333333333,34.66666667,0.0,0.0,35.66714208,35.83119869,73770,0.0,0.0,0.0,35,SALT LAKE
