;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2473,492473,0.0,0.0,0.0,59.100896005,1.0,4.45080136594,53.6500946391,59.100896005,0.0,1.0,3.45080136594,1.0,15.1928270895,4.44878905318,0.0,34.0084784964,0.0,0.0,0.0,0.0,27905,0.0,0.0,0.0,49,UTAH
2474,492474,369.97508127,1034.82727313,2.79701884132,163.714074699,9.29060706718,60.2951918043,94.1282758275,198.733452245,8.29060706718,1.0,60.2951918043,0.0,55.3906426441,5.49268415045,2.54819984886,30.6967491841,0.0,0.0,0.0,35.0193775458,27905,0.0,0.0,0.0,49,UTAH
2475,492475,603.493760107,1861.3241787,3.08424759581,815.729162161,474.743109979,16.0,324.986052182,869.759058946,471.743109979,3.0,12.0,4.0,168.489810264,44.0,5.0,107.496241918,0.0,0.0,0.0,54.0298967849,59921,0.0,0.0,0.0,49,UTAH
2476,492476,462.4678184,1557.32609495,3.36742586834,0.0,0.0,0.0,0.0,40.0221457666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0221457666,59921,0.0,0.0,0.0,49,UTAH
2477,492477,227.99139123,688.449195891,3.01962803147,323.189486801,33.975919839,10.5491986341,278.664368328,389.198906368,29.4601636831,4.5157561559,10.5491986341,0.0,199.653548987,11.4926841505,1.54819984886,65.9699353413,0.0,0.0,46.9989003276,19.0105192391,59921,0.0,0.0,0.0,49,UTAH
2478,492478,0.0,0.0,0.0,5498.30829125,216.0,35.0,5247.30829125,5498.30829125,103.0,113.0,21.0,14.0,3298.39002176,224.941473204,917.548199849,806.428596435,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2479,492479,0.0,0.0,0.0,724.0,14.0,85.0,625.0,724.0,12.0,2.0,32.0,53.0,208.0,229.0,11.0,177.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2480,492480,0.0,0.0,0.0,261.063808038,1.0,135.628494096,124.435313942,261.063808038,1.0,0.0,108.622438246,27.0060558498,10.8137921414,79.600824754,0.0,34.0206970466,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2481,492481,45.986008,138.892302031,3.02031657176,942.0,18.0,242.0,682.0,946.002214577,17.0,1.0,232.0,10.0,558.0,88.0,1.0,35.0,0.0,0.0,0.0,4.00221457666,72764,0.0,0.0,0.0,49,UTAH
2482,492482,526.500486369,1704.9342196,3.23823864125,445.122251368,3.0,70.0,372.122251368,489.146611711,1.0,2.0,69.0,1.0,136.0,176.49268415,32.6445995466,26.9849676706,0.0,0.0,0.0,44.0243603433,47838,486.0,0.0,0.0,49,UTAH
2483,492483,2.0,11.2015927468,5.60079637338,995.23712209,55.8093592528,487.440247709,451.987515128,1017.24829527,2.84065473248,52.9687045203,475.434191859,12.0060558498,46.3334381305,167.650465377,3.19279939542,234.810812225,0.0,22.0111731844,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2484,492484,0.0,0.0,0.0,2563.43808671,0.0,1453.86886398,1109.56922274,2563.43808671,0.0,0.0,1332.36843142,121.500432561,3.0,297.448789053,0.0,809.120433683,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2485,492485,0.0,0.0,0.0,919.367145013,36.4601636831,603.0,279.90698133,919.367145013,0.460163683121,36.0,346.0,257.0,29.8981026433,93.605287328,1.0,155.403591359,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2486,492486,1.0,3.44664392238,3.44664392238,782.167604923,138.77597694,186.636987974,456.75464001,782.167604923,64.2602207838,74.5157561559,182.133960049,4.50302792491,148.206759486,49.4900887953,14.6445995466,244.413192181,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2487,492487,0.0,0.0,0.0,467.411392516,2.0,306.0,159.411392516,467.411392516,0.0,2.0,228.0,78.0,23.9796205287,24.9853683009,0.0,110.446403687,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2488,492488,0.0,0.0,0.0,2105.03776644,1.0,1465.25400683,638.783759611,2105.03776644,1.0,0.0,1178.25400683,287.0,168.489810264,125.985368301,42.0,302.308581045,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2489,492489,0.0,0.0,0.0,394.083076879,92.152021043,4.45339673015,297.477659106,399.11302981,34.2610690065,57.8909520365,0.450801365942,4.00259536421,19.1880231505,106.825586073,80.0301983374,91.4338515443,5.02995293111,0.0,0.0,0.0,76322,18.0,26.0,54.0,49,UTAH
2490,492490,130.840675455,444.001207637,3.39344936959,73.0136940054,0.0,4.5004325607,68.5132614447,85.0312116195,0.0,0.0,1.0,3.5004325607,0.0,14.1591844413,0.0,54.3540770034,2.01198117244,0.0,0.0,10.0055364416,76322,0.0,0.0,0.0,49,UTAH
2491,492491,0.0,0.0,0.0,227.369325005,4.92032736624,81.5134093817,140.935588257,227.369325005,3.92032736624,1.0,1.0,80.5134093817,7.95924105732,43.11853212,0.0,89.8578150798,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2492,492492,0.0,0.0,0.0,1268.77017077,606.72650928,63.4553515378,598.588309953,1272.79413312,347.970130902,258.756378378,30.0,33.4553515378,43.0457845413,223.575962922,9.28919909313,322.677363397,4.02396234489,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2493,492493,236.646652426,635.649705932,2.68607098142,51.5002003151,0.0,0.0,51.5002003151,113.526601339,0.0,0.0,0.0,0.0,1.0,49.4926841505,0.0,1.00751616468,3.01797175866,0.0,41.999017314,17.0094119508,76322,0.0,144.0,176.0,49,UTAH
2494,492494,401.221896711,1366.09046175,3.4048252923,9.0,7.0,0.0,2.0,110.017256283,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,66.9984323818,34.0188239016,76322,736.8888889,92.11111111,0.0,49,UTAH
2495,492495,0.0,0.0,0.0,1445.66972108,442.310950105,152.769792462,850.588978515,1448.68769284,322.310950105,120.0,11.0,141.769792462,197.116716341,72.8160891024,13.0963996977,567.559773374,3.01797175866,0.0,0.0,0.0,56752,0.0,0.0,0.0,49,UTAH
2496,492496,411.035028439,1182.14341234,2.87601622867,243.614245829,2.0,13.8528366585,227.76140917,279.639613961,2.0,0.0,10.3524040978,3.5004325607,72.6746314107,112.496138125,3.0,39.5906396341,1.00599058622,0.0,0.0,35.0193775458,56752,524.0,150.0,0.0,49,UTAH
2497,492497,397.501293351,1177.20782793,2.96151949093,254.023378414,0.0,23.0,231.023378414,287.041648671,0.0,0.0,22.0,1.0,27.4898102643,100.985368301,88.5481998489,14.0,0.0,0.0,0.0,33.0182702574,56752,0.0,0.0,0.0,49,UTAH
2498,492498,150.9636208,443.65177925,2.93879927429,239.224805919,133.655850776,9.21197351858,96.3569816246,316.229351784,1.46016368312,132.195687093,0.0,9.21197351858,28.3665275977,15.3519107105,0.0,52.6385433163,0.0,0.0,65.9984557791,11.0060900858,61210,0.0,0.0,0.0,49,UTAH
2499,492499,258.493004,738.253096966,2.85598869425,517.347900884,93.2146185843,129.639427305,294.493854995,539.360081056,60.8230941012,32.3915244831,105.803205464,23.8362218415,73.8652861118,43.4994026669,3.0,174.129166216,0.0,0.0,0.0,22.0121801716,46924,0.0,0.0,0.0,49,UTAH
2500,492500,245.869821828,734.326963387,2.98664943069,279.86999119,64.7378907734,69.2964705145,145.835629902,319.881173169,18.0618005143,46.676090259,0.0,69.2964705145,42.0438063711,11.3904201857,28.6445995466,63.7568037987,0.0,0.0,18.9995554516,21.0116265275,48441,0.0,0.0,0.0,49,UTAH
2501,492501,607.250690733,2076.1104082,3.41886874709,0.0,0.0,0.0,0.0,110.026278371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9985961628,50.0276822082,60654,0.0,0.0,0.0,49,UTAH
2502,492502,518.612846647,1499.18906676,2.89076731603,353.962131592,148.521964197,18.0,187.440167395,462.984971112,86.5219641975,62.0,15.0,3.0,6.46943079299,42.9707366018,27.0,111.0,0.0,0.0,64.9984791764,44.0243603433,48441,0.0,0.0,0.0,49,UTAH
2503,492503,417.4818104,1338.91975329,3.20713314911,874.496241918,140.0,104.0,630.496241918,909.515619463,111.0,29.0,78.0,26.0,14.0,420.0,22.0,174.496241918,0.0,0.0,0.0,35.0193775458,46924,0.0,0.0,0.0,49,UTAH
2504,492504,300.4846088,789.88702275,2.62871042182,212.825148449,89.4601636831,3.0,120.364984766,250.838685388,31.4601636831,58.0,1.0,2.0,25.4286718503,9.49268415045,1.0,84.4436287649,0.0,0.0,12.9996958353,25.0138411041,45720,0.0,0.0,0.0,49,UTAH
2505,492505,402.479012,1136.82487353,2.82455690765,188.460163683,55.4601636831,1.0,132.0,221.478433941,18.4601636831,37.0,1.0,0.0,18.0,41.0,4.0,69.0,0.0,0.0,0.0,33.0182702574,32863,0.0,0.0,0.0,49,UTAH
2506,492506,568.585594172,1704.90582683,2.99850338155,37.9924838353,0.0,0.0,37.9924838353,100.01757711,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.9924838353,0.0,0.0,15.9996256434,46.0254676316,43053,548.0,0.0,0.0,49,UTAH
2507,492507,363.0,1037.43191541,2.85793916091,0.0,0.0,0.0,0.0,30.0166093249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0166093249,56716,0.0,0.0,0.0,49,UTAH
2508,492508,344.000637351,940.315149485,2.73346920728,779.0,244.0,7.0,528.0,821.015751516,208.0,36.0,0.0,7.0,195.0,149.0,2.0,182.0,0.0,0.0,12.9996958353,29.0160556808,40398,0.0,0.0,0.0,49,UTAH
2509,492509,381.001617404,931.151033021,2.44395559097,579.878664846,128.840654732,2.0,449.038010113,612.896935103,107.840654732,21.0,0.0,2.0,32.4898102643,68.0,92.5481998489,256.0,0.0,0.0,0.0,33.0182702574,43773,0.0,0.0,0.0,49,UTAH
2510,492510,333.416739729,946.510659403,2.83882165057,546.704869983,245.970754028,5.5004325607,295.233683395,598.720964568,245.970754028,0.0,1.0,4.5004325607,1.0,76.4926841505,93.7409992443,124.0,0.0,0.0,21.9994852597,30.0166093249,45083,0.0,1137.0,62.0,49,UTAH
2511,492511,493.261543785,1498.618844,3.03818301443,20.4926841505,0.0,0.0,20.4926841505,59.5142762729,0.0,0.0,0.0,0.0,0.0,3.49268415045,12.0,5.0,0.0,0.0,0.0,39.0215921224,53273,0.0,0.0,0.0,49,UTAH
2512,492512,335.483424113,1119.13177354,3.33587799904,15.0,0.0,1.0,14.0,62.016211571,0.0,0.0,0.0,1.0,0.0,2.0,0.0,12.0,0.0,0.0,16.9996022461,30.0166093249,85930,0.0,0.0,0.0,49,UTAH
2513,492513,195.450358971,567.435558982,2.90322085858,2236.233881,921.256546279,23.2548719511,1291.72246278,2369.25318388,707.815373913,213.441172365,18.2540068297,5.0008651214,498.454313906,144.316287352,67.5481998489,581.403661668,2.01198117244,0.0,112.997356107,18.009965595,42945,0.0,0.0,0.0,49,UTAH
2514,492514,889.866502283,2638.24970863,2.96477022324,264.219995682,45.7870383742,14.9588150254,203.474142283,341.264267504,29.7870383742,16.0,13.9588150254,1.0,29.4497542738,28.8975781064,1.0,144.126809902,2.01198117244,0.0,15.9996256434,59.0326650057,57788,0.0,0.0,0.0,49,UTAH
2515,492515,377.183330867,1160.68659347,3.07724784868,35.9488894361,2.46016368312,16.0,17.488725753,65.965498761,2.46016368312,0.0,16.0,0.0,5.0,1.0,1.0,10.488725753,0.0,0.0,0.0,30.0166093249,57788,0.0,0.0,0.0,49,UTAH
2516,492516,509.4846088,1588.20360852,3.11727495018,860.661843055,312.808994117,189.710864045,358.141984893,912.68601622,305.808994117,7.0,130.704808196,59.0060558498,181.615888875,104.880514515,0.0,71.6455815029,0.0,0.0,7.99981282171,44.0243603433,42945,0.0,0.0,0.0,49,UTAH
2517,492517,316.095805546,1038.61893429,3.28577259195,0.0,0.0,0.0,0.0,25.0138411041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0138411041,57788,0.0,0.0,0.0,49,UTAH
2518,492518,419.714256554,1409.48359749,3.35819804897,13.0,0.0,6.0,7.0,89.0310232654,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,2.01198117244,0.0,37.9991109031,36.0199311899,57788,0.0,0.0,0.0,49,UTAH
2519,492519,329.200789645,1023.02276546,3.1075951141,495.430255244,7.70718420085,128.039689247,359.683381796,557.457566782,5.0,2.70718420085,23.114424587,104.92526466,249.157424864,84.6356043694,4.64459954657,21.2457530168,2.01198117244,0.0,30.9992746841,29.0160556808,57788,0.0,0.0,0.0,49,UTAH
2520,492520,139.402079504,421.790846509,3.02571416444,54.3112570786,1.0,4.5004325607,48.8108245179,80.3169962051,1.0,0.0,0.0,4.5004325607,2.48981026433,5.44878905318,0.0,40.8722252004,0.0,0.0,14.9996490407,11.0060900858,52259,0.0,0.0,0.0,49,UTAH
2521,492521,1.99440319998,9.00696674003,4.51612128386,677.895153322,38.4504757197,199.247881845,440.196795757,682.925106253,38.4504757197,0.0,125.228849174,74.0190326708,208.793567117,132.825973506,0.548199848856,98.0290552856,5.02995293111,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2522,492522,55.8626496113,170.058623401,3.04422766525,163.185687265,0.0,2.0,161.185687265,214.193393194,0.0,0.0,1.0,1.0,44.8369642293,46.8975781064,0.0,69.4511449295,1.00599058622,0.0,44.9989471221,5.00276822082,38465,0.0,0.0,0.0,49,UTAH
2523,492523,12.4874072,20.0187277855,1.60311323759,197.334002201,2.0,128.742048891,66.5919533094,198.334555845,0.0,2.0,72.3524040978,56.3896447934,27.5788575153,29.508378959,0.0,9.50471683503,0.0,0.0,0.0,1.00055364416,38465,0.0,0.0,0.0,49,UTAH
2524,492524,273.477901003,875.124578253,3.19998279584,31.4776518211,7.0,5.0,19.4776518211,100.485270071,0.0,7.0,5.0,0.0,4.0,2.49268415045,0.0,12.9849676706,0.0,0.0,52.9987599438,16.0088583066,43185,0.0,0.0,0.0,49,UTAH
2525,492525,174.928050151,462.095119133,2.64162962278,270.711847839,91.4003392833,0.0,179.311508555,283.719045213,85.8845831274,5.5157561559,0.0,0.0,26.3675334363,57.4634207523,2.54819984886,92.9323545178,0.0,0.0,0.0,13.0071973741,40860,0.0,0.0,4.0,49,UTAH
2526,492526,310.482030688,802.796339663,2.58564509477,817.024062295,215.0,13.0,589.024062295,865.038519345,140.0,75.0,11.0,2.0,51.9796205287,92.0,218.548199849,226.496241918,0.0,0.0,20.999508657,27.0149483925,38851,817.0,0.0,0.0,49,UTAH
2527,492527,443.329453518,1294.15670204,2.91917600279,33.0,7.0,0.0,26.0,85.0195568333,7.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,15.9996256434,36.0199311899,37934,641.7777778,80.22222222,0.0,49,UTAH
2528,492528,251.795998125,766.745837168,3.04510732052,175.0,0.0,0.0,175.0,197.012180172,0.0,0.0,0.0,0.0,0.0,117.0,12.0,46.0,0.0,0.0,0.0,22.0121801716,45844,16.5,8.25,1436.25,49,UTAH
2529,492529,342.505858006,1186.34885926,3.46373304726,4.0161887166,0.5157561559,0.500432560701,3.0,33.0322443974,0.0,0.5157561559,0.0,0.500432560701,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0160556808,85759,0.0,0.0,0.0,49,UTAH
2530,492530,254.918771874,867.355429639,3.40247767264,0.0,0.0,0.0,0.0,21.0116265275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0116265275,84556,0.0,0.0,0.0,49,UTAH
2531,492531,272.72144067,788.554247824,2.89142740624,1.0,1.0,0.0,0.0,40.0117824177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9996022461,22.0121801716,48272,0.0,0.0,0.0,49,UTAH
2532,492532,295.722525018,914.608754208,3.09279367255,26.0,1.0,0.0,25.0,51.0138411041,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,25.0138411041,48095,733.0,0.0,0.0,49,UTAH
2533,492533,426.096613529,1354.0656268,3.17783710034,0.0,0.0,0.0,0.0,39.0192839567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99990641086,35.0193775458,76570,0.0,0.0,0.0,49,UTAH
2534,492534,231.479012,790.751536734,3.41608308201,0.0,0.0,0.0,0.0,21.0116265275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0116265275,45844,0.0,0.0,0.0,49,UTAH
2535,492535,391.721870141,1550.70360937,3.9586853009,0.0,0.0,0.0,0.0,46.0191201757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9997426299,35.0193775458,110994,0.0,0.0,0.0,49,UTAH
2536,492536,257.9944032,867.121641927,3.36100950707,0.0,0.0,0.0,0.0,31.011969596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99978942443,22.0121801716,51775,0.0,0.0,0.0,49,UTAH
2537,492537,260.9972016,929.511386616,3.56138449346,30.0,0.0,0.0,30.0,52.0121801716,0.0,0.0,0.0,0.0,3.0,12.0,3.0,12.0,0.0,0.0,0.0,22.0121801716,73688,0.0,0.0,0.0,49,UTAH
2538,492538,216.4986008,719.467219159,3.32319569965,0.0,0.0,0.0,0.0,18.009965595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009965595,73688,0.0,0.0,0.0,49,UTAH
2539,492539,294.104647281,970.673962131,3.30043734808,69.0,9.0,5.0,55.0,95.0143947483,9.0,0.0,5.0,0.0,0.0,26.0,3.0,26.0,0.0,0.0,0.0,26.0143947483,96398,601.0,0.0,0.0,49,UTAH
2540,492540,140.707371106,472.452082296,3.35769248321,11.048392538,0.0,0.0,11.048392538,24.0555899121,0.0,0.0,0.0,0.0,0.55215062038,2.0,0.0,8.49624191766,0.0,0.0,0.0,13.0071973741,49535,0.0,0.0,0.0,49,UTAH
2541,492541,660.921584088,2286.80664289,3.46002717712,274.854949583,9.0,40.0,225.854949583,327.884292724,9.0,0.0,15.0,25.0,95.9696472992,72.4341573541,15.0,42.4511449295,0.0,0.0,0.0,53.0293431407,72263,0.0,0.0,0.0,49,UTAH
2542,492542,205.411612935,708.63353585,3.44982216792,390.623313364,7.58707885554,57.7553045118,325.280929996,409.644706487,7.07132269964,0.5157561559,22.2540068297,35.5012976821,183.839911699,53.4341573541,60.5481998489,27.4586610942,2.01198117244,0.0,0.0,17.0094119508,73637,0.0,0.0,0.0,49,UTAH
2543,492543,160.237062653,543.48885374,3.39177993369,395.422136123,1.0,2.0,392.422136123,451.434918439,1.0,0.0,0.0,2.0,11.0,173.985368301,8.45180015114,198.984967671,1.00599058622,0.0,40.9990407113,14.0077510183,73688,559.1111111,69.88888889,0.0,49,UTAH
2544,492544,291.638102598,985.39207286,3.37881800795,174.503758082,19.0,30.0,125.503758082,199.517599186,4.0,15.0,0.0,30.0,16.0,65.0,5.0,39.5037580823,0.0,0.0,0.0,25.0138411041,88331,0.0,1207.0,0.0,49,UTAH
2545,492545,280.34652147,935.872194547,3.33826933054,0.0,0.0,0.0,0.0,31.0191376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00599058622,0.0,5.99985961628,24.01328746,92324,0.0,0.0,0.0,49,UTAH
2546,492546,417.30830334,1363.11781424,3.26645265221,0.0,0.0,0.0,0.0,49.0239098843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00599058622,0.0,14.9996490407,33.0182702574,72263,0.0,0.0,0.0,49,UTAH
2547,492547,110.9664192,424.174333933,3.82254682986,230.50292129,49.3776697172,60.0,121.125251572,240.513894673,48.3776697172,1.0,52.0,8.0,18.2328917411,42.7568284071,2.54819984886,57.5873315753,1.00599058622,0.0,0.0,9.00498279748,72263,525.0,0.0,0.0,49,UTAH
2548,492548,459.78774269,1613.69735766,3.50965719141,173.0,5.0,2.0,166.0,307.024806322,5.0,0.0,2.0,0.0,0.0,15.0,133.0,18.0,1.00599058622,0.0,94.9977772578,38.0210384783,72263,0.0,0.0,0.0,49,UTAH
2549,492549,378.934394636,1350.05043397,3.56275506547,47.7843729614,5.5157561559,4.0,38.2686168055,156.817752893,5.0,0.5157561559,4.0,0.0,4.0,6.37538333253,1.89323347297,26.0,3.01797175866,0.0,74.9982452036,31.0171629691,79487,0.0,0.0,0.0,49,UTAH
2550,492550,271.111792916,881.393214883,3.25103237083,50.4751785652,0.0,11.0,39.4751785652,100.504745563,0.0,0.0,6.0,5.0,12.4898102643,12.9853683009,0.0,14.0,3.01797175866,0.0,24.9994150679,22.0121801716,81903,0.0,0.0,0.0,49,UTAH
2551,492551,31.4986008,106.849462212,3.39219709759,110.404902511,17.7678546503,1.0,91.6370478611,180.422460735,0.0,17.7678546503,0.0,1.0,0.0,47.2732086641,43.8675972794,0.496241917658,3.01797175866,0.0,64.9984791764,2.00110728833,77565,0.0,0.0,0.0,49,UTAH
2552,492552,362.462801578,1222.98334853,3.37409340547,525.038099724,20.8623915857,10.4508013659,493.724906772,559.064335261,0.0,20.8623915857,9.45080136594,1.0,256.967607837,88.6711885034,20.6626090673,127.423501364,2.01198117244,0.0,5.99985961628,26.0143947483,79448,0.0,0.0,0.0,49,UTAH
2553,492553,174.352135837,590.927980982,3.38927870395,0.0,0.0,0.0,0.0,62.019232957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01198117244,0.0,44.9989471221,15.0083046625,81903,0.0,0.0,0.0,49,UTAH
2554,492554,324.053227436,998.326059638,3.08074715853,514.837582394,284.95155998,25.4020352926,204.483987122,868.847765082,198.857023045,86.0945369354,11.9016027319,13.5004325607,4.54798231951,68.595808452,1.09639969771,130.243796652,0.0,0.0,321.992466074,32.0177166133,79487,0.0,0.0,0.0,49,UTAH
2555,492555,355.932963249,963.790929445,2.70778778298,1.0,1.0,0.0,0.0,240.013116944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00599058622,0.0,215.994946186,22.0121801716,81903,0.0,0.0,0.0,49,UTAH
2556,492556,1.0,3.44664392238,3.44664392238,2779.31360233,68.9860801096,426.88391483,2283.44360739,2779.31360233,66.9545677978,2.0315123118,419.88391483,7.0,233.036116366,261.37433756,1565.51454665,223.518606819,0.0,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2557,492557,117.262128253,373.54699753,3.18557238466,245.03727927,1.0,10.0,234.03727927,317.041942122,1.0,0.0,8.0,2.0,99.3063950223,37.9122098054,56.9163845833,39.9022898591,0.0,0.0,60.9985727656,11.0060900858,38465,0.0,0.0,0.0,49,UTAH
2558,492558,50.9077900894,125.11837539,2.45774517358,0.0,0.0,0.0,0.0,92.006169599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00599058622,0.0,86.9979644361,4.00221457666,38465,0.0,0.0,0.0,49,UTAH
2559,492559,0.0,0.0,0.0,838.359684855,356.074323304,274.0,208.285361551,838.359684855,325.12711385,30.9472094541,274.0,0.0,25.5389959405,87.8234192073,36.3093640326,58.613582371,0.0,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2560,492560,0.0,0.0,0.0,1666.48054554,856.721761875,7.5004325607,802.258351109,1666.48054554,776.174493407,80.5472684677,2.0,5.5004325607,300.439201499,113.254629525,7.28919909313,381.275320991,0.0,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2561,492561,595.654326242,1685.81458404,2.83018944002,960.44524775,10.0,22.4508013659,927.994446384,1010.47292996,9.0,1.0,14.4508013659,8.0,613.496008819,139.882798695,10.0,164.61563887,0.0,0.0,0.0,50.0276822082,38465,0.0,0.0,0.0,49,UTAH
2562,492562,551.044471857,1687.15080055,3.06173255828,347.670164396,51.8626653696,2.0,293.807499026,389.693417451,25.8311530578,26.0315123118,1.0,1.0,205.733846469,10.9414732036,4.64459954657,72.4875798073,0.0,0.0,0.0,42.0232530549,44586,0.0,0.0,0.0,49,UTAH
2563,492563,195.574676961,659.921666226,3.37426949379,0.0,0.0,0.0,0.0,179.015341392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01198117244,0.0,163.996162845,13.0071973741,72263,0.0,0.0,0.0,49,UTAH
2564,492564,276.908347734,910.78670981,3.28912695216,8.0,0.0,0.0,8.0,39.0277033808,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.01797175866,0.0,9.99976602714,18.009965595,72263,563.0,0.0,0.0,49,UTAH
2565,492565,202.856332655,696.509296423,3.43351024495,0.949973947451,0.460163683121,0.0,0.48981026433,28.9711564951,0.460163683121,0.0,0.0,0.0,0.48981026433,0.0,0.0,0.0,2.01198117244,0.0,8.99978942443,17.0094119508,72263,0.0,0.0,0.0,49,UTAH
2566,492566,480.9944032,1640.97821607,3.41163681979,162.0,104.0,1.0,57.0,202.022145767,81.0,23.0,0.0,1.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,40.0221457666,77565,493.3333333,185.0,61.66666667,49,UTAH
2567,492567,183.719084332,588.04774137,3.20079834661,63.0,0.0,0.0,63.0,99.01267322,0.0,0.0,0.0,0.0,1.0,60.0,0.0,2.0,1.00599058622,0.0,21.9994852597,13.0071973741,77565,0.0,0.0,1438.0,49,UTAH
2568,492568,199.736666593,631.617514247,3.16225120316,0.0,0.0,0.0,0.0,174.023780527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01797175866,0.0,153.996396818,17.0094119508,77565,0.0,0.0,0.0,49,UTAH
2569,492569,468.588762209,1559.28280697,3.32761460096,0.0,0.0,0.0,0.0,40.0275827086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00599058622,0.0,0.0,39.0215921224,77565,0.0,0.0,0.0,49,UTAH
2570,492570,242.022602084,715.74379119,2.95734276479,866.159142359,108.977895954,3.0,754.181246405,988.190153528,84.9463836417,24.0315123118,3.0,0.0,78.9346747921,99.982626531,34.1265980351,541.137347047,4.02396234489,0.0,100.997636874,17.0094119508,77565,0.0,0.0,0.0,49,UTAH
2571,492571,201.473220781,642.177861936,3.18741051266,609.346875322,3.88623400265,3.90160273188,601.559038587,627.373151743,1.84065473248,2.04557927017,2.90160273188,1.0,12.4177451647,145.413666057,402.619350636,41.1082767291,3.01797175866,0.0,0.0,15.0083046625,77565,0.0,25.0,64.0,49,UTAH
2572,492572,217.692398716,652.519864095,2.9974398185,0.0,0.0,0.0,0.0,32.0177166133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0177166133,79487,0.0,0.0,0.0,49,UTAH
2573,492573,2.0,3.0,1.5,1396.47817696,40.5943970864,485.451666487,870.432113388,1418.48935015,36.4683478392,4.1260492472,2.45080136594,483.000865121,5.97962052866,720.926841505,1.54819984886,141.977451506,0.0,22.0111731844,0.0,0.0,67950,0.0,0.0,0.0,49,UTAH
2574,492574,537.225456681,1657.31491965,3.08495232131,24.488725753,0.0,0.0,24.488725753,83.5098499297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.488725753,0.0,0.0,19.9995320543,39.0215921224,77226,0.0,0.0,0.0,49,UTAH
